# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.5, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.240833131701936987e+00,4.649785837209768208e-02,2.035043303795868591e-02,2.491556672870301817e-03,2.427310132451547357e-03,2.163597985475680403e-03,2.858920071303731186e-03,2.816074403231017594e-03,2.525381401442421993e-03,2.122696149716110908e-03,1.720885470214402911e-03,9.114569449939509795e-04,2.047034851997478466e-04,2.013269312912444151e-04,2.124485695023201764e-04,2.237245224021526654e-04,2.347010718943031207e-04,2.396290466339112701e-04,2.335939810366508527e-04,2.338605457482026927e-04
1.000000000000000000e+06,1.178667916239814373e+00,4.697609820454418106e-02,1.771561651534284132e-02,2.379977093351088278e-03,2.157745519294624204e-03,9.084147055168088946e-04,4.440177417734175389e-04,4.230234285763851201e-04,5.325117914534105651e-04,4.442457124718866227e-04,4.210637675260135607e-04,3.487121269084358997e-04,2.579069877418966499e-04,6.856807324370477338e-05,6.463563235351404133e-05,6.887486944860792264e-05,6.309616313593933469e-05,6.670513425992841681e-05,6.814782292124763475e-05,6.957243477892183995e-05
1.000000000000000000e+06,1.224715345364053354e+00,5.017031068721033299e-02,2.048965221457355393e-02,2.634843271648098107e-03,2.442496412299468601e-03,2.219316003446413985e-03,1.386531405922524201e-03,9.793666587122322898e-04,5.211981974763115139e-04,1.348602777653710538e-04,1.605252073303087225e-04,1.532856797581074349e-04,1.538279404229646698e-04,1.581942887048158424e-04,1.597436047775708829e-04,1.609192203968771355e-04,1.345358104283607035e-04,1.351449557852964136e-04,1.412515006837166071e-04,1.406156185518013806e-04
1.000000000000000000e+06,1.175309416804470652e+00,4.312898861394427047e-02,1.670423586374527800e-02,2.117431622515571123e-03,2.012125766176020656e-03,1.870593637948014549e-03,1.416560594610517592e-03,8.586402346701037486e-05,8.178977255429875799e-05,9.022393212948279207e-05,1.080144912199326089e-04,1.051439775011505588e-04,1.213943553913505546e-04,1.294417135416967533e-04,1.399873762693100345e-04,1.408830324109613518e-04,1.526845098857265400e-04,1.601168648130295888e-04,1.655486324748115185e-04,1.661628174088017231e-04
1.000000000000000000e+06,1.099351604557050388e+00,4.115917921963729159e-02,1.727122341673198447e-02,2.303788653123369813e-03,2.391895061622545827e-03,2.196250779945817851e-03,1.037088841143217607e-03,7.208918164103509784e-04,1.057510981141954090e-04,1.084012770829449886e-04,1.216114564428650565e-04,1.401454411059303948e-04,1.427454340443600812e-04,1.450816781108054114e-04,2.179698479519419927e-04,2.179482116906485524e-04,2.818194788829555815e-04,4.244699363338731387e-04,4.115556880326208663e-04,4.478079858503068158e-04
1.000000000000000000e+06,1.208744417923471204e+00,4.746160192481344020e-02,1.891833512256637165e-02,2.525844201100453310e-03,2.242968717455584658e-03,1.392925676329150389e-03,1.015776148332328760e-03,1.152410437438955697e-03,1.068052853704003213e-03,8.475167559838457090e-04,1.563392179114294397e-03,1.386083216567855693e-04,1.477008712869074349e-04,1.539142281883955918e-04,1.674128431520471795e-04,1.457613583245083867e-04,1.564534034084267276e-04,1.629588269838993500e-04,1.592674385411856433e-04,1.631445908410986709e-04
1.000000000000000000e+06,1.150080022131949153e+00,4.282309872064044703e-02,1.825825306720964269e-02,2.338199029448811018e-03,2.050307809554731756e-03,1.908976679790609166e-03,1.448603275117703489e-03,1.403641565002839396e-03,6.190234456859791288e-04,4.570922650273204907e-04,1.137064821882497899e-04,1.121383112883224869e-04,1.152289693225183853e-04,1.205092670424595913e-04,1.537158091595153936e-04,2.300158460099911467e-04,2.463781550558056025e-04,2.797314270321807437e-04,3.327112710982364362e-04,3.412083366078296257e-04
1.000000000000000000e+06,1.242873874866792905e+00,4.991541965137373527e-02,1.960586686511039609e-02,2.631412780846427088e-03,2.257285231558522724e-03,2.316765208873882310e-03,2.392014001948920658e-03,1.733312744439484757e-03,1.031090402772621159e-03,9.609056635753320148e-04,1.014595002049977672e-03,3.477003587481647417e-04,3.324098211975627854e-04,3.434550225392837505e-04,3.460317726596532262e-04,3.308694569730797849e-04,3.508421053278606093e-04,3.654647011418402482e-04,3.913477821706931831e-04,4.112206674184123762e-04
1.000000000000000000e+06,1.157434421609444986e+00,4.673150471860784000e-02,1.848397022698905837e-02,2.378531583068584868e-03,2.117026225206334634e-03,1.247570121950762135e-03,5.949613144953506310e-04,1.059353351397358632e-04,1.091070563634926330e-04,1.201821038652026212e-04,1.262862527320842061e-04,1.457397953277494952e-04,1.438305269520966329e-04,1.451891661051369102e-04,1.533089446219159833e-04,1.565015041074150162e-04,1.619394480992359081e-04,1.627231356336191978e-04,1.664636958124454712e-04,1.683977796308558394e-04
1.000000000000000000e+06,1.227939310972563147e+00,4.909911954828039687e-02,1.838344844672563927e-02,2.385312936316788535e-03,2.185833060454088657e-03,1.377821119942421223e-03,1.437118717525296806e-03,2.599221216916913768e-03,2.159875370101640643e-03,6.375359588981984208e-04,6.347204175734479006e-04,7.944981314319834152e-05,8.996178500520416582e-05,8.657202504615249994e-05,9.451466383194107360e-05,1.022573495412332044e-04,1.116456392740081929e-04,1.191201459685517510e-04,1.237818189353526903e-04,1.266160596999469669e-04
