# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.355, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.136528382998190534e-02,4.159151872491846647e-02,6.278491138338805448e-03,1.742405691267733415e-03,1.955270161473980726e-03,2.013378395236953470e-05,2.264893013508158351e-05,2.408308656220748838e-05,2.432621956887481135e-05,2.657551366642041903e-05,2.675560189350106752e-05,2.721323956530698933e-05,2.997156274682133192e-05,3.106167010683141963e-05,3.094813830957949689e-05,3.204986832417408332e-05,3.321374188131454816e-05,3.323559775237130558e-05,3.490179075235423813e-05,3.512233160843329915e-05
1.000000000000000000e+06,4.262886589846371505e-02,4.346569429418598723e-02,6.052697795834523393e-03,1.697071881861459590e-03,1.747048584597966784e-03,2.264738699505022116e-05,2.353146035867778932e-05,2.320884760144618542e-05,2.398210913540833352e-05,2.300337539231484845e-05,2.281805630849381472e-05,2.256317630062122775e-05,2.351817488685411091e-05,2.359662178831298566e-05,2.349479172069031529e-05,2.343620303586563407e-05,2.318220947415873483e-05,2.324306956744930238e-05,2.361844347439130703e-05,2.372077341902592958e-05
1.000000000000000000e+06,4.220834501368018327e-02,4.257413453201212838e-02,6.081224171923289498e-03,1.742633419653805355e-03,1.898588145577885349e-03,1.597452238355793943e-05,1.749314834200362158e-05,1.604779966483951421e-05,1.635142579836529951e-05,1.729844687133411186e-05,1.716046377055922633e-05,1.846411230963716066e-05,1.923135408414197722e-05,1.913296687775615186e-05,2.016644938121969158e-05,1.994198612764545435e-05,2.095222395239557749e-05,2.048711240039150031e-05,2.473301521436729435e-05,2.457694300796816030e-05
1.000000000000000000e+06,4.066871521294731368e-02,4.085400421937893101e-02,5.548545586864467825e-03,1.597128331380122954e-03,1.637690970017525744e-03,1.544274803454120910e-05,1.608718773679089614e-05,1.695084911401717153e-05,1.705879559304340244e-05,1.953222500039576852e-05,2.048067316331838911e-05,2.078418302914276163e-05,2.352118495351159959e-05,2.600853659720562633e-05,2.626134002452263537e-05,2.715029451224080671e-05,2.668963955010184377e-05,2.678692904590966885e-05,2.674188850142200646e-05,2.671079191335841598e-05
1.000000000000000000e+06,4.120320298224975503e-02,4.190894092375692381e-02,5.849618473187043373e-03,1.626235129213414021e-03,1.654996695932274423e-03,1.637009495637232529e-05,1.602713618591471904e-05,1.669635935087187141e-05,1.626156313876665226e-05,1.652839024286539152e-05,1.638181709143717219e-05,1.598222394070927582e-05,1.588367948727589376e-05,1.649427451382106289e-05,1.563265964800382817e-05,1.674632397694205375e-05,1.735264895574873341e-05,1.846825764950925131e-05,2.094253348222238081e-05,2.173068312630092554e-05
1.000000000000000000e+06,4.141058275022664603e-02,4.171789378193987291e-02,5.612869359952003465e-03,1.670975019117099938e-03,1.776155916651892810e-03,1.882939625996627884e-05,2.047698774136404046e-05,2.005518512551074647e-05,2.053653895784662847e-05,2.139649699610724935e-05,2.309949806625243281e-05,2.337210291307232656e-05,2.733909523736277922e-05,2.571653325013589743e-05,2.842881270731903418e-05,3.351583200271636968e-05,3.876860754419894894e-05,3.639221529422587414e-05,3.823359937644535850e-05,3.875558640732994551e-05
1.000000000000000000e+06,4.022606147913137392e-02,4.039194936078235182e-02,5.627502241781068629e-03,1.675286550119480791e-03,1.712151264544208452e-03,1.185225137851581980e-05,1.275558149919337700e-05,1.322493564686198914e-05,1.412338130324033184e-05,1.458147377344587275e-05,1.455714172096401123e-05,1.425864437637521716e-05,1.526966176292271840e-05,1.644022318203624218e-05,1.657544063255750666e-05,1.675519336724956839e-05,1.674494149878827167e-05,1.673318006519257479e-05,1.767919979475461484e-05,1.763420830856924398e-05
1.000000000000000000e+06,4.147820914374544116e-02,4.199627476363131801e-02,6.020153052435194517e-03,2.179157095924655081e-03,2.311754873525620826e-03,2.133035960989838206e-05,2.044927090149147248e-05,1.978235724487958444e-05,1.699327690406429538e-05,1.610054440232852360e-05,1.828786957776792592e-05,1.956889845913554346e-05,1.801039530672485955e-05,2.005784170819558895e-05,1.883580504489011412e-05,2.540255932106940146e-05,2.216335414074109658e-05,1.774360656835364974e-05,1.765313321145188096e-05,1.766232332023014157e-05
1.000000000000000000e+06,4.194814930482147070e-02,4.254361421513932345e-02,7.498326684767107203e-03,4.508719313285260155e-03,1.510475857753346921e-03,1.935843263759529109e-05,1.977311716122817325e-05,2.625449816132469435e-05,2.657247686425816976e-05,2.785008307644578368e-05,3.143768871670067145e-05,3.145654202555340617e-05,3.133792997153956998e-05,3.135552809236389948e-05,3.250140108721952091e-05,2.792827621259346815e-05,2.809749563161940709e-05,2.776253216823825127e-05,2.822604067857672187e-05,2.820845249370655818e-05
1.000000000000000000e+06,3.925861412191956890e-02,3.951273225899308572e-02,9.742835025775092167e-03,7.697620527750410717e-03,1.338893464926470440e-03,4.106586491363169622e-05,4.753078039274907346e-05,4.210772723436319878e-05,2.719407683413842451e-05,2.826161976765515795e-05,2.799614503817155089e-05,2.554340943632001161e-05,2.380303202787829696e-05,2.381426447472611527e-05,2.085865213570400168e-05,2.115734598423935352e-05,2.142770759297981496e-05,2.164613419985838172e-05,2.178573513049663301e-05,2.167482801528811240e-05
