# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.28, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.373431716326674712e-02,3.433287072460491918e-02,5.015775955476037794e-03,2.530909763153638831e-03,2.721652671955948331e-05,1.752854320581552575e-05,1.861597540377124210e-05,1.964631075035402894e-05,2.018798193026318243e-05,2.152857202826828051e-05,2.184077031208969322e-05,2.333685345897513108e-05,2.343990571179594405e-05,2.322418221833279586e-05,2.436708473383875618e-05,2.478524893564822208e-05,2.488680272946258793e-05,2.501791761467838906e-05,2.596699585643860801e-05,2.608189351441169028e-05
1.000000000000000000e+06,3.393235436130575405e-02,3.408739787702260576e-02,5.196008978584719558e-03,2.217580308495765637e-03,1.117929387725833789e-03,2.686823396890958895e-05,3.147633009417068114e-05,3.109317586514793335e-05,3.140289809308320683e-05,4.931092520610606475e-05,5.576037401206964810e-05,5.587704132736439629e-05,4.979410502168959171e-05,4.222434123324875059e-05,4.483083979765094452e-05,4.736374952539018591e-05,5.640638354852714850e-05,5.750703522356375434e-05,5.518633900022807938e-05,5.311377076637025467e-05
1.000000000000000000e+06,3.365701324794873744e-02,3.399320635620223241e-02,5.027077324878831757e-03,2.471029660509260154e-03,2.675680639295481078e-05,1.796295500345379466e-05,1.995380284398261635e-05,2.139062102224485609e-05,2.132583881877762115e-05,2.053159352258698798e-05,2.383879033032259399e-05,2.331498494132717820e-05,2.534169704843271384e-05,2.579228751521287047e-05,2.619417136886093209e-05,2.558597344321685550e-05,2.668250428244892830e-05,2.677610136956544399e-05,2.730382127954998866e-05,2.730692968650516085e-05
1.000000000000000000e+06,3.464739909006774726e-02,3.478665995358510427e-02,5.302288063798279646e-03,2.759813366937601681e-03,2.388092243531460973e-05,1.398134685603829860e-05,1.419976989033772794e-05,1.587280074735607333e-05,1.650171704913635560e-05,1.621228415678375228e-05,1.609880609609766206e-05,1.784275855680316563e-05,2.003180344586651376e-05,1.955172790708952296e-05,1.988551688756057189e-05,2.120609217503913993e-05,2.166089035872819800e-05,2.186480673310549206e-05,2.128616334129902583e-05,2.127862044350098739e-05
1.000000000000000000e+06,3.425498969237091018e-02,3.441770403700760567e-02,5.561616393439565778e-03,2.694374308773656197e-03,3.263780282480739219e-05,1.813022042296169351e-05,2.042512899934888034e-05,2.053539134268390803e-05,2.070638276260164794e-05,2.034567587959323153e-05,2.063745257942602900e-05,2.161493719437854026e-05,2.109124649939318166e-05,2.073216363458012642e-05,2.328530145876371165e-05,2.469334252444162610e-05,2.478054471398561097e-05,2.531164817770568411e-05,2.554131500846575203e-05,2.562069037231051591e-05
1.000000000000000000e+06,3.497553983915413500e-02,3.511079799213245173e-02,5.527423378319918854e-03,2.547721008362940735e-03,4.143005888349757205e-04,1.807566887509437585e-05,1.915593646608765752e-05,1.859727090233860515e-05,1.848017521280158283e-05,1.794605110881515497e-05,1.842590074716575959e-05,1.759220179639468860e-05,1.828825500977691434e-05,1.821388307693548968e-05,2.064733944334697658e-05,2.084815111791102560e-05,2.118956319059794432e-05,2.169033052541181319e-05,2.245181112178426687e-05,2.291550504717946554e-05
1.000000000000000000e+06,3.318148801487226518e-02,3.443038783803858277e-02,7.949652305549524678e-03,7.062481514221256515e-03,5.271809538385101605e-04,2.052722825304210648e-05,2.355234932880283732e-05,3.263449174546903758e-05,3.125761816779162248e-05,3.028145934060392431e-05,2.826421884289238468e-05,2.752418657708227459e-05,2.772178897449000632e-05,2.742308020006192174e-05,2.746139746659288590e-05,2.950329528064279033e-05,3.264143284330928515e-05,3.515285249652788343e-05,4.046421531738470120e-05,3.991229158860262863e-05
1.000000000000000000e+06,3.295733053347371655e-02,3.340493436920216608e-02,8.344421979337577483e-03,7.471630578149685183e-03,2.065988339578865563e-05,1.998843878620226364e-05,2.163333238306704804e-05,1.639443703918963067e-05,1.464310943001768874e-05,1.328239949408986697e-05,1.449654775267646638e-05,1.446970008055376473e-05,1.547026210358913364e-05,1.571917151426922434e-05,1.592224797412162838e-05,1.596974511897013155e-05,1.621242016176794353e-05,1.635162296540757155e-05,1.671339311665383739e-05,1.688935680005848637e-05
1.000000000000000000e+06,3.543248652671115301e-02,3.541571803029031767e-02,5.461888216541475535e-03,3.978702302430930753e-03,1.757721984540665423e-03,2.120691998424062327e-05,2.655381547832001436e-05,2.775784116104812856e-05,2.874266982298957855e-05,2.958085114659749577e-05,2.944618283651610503e-05,3.154224536259628595e-05,3.476310358147638940e-05,3.540957450160101509e-05,3.574561554151128683e-05,3.717001361380398421e-05,3.747900358333829541e-05,3.811080696028492927e-05,3.926341193162012150e-05,3.926509088113583931e-05
1.000000000000000000e+06,3.395409963455585378e-02,3.453551771321596714e-02,6.512436511455900121e-03,4.018020511044431350e-03,2.939738669344172653e-04,2.373231130378800047e-05,2.304967080287163958e-05,2.434057577181430765e-05,2.402988850736058449e-05,2.438417548034107585e-05,2.163864931775722785e-05,2.225674112385495532e-05,2.163968446545688488e-05,2.195314380519574626e-05,2.197613381877117270e-05,2.255339245995485663e-05,2.377658038640086610e-05,2.381866006642808123e-05,2.735631944003533348e-05,2.770297436950524606e-05
