# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.2825, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.561300896299701896e-02,4.621238555869001952e-02,9.337859268883384745e-03,6.766311153646191803e-03,4.139468093222362191e-05,3.048477277052617689e-05,2.988104512646903632e-05,3.060302682620199747e-05,3.032880134406997324e-05,3.189669255378139328e-05,3.366879789960882817e-05,3.360624881387231364e-05,3.295966617102811125e-05,3.491313358572049777e-05,3.520019053785733751e-05,4.490400547251459476e-05,4.939884250049327643e-05,4.952913043679537720e-05,5.089767372122907797e-05,5.122106715514439061e-05
1.000000000000000000e+06,4.610896784471262694e-02,4.654340036951685328e-02,7.769201439787612462e-03,5.295088846097705665e-03,2.712799986267175627e-05,1.339326414741687469e-05,1.329061243986985136e-05,1.399151966763972256e-05,1.324913699908423317e-05,1.447819665645567607e-05,1.482054950556498297e-05,1.459075669316970437e-05,1.474111163243155825e-05,1.582597186332970998e-05,1.670432869856186323e-05,1.745772403401457605e-05,1.644367136635783023e-05,1.641041124888537958e-05,1.676938942774475603e-05,1.717098612755332658e-05
1.000000000000000000e+06,4.420708790348706896e-02,4.479396688834294538e-02,7.190285081422729922e-03,4.519368285760072025e-03,3.527132637268364803e-05,2.854172528226644508e-05,3.098268646440803173e-05,3.160050815304553683e-05,3.065567413216176553e-05,3.315600262594840792e-05,3.278699956229779431e-05,3.558581638390639185e-05,3.578320939069477819e-05,3.473213036487897236e-05,3.106894841119871173e-05,3.309307598736879161e-05,3.352548496069040210e-05,3.453632797857851636e-05,3.767333054246285674e-05,3.790826621405821373e-05
1.000000000000000000e+06,4.501850202084326652e-02,4.515037967387131729e-02,7.231216462592294711e-03,4.206986653912095711e-03,3.178531640042758116e-05,2.203862095451904039e-05,2.372521140167404641e-05,2.450834772670405903e-05,2.541306780870774087e-05,2.616740397639851163e-05,3.078862714845295181e-05,3.205223224377844583e-05,3.176504137872988143e-05,3.283631023660555872e-05,3.562502051744439080e-05,3.596673833450197061e-05,3.841607667527955548e-05,3.979113210801889992e-05,4.180053976534356587e-05,4.211336724263921365e-05
1.000000000000000000e+06,4.712969703139399669e-02,4.725251222813599272e-02,7.862481784385089156e-03,4.408528079548657691e-03,4.870128733359686390e-05,1.829803413634207185e-05,1.902157449301951461e-05,1.920172161983180930e-05,2.203279088245751802e-05,2.397009904973398676e-05,2.586140447676957770e-05,2.737565490846755945e-05,2.806909178213935169e-05,2.795572839684187192e-05,2.869124498393829065e-05,2.945365239025187461e-05,2.923967855710181315e-05,2.810405478583871146e-05,2.795627997858503920e-05,2.809730932345688571e-05
1.000000000000000000e+06,4.510748903254573755e-02,4.544078059690823124e-02,1.684080387168044105e-02,1.433744447651526949e-02,3.425752768374574369e-04,5.371037712662937074e-04,1.986292058447271399e-05,2.219561670390099304e-05,2.681513556107063562e-05,2.701127488360861826e-05,2.849153420568853717e-05,2.918942759788913181e-05,2.930035050708134397e-05,2.932310840268573021e-05,3.001582901920641193e-05,3.231620793739606177e-05,3.252970917887478393e-05,3.367244128809772342e-05,3.337010927820583582e-05,3.343876479507173544e-05
1.000000000000000000e+06,4.623806740842022200e-02,3.742699173363076698e-02,1.247680650840474366e-02,3.369267450325110543e-03,2.793981110610910121e-05,2.536323674310448457e-05,2.464898236212594956e-05,2.108847571128140411e-05,2.341644190477417745e-05,2.491032802238294822e-05,2.749392072284546158e-05,2.773736407195185537e-05,2.984146646117646223e-05,3.010310024084288487e-05,3.020668498219114816e-05,2.983682133121996167e-05,2.977984330215624925e-05,3.037062683096108460e-05,3.038354230143715175e-05,3.102629968856772158e-05
1.000000000000000000e+06,4.540685337641787306e-02,3.612549506690872214e-02,1.242630234391764628e-02,3.641896357118778495e-03,3.523500163686366294e-05,3.451420073010022066e-05,2.824515043682891617e-05,3.221117897539446884e-05,3.183047591964210010e-05,3.484897005713352681e-05,3.440420845360855938e-05,3.150983849687527826e-05,3.249093580140420393e-05,3.309322571394726468e-05,3.279826953001334594e-05,3.001703355460180281e-05,2.985075893341969014e-05,3.011651512200085888e-05,3.165805213028940486e-05,3.214566351914035239e-05
1.000000000000000000e+06,4.441330546197722051e-02,2.436547782867264436e-02,2.062798335210956971e-02,1.592698273126741957e-03,2.359598539872079844e-05,1.194959199800659912e-05,1.207069292614500047e-05,1.199034202524226379e-05,1.219001275653646183e-05,1.272339000915100193e-05,1.260600484083622552e-05,1.273896073270268645e-05,1.423335446696344213e-05,1.482518797718660460e-05,1.451013231501242662e-05,1.388556061479104168e-05,1.349861947413024989e-05,1.325250198959888371e-05,1.327656208845463285e-05,1.328077268266774040e-05
1.000000000000000000e+06,4.350795954110558972e-02,3.848424776302439981e-02,8.500475812237015885e-03,3.430629635330790725e-03,2.643508679155807486e-05,2.143699132281910328e-05,2.354393537223859224e-05,2.466680972062053082e-05,2.420145025787945033e-05,2.486600912085764253e-05,2.610244652513321568e-05,2.500212176411791508e-05,2.443254040648159720e-05,2.378092154771908857e-05,2.335709924967814441e-05,2.756955648660697130e-05,3.151098679432960052e-05,3.525389962626057427e-05,4.798650563242222103e-05,4.882146762314559481e-05
1.000000000000000000e+06,4.575347102840075092e-02,4.038865584102086653e-02,1.096796999423856230e-02,2.968801030033568593e-03,3.421814621937377052e-05,1.466101568199478295e-05,1.504191319813216483e-05,1.576430740792389470e-05,1.984616783758604594e-05,2.206418456009643419e-05,2.343339330089841123e-05,2.324456945606770538e-05,2.048981818311687900e-05,2.075976612744510682e-05,2.089370261507457894e-05,2.711588427132669476e-05,3.778943683884900933e-05,4.268213538108340090e-05,3.561943645738313953e-05,3.406450608538791618e-05
