# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.4, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.653324660968306214e-02,9.006063414217699292e-02,2.211140804088815651e-02,1.928563078146806886e-02,4.926298251338962625e-03,1.372366611989323448e-03,4.089120421405669463e-05,4.285573133324333602e-05,4.338305073321884923e-05,4.597832703996054154e-05,4.550703837110923105e-05,4.637517127847099569e-05,4.501056853460538485e-05,4.566363548907513992e-05,4.634814912328489840e-05,4.697632252732626988e-05,5.156328307635994052e-05,5.553463258367524822e-05,7.278153224912909519e-05,7.548134397983760602e-05
1.000000000000000000e+06,8.936647399157707228e-02,9.234525891194940439e-02,1.321175505559867881e-02,8.753431485198298959e-03,5.579054955252875023e-03,1.953498176828745512e-05,1.989545936629845006e-05,1.874585954078458432e-05,1.734659340425164276e-05,1.777644344367158098e-05,1.798534921959662832e-05,1.860329592935215754e-05,1.970016764351453304e-05,2.000322097308134304e-05,1.990785607154906201e-05,2.133889973458319154e-05,1.906170223653780920e-05,1.979812217719557535e-05,1.995379901159896006e-05,2.070329802823783213e-05
1.000000000000000000e+06,8.900434480869780229e-02,9.041544896842035328e-02,1.453855575919533669e-02,8.924321447038629021e-03,6.156647041560077763e-03,2.987515362923176695e-05,3.299925547067263879e-05,3.348847923281876799e-05,3.647847414188064313e-05,3.722676657438686620e-05,3.768635186802361445e-05,3.916247008050303567e-05,4.010188325251072989e-05,4.022359181209973062e-05,4.123310351885182571e-05,4.276684569543278097e-05,4.534573945824187872e-05,4.966214716662011735e-05,4.968965934055429322e-05,5.164288422867022816e-05
1.000000000000000000e+06,9.038235217422756207e-02,9.177584875800037789e-02,1.294641311253817186e-02,1.046603927545119300e-02,6.173901436935273963e-05,2.425394157396642555e-05,2.614102988202525923e-05,3.016426780361527326e-05,3.429024975149751718e-05,3.833443254724164549e-05,4.148275220837716997e-05,4.245409735725487758e-05,4.253539803869634840e-05,4.224158040830984447e-05,4.223097717342490676e-05,4.382233304144489433e-05,4.244595729125259965e-05,4.304733441691294718e-05,6.087924248364378471e-05,5.339892073901985741e-05
1.000000000000000000e+06,9.496118544491340130e-02,9.506354179039547270e-02,1.398575660151573329e-02,1.078898416079347722e-02,2.150633055628519037e-03,2.399687064100650634e-05,1.823761169776101851e-05,2.065242705160642711e-05,2.017143841070589852e-05,2.147099754570111184e-05,2.216893356459082140e-05,2.274739160025089128e-05,2.323474109619227189e-05,2.318564246179077065e-05,2.385367222919846061e-05,2.456544615718575679e-05,2.888433018232957391e-05,3.019416962103669465e-05,3.168704984125014226e-05,3.205171826635448337e-05
1.000000000000000000e+06,9.188946105383072327e-02,9.487367562421582246e-02,1.359524536866881482e-02,9.519335549508761707e-03,3.180092380468526724e-03,3.280545919476153554e-05,3.051480255508710432e-05,3.527747409057314953e-05,4.259590685749048341e-05,4.434680498858337893e-05,4.673271171059879993e-05,4.922353799188072625e-05,4.870703356382258546e-05,5.173163987508937325e-05,5.200591444086610164e-05,8.588180845775290515e-05,1.321395982192540843e-04,2.421480411787682401e-04,3.402943696624524954e-04,3.959184792498936624e-04
1.000000000000000000e+06,9.228822275781396745e-02,9.401382391429943808e-02,1.308070351666397110e-02,8.988674038831636140e-03,4.091924668092667382e-03,6.550964581325728164e-05,7.568863198248347373e-05,7.757958804042997241e-05,7.813927570689854665e-05,8.355494612559290332e-05,7.324763845145698411e-05,6.896267065039172865e-05,6.537526652056656546e-05,6.592687123866791243e-05,7.066611254464800292e-05,7.094160710628494651e-05,7.563978409538325192e-05,8.318760710367261997e-05,1.058448657645448651e-04,1.065923545861982520e-04
1.000000000000000000e+06,9.387090442773649013e-02,9.670932700008041949e-02,1.479593526804998636e-02,1.122726396089229230e-02,5.732570813911968052e-05,3.306103514118874034e-05,3.669870874497025104e-05,3.861447269595490167e-05,3.817961560055128310e-05,3.832393678413367576e-05,3.929260539147073461e-05,3.685823188614162094e-05,3.328975546468183904e-05,3.015116061714988335e-05,3.093250613646276640e-05,3.273375102193372253e-05,3.233819206871032295e-05,3.303521025955385889e-05,3.411481405463332594e-05,3.500128016923022202e-05
1.000000000000000000e+06,9.436477014539640384e-02,9.384782918096307158e-02,6.521709176058924917e-02,1.135412290348740069e-02,6.340484151265594198e-03,4.521207553265568085e-03,2.560352945300557915e-05,2.803622657908110016e-05,3.099361687980946783e-05,3.287677658934650820e-05,3.444772894269371985e-05,3.606744640483123052e-05,3.808609382634360710e-05,3.881597757582949042e-05,3.872136377491450595e-05,4.208324740144297706e-05,4.110705993241110974e-05,4.299438126642596438e-05,4.456698441295644435e-05,4.465489306551374214e-05
1.000000000000000000e+06,9.027018630354725903e-02,9.070072359143688256e-02,1.341850671829726560e-02,1.038074849863798374e-02,5.723067282222481336e-05,2.632536415607565484e-05,2.871050759196286462e-05,2.743093609321018252e-05,2.886403800319935260e-05,2.997148182501502099e-05,3.262769392647721112e-05,3.204082943025361708e-05,3.267737101786232623e-05,2.858706733529956342e-05,2.907801304358374216e-05,3.091250630374514310e-05,3.523155804688876414e-05,4.058035863146939839e-05,4.128219140512132151e-05,4.376161121663939768e-05
1.000000000000000000e+06,9.158977502041844299e-02,9.342016401977619455e-02,1.345739291917651126e-02,9.579834782517011871e-03,6.756351643757024100e-03,4.889459616336496784e-05,4.647259086906982282e-05,4.905837616651740626e-05,5.627891050907504278e-05,6.673509134138891070e-05,6.779817508543946368e-05,6.811171451643347266e-05,6.629035385384600887e-05,6.488965466506477512e-05,6.737164446617316556e-05,9.921988184502312429e-05,1.147202149194657278e-04,1.623123763457368150e-04,1.717771884201780251e-04,1.781257696256479403e-04
1.000000000000000000e+06,9.256295259901499428e-02,9.318883440987101030e-02,1.320213587786898957e-02,1.001662338291950914e-02,6.038638463385932308e-05,3.916995051844750409e-05,5.970605623507042713e-05,5.247034591906610750e-05,5.517992142399038598e-05,4.922662436918387007e-05,4.819901160285383379e-05,7.086993487257951200e-05,9.432884987863705221e-05,9.506748926857827825e-05,3.161389208647869182e-04,3.197464884026689864e-04,3.465925032312678592e-04,5.662538642946372304e-04,6.509429722931052431e-04,6.282536017836216902e-04
1.000000000000000000e+06,9.406818259308215302e-02,9.572020864148171604e-02,1.408590531339243800e-02,1.143952159061914324e-02,5.292726821279133552e-05,3.909677809656825572e-05,3.020781086410052871e-05,2.770723387262852944e-05,2.890153617934510094e-05,3.049741284003453735e-05,2.880546796907948549e-05,3.057030824644058656e-05,3.037144536499717810e-05,3.084313671650223054e-05,3.122712029183505040e-05,2.905032758686928391e-05,3.046187917880011680e-05,3.039016882856351409e-05,3.116129720898625145e-05,3.177892996396443034e-05
1.000000000000000000e+06,9.443273835741598787e-02,9.645029393266721374e-02,1.335647936192799722e-02,8.071855666981812838e-03,6.428813079503940993e-03,1.952151124871844438e-05,2.281902786004421366e-05,2.312902143913977518e-05,2.203746295589446838e-05,2.543507561091836757e-05,2.456692007268773079e-05,2.553263250456476460e-05,2.581613534020648113e-05,2.574756705601065029e-05,2.712087013150161206e-05,2.861181381464654252e-05,3.303556584156874131e-05,3.631113817948279442e-05,3.699088875751001374e-05,3.782913475411229425e-05
