# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.852428073322839050e-03,1.599551319184521316e-03,1.481245668872706095e-03,1.373485850885640053e-06,1.422594596467987428e-06,1.360025426410825181e-06,1.400805560714596218e-06,1.387093810842427436e-06,1.386633364818958566e-06,1.380746289213530929e-06,1.392706498540588163e-06,1.395441580311868076e-06,1.457973859084733147e-06,1.468290393200388696e-06,1.521187423970810243e-06,1.508953099115214786e-06,1.591127687188680250e-06,1.586080566155355333e-06,1.583373841438861991e-06,1.580043703944470474e-06
1.000000000000000000e+06,1.925520513247631037e-03,1.947952014154586981e-03,1.735098992109879081e-03,1.260377294307181583e-05,7.716891560677590416e-06,3.981988177414961383e-06,4.254728573720180758e-06,1.248001976184554889e-05,8.755431749387057564e-06,1.072293359849038419e-05,9.683394749340730668e-06,9.689389706904614740e-06,9.767229378375732703e-06,9.803231652450505114e-06,1.056465818272568528e-05,1.495701173945557289e-05,1.494672377717155354e-05,1.730324086034874567e-05,1.758243996852060904e-05,1.761696935708204252e-05
1.000000000000000000e+06,1.857824453335430500e-03,1.580285680467214326e-03,1.495625567019431834e-03,3.173069776639269958e-06,2.471522145424177732e-06,2.404660763731333437e-06,2.447714660554638136e-06,2.439722862336634866e-06,2.423057470477627295e-06,2.500510590823746858e-06,2.509556244467510267e-06,2.577771217176171631e-06,2.792412786463353012e-06,2.728468959488150549e-06,2.759733138894280608e-06,3.124824196465052666e-06,3.294205750741136091e-06,3.334060129429371671e-06,3.369310740795311921e-06,3.367391602434205573e-06
1.000000000000000000e+06,1.872266084764624390e-03,1.566380446690970700e-03,1.560050804214042040e-03,1.767068341742635102e-06,1.765635822547013465e-06,1.633883608721063877e-06,1.682521037088134583e-06,1.718319073177957145e-06,1.706596604901989780e-06,1.686027590769454639e-06,1.690610723162286852e-06,1.728368577279504657e-06,1.681845499558862300e-06,1.720835617220296360e-06,1.761452331556446620e-06,1.822547500214176577e-06,1.984056211012872637e-06,1.965915061463677265e-06,1.933204976798158535e-06,2.015979070694597025e-06
1.000000000000000000e+06,1.884485439306336513e-03,1.543721689083922587e-03,1.435117273308892088e-03,1.602581991801566247e-06,1.583823193263707131e-06,1.621521950873320042e-06,1.652174901541256959e-06,1.605597145224263246e-06,1.526709102406126585e-06,1.654208652082646508e-06,1.715115353271628854e-06,1.679869485219395461e-06,1.717848281546748761e-06,1.685295876261870670e-06,1.698970017021156694e-06,1.685835822085314163e-06,1.749557530732518160e-06,1.770556297818477357e-06,1.754921428091671556e-06,1.682810486656933060e-06
1.000000000000000000e+06,2.086990023808556628e-03,1.734552519147861517e-03,1.554857148269237150e-03,2.574800300956304908e-05,1.956931922651464965e-05,1.412342504012045184e-05,2.540941766319938943e-06,2.300182266553264830e-06,2.157813802359605083e-06,2.171076155302434237e-06,2.170504248239368087e-06,2.117616705757937566e-06,2.109248639636442349e-06,2.118305030796833902e-06,2.068775087441971567e-06,2.226700963774275782e-06,2.239122915857208872e-06,2.158447907670749919e-06,2.164075436599045841e-06,2.447674483699246619e-06
1.000000000000000000e+06,1.890883960504138785e-03,1.692961601116102846e-03,1.251355824651339405e-03,2.503097797340514196e-05,7.349545525637601057e-06,5.910087434405737583e-06,5.994997923243865415e-06,1.984980585210387561e-06,1.994549700083577588e-06,2.081330956423678618e-06,2.150288068835798643e-06,2.226319936100416258e-06,2.230073449240369079e-06,2.258378604587558534e-06,2.233624926405591232e-06,2.127439031418997105e-06,2.073752175211208723e-06,2.044643237513373871e-06,1.918383282729691617e-06,1.908213199445137330e-06
1.000000000000000000e+06,1.999135759871539797e-03,1.574771773565408761e-03,1.454207683461889410e-03,1.594874478615087300e-06,1.664844130832358654e-06,1.799483191819203043e-06,1.758010869173426270e-06,1.829226966966195218e-06,1.852188479177820226e-06,1.909130065013276150e-06,2.046268920113558020e-06,2.022631559408987044e-06,2.071972862026571261e-06,2.148627442779548432e-06,2.165333906992593662e-06,2.142108603197413069e-06,2.115769020158775470e-06,2.078244002684702489e-06,2.125775959387108642e-06,2.126044924163761928e-06
1.000000000000000000e+06,1.823423201639109287e-03,1.534459230145096076e-03,1.361026098116450934e-03,7.426033045398752664e-06,3.068079406387365052e-06,3.150955428976588838e-06,3.211406904457302422e-06,1.507575400255917340e-06,1.552729505528492402e-06,1.554400451344617833e-06,1.606795973948803445e-06,1.575155657860210185e-06,1.565634830420343934e-06,1.573110078156553236e-06,1.587711775076259330e-06,1.615167389955753631e-06,1.617296482044211421e-06,1.637966087863849028e-06,1.686597998079502107e-06,1.744154746622914509e-06
1.000000000000000000e+06,1.801874970536014153e-03,1.537069845539843285e-03,1.402896700225040108e-03,2.500586426825153589e-06,2.739149048568110293e-06,3.069374324020299810e-06,2.976834907492092387e-06,2.942638876677785590e-06,2.962089079204870023e-06,2.988345367716086918e-06,2.966649888164405518e-06,3.143234753838840867e-06,3.351448092765092010e-06,3.402854802330651814e-06,3.523478206597708958e-06,3.461087801084497355e-06,3.390579762013527805e-06,3.411856010503501568e-06,3.526531968644261259e-06,3.436546353325204275e-06
