# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.215784995774978380e-03,4.931284976219761466e-03,4.911515161271813590e-03,1.080621163144747684e-05,8.517047416785599335e-06,7.476830725601069508e-06,7.547859155365669566e-06,7.802542083546764557e-06,8.173633563580164063e-06,8.863254144084357715e-06,8.413314062892492318e-06,8.465412728782124695e-06,8.355007674855316230e-06,8.838806889191259912e-06,8.813383191108035543e-06,8.915826503130257089e-06,9.424243251291574783e-06,9.778348512426466527e-06,9.774808765594620859e-06,9.493708350050120056e-06
1.000000000000000000e+06,8.459009978634999399e-03,5.329484104280544920e-03,5.579163595733251622e-03,1.176267496080508010e-05,1.060221102046902380e-05,7.131956540546555601e-06,7.031161776977100740e-06,6.895529877929550205e-06,6.839863600719919170e-06,7.589351718229852666e-06,8.242854982967458860e-06,8.082874859144290904e-06,7.741119897637961452e-06,8.073691503506410163e-06,1.018823438156261984e-05,1.040527727846285447e-05,1.121816156815318076e-05,1.234920013440534013e-05,1.282774006457983522e-05,1.361507676486221377e-05
1.000000000000000000e+06,8.409641692405699434e-03,5.979904031274727028e-03,4.613671482481052251e-03,6.289640986609066784e-05,5.948403354798727943e-05,6.197791828780571122e-06,6.537768884379064713e-06,5.865181765524592073e-06,5.873361747747691867e-06,7.040237684299389578e-06,7.109955157440200874e-06,7.251980389262154255e-06,8.710742006675635410e-06,8.738168114631553478e-06,9.255848455036834579e-06,9.270522399834657849e-06,9.348318757161141340e-06,9.440567606201104569e-06,9.457653002429336939e-06,9.730989078469820446e-06
1.000000000000000000e+06,8.775687885242404451e-03,5.393078400382231644e-03,5.528781660860933658e-03,1.102302438550108268e-05,9.713802125677551867e-06,6.142062085935265433e-06,5.739058778977560726e-06,7.042621840190976018e-06,6.767089511537364201e-06,6.480205371227389720e-06,6.436204918191710391e-06,6.544185747072511131e-06,6.669757444029868363e-06,7.240747006529698434e-06,7.267997149233116437e-06,7.333043571977950896e-06,7.310378303431233040e-06,7.302452502535316176e-06,7.564474224868904869e-06,7.669471954623618393e-06
1.000000000000000000e+06,9.006298920329797869e-03,5.525356440926051244e-03,5.647221300612991976e-03,1.342135666214857854e-05,8.808836539570945876e-06,7.685945357294511309e-06,7.465156139475294263e-06,7.106084443709697598e-06,6.308684055358085422e-06,7.345306790780953435e-06,8.430037793676522622e-06,8.357718670335779747e-06,8.461656523057751303e-06,8.433398340954041927e-06,8.484463932645737119e-06,8.512987976187871129e-06,8.381342762051905776e-06,8.451075088246204226e-06,8.530863399915096949e-06,8.508009761040151740e-06
1.000000000000000000e+06,8.310959680409943373e-03,5.291192986595564911e-03,5.233065331048896048e-03,9.800790030153285731e-06,7.811794962227939577e-06,4.914023009036495912e-06,5.136734137128105201e-06,5.496156910274508731e-06,5.577859310178531237e-06,5.803530803319845182e-06,5.938119616796454023e-06,6.026059113604994991e-06,6.186695908248286079e-06,6.289136696343157378e-06,6.340928548323436503e-06,6.368720983399196564e-06,6.473424558211256870e-06,6.711696999673572736e-06,6.723265128131779049e-06,6.735080667502367160e-06
1.000000000000000000e+06,8.563080275490216400e-03,5.161887424780096933e-03,5.054723894544412184e-03,1.190138215274092825e-05,1.028316085411872750e-05,8.009716455838630192e-06,7.808547296633960443e-06,7.368422029325174058e-06,6.980951944561067752e-06,6.715101481857764917e-06,6.694999110616573715e-06,7.009803586132960754e-06,7.268537637579781347e-06,7.272594540308025794e-06,7.441846480351188006e-06,8.023643566706566501e-06,8.264047802772156467e-06,8.369000906708795842e-06,8.495171485375030827e-06,8.856763459618413844e-06
1.000000000000000000e+06,8.161348696004395303e-03,7.764266251479457620e-03,3.210537759483194937e-03,2.187384407172412169e-04,8.948229490826630650e-06,6.777701476624673441e-06,6.895012944018685968e-06,7.351715599438871275e-06,7.523411503537899538e-06,7.769936222651275406e-06,7.688792948426590584e-06,7.554726695961739652e-06,7.295191580059302047e-06,7.220879116327478846e-06,7.279864613808275921e-06,7.313706719117192387e-06,7.315510668500801281e-06,7.351557401209001994e-06,7.164641188666282780e-06,6.962112974592140046e-06
1.000000000000000000e+06,8.376443736482337699e-03,6.636541479510869521e-03,4.534304430442170908e-03,1.570559152439766828e-04,8.444150819859016748e-06,7.031171105104630823e-06,7.115245703467650656e-06,6.798790124316290772e-06,7.756627163261975379e-06,7.814802303369616069e-06,7.051962698855108974e-06,7.179372256809914669e-06,7.125199051077168125e-06,7.241270520186586347e-06,7.390591661660520683e-06,7.554905228234079447e-06,7.511694451814409366e-06,7.507864505621566363e-06,7.587699085836589208e-06,6.983110410521942091e-06
1.000000000000000000e+06,8.426362254999366849e-03,5.737859724344692401e-03,4.392886715916017801e-03,1.220226962695803130e-04,8.387128713981834851e-06,4.429260477101768237e-06,5.112064236402138220e-06,5.477499904141487684e-06,5.416765912981169480e-06,5.745662553243585397e-06,6.129774945158030316e-06,6.324930533695705329e-06,6.309427837593759264e-06,6.258036627747448170e-06,6.307922994041063702e-06,6.382927395098153194e-06,6.497207771570677169e-06,6.608050516008126389e-06,6.897778470003022516e-06,7.077164949675654033e-06
1.000000000000000000e+06,8.414210586538269435e-03,5.718580856979560249e-03,4.912821266002742777e-03,8.783020719007354684e-05,9.486285706423590747e-06,5.745248836521273583e-06,6.618677520839566804e-06,6.560187521403379366e-06,6.943062477877253184e-06,6.841541409718979591e-06,6.862308569354166062e-06,6.846165973745386356e-06,7.252667760798390360e-06,7.698541032291404579e-06,7.762005754419306597e-06,8.050044015315942553e-06,8.428350600194539760e-06,8.270006216871832498e-06,8.458289236502132460e-06,8.208353099503976408e-06
1.000000000000000000e+06,8.325016152305669132e-03,8.514545141544767326e-03,1.950983335169948103e-03,3.671670953900575641e-04,8.359434276761198220e-06,5.064223740645783718e-06,5.340113196466134862e-06,5.369858571684974151e-06,5.613717464768733185e-06,5.546528773733383406e-06,5.602771211334290686e-06,5.648815402545091739e-06,6.069170579304848381e-06,6.109896346483053385e-06,6.233951415827045926e-06,6.411832694007493251e-06,6.571282561643776205e-06,6.654632807326160086e-06,6.462318262225093409e-06,6.079291144627378277e-06
1.000000000000000000e+06,8.382221613214425882e-03,8.469390627083496492e-03,1.919155418936788985e-03,2.921229717051832420e-04,6.867505667196258947e-05,7.196617910325559455e-06,8.563461641557577566e-06,9.390312411326380356e-06,9.822550682019314276e-06,1.007797449481735537e-05,1.073547697504766421e-05,1.069442399443449323e-05,1.154999011947793136e-05,1.177850757631366512e-05,1.181473324056262980e-05,1.185307982349599649e-05,1.225043012073106106e-05,1.237036237436379415e-05,1.235482361653402375e-05,1.290300667637130032e-05
1.000000000000000000e+06,8.378991678065866172e-03,6.991620747814955399e-03,4.373355989526001714e-03,1.918962277950311769e-04,1.020137164423240161e-05,7.560976752686552029e-06,7.653144741923356576e-06,7.366933030400645206e-06,7.990434769231502573e-06,8.135761324869682595e-06,8.232026063360393370e-06,8.412500087469412452e-06,1.140986428772625575e-05,1.158011822937444557e-05,1.198658359191160737e-05,1.191889397297978681e-05,1.201856228724458129e-05,1.216093593628339247e-05,1.190812956611515441e-05,1.270153170032513833e-05
1.000000000000000000e+06,8.339513652815580894e-03,8.375854124651123042e-03,1.978776979689435712e-03,3.420030628590560798e-04,3.163321726177917168e-05,1.699833359146886316e-05,1.725928641623423080e-05,1.309792376404619697e-05,1.263695332194958901e-05,1.066482755330849643e-05,1.007986384013883628e-05,1.108043323927778002e-05,1.038226521818695069e-05,5.779613090863918075e-06,5.824093428356791608e-06,5.881907296377293632e-06,5.953024849099779891e-06,6.008005956947530777e-06,6.057772087918799416e-06,6.213758301900238422e-06
1.000000000000000000e+06,8.542892949900585120e-03,5.040437704949826854e-03,5.262501920282336605e-03,1.060517165890338945e-05,9.240047958327912873e-06,7.232685833233078877e-06,8.066601902598858541e-06,7.305315818459665889e-06,7.154500448888222252e-06,7.124132287686868360e-06,7.275686668772368674e-06,7.924863054325821546e-06,8.077081700884097660e-06,8.067214892679748861e-06,7.979615169181776744e-06,8.838809917515784041e-06,8.804738533043699779e-06,8.865042939104241643e-06,8.833452757557858274e-06,8.937362525076663768e-06
1.000000000000000000e+06,8.202837024265073607e-03,7.834840092993063804e-03,2.430435570040002501e-03,1.500881363092756787e-04,1.497274942745010194e-04,6.393503640218248559e-06,6.740085307021217561e-06,6.994080157552669091e-06,7.129857928133347525e-06,7.466140898218029979e-06,7.697412766149227007e-06,8.110058994077776027e-06,8.207441850216387648e-06,8.157641196660567518e-06,8.523234693869200163e-06,8.744807441759898563e-06,8.756561429647188120e-06,8.909752093291140875e-06,9.866412776821317730e-06,9.864746790459192949e-06
1.000000000000000000e+06,8.329898330866990566e-03,5.135219991618669017e-03,5.037534783789854829e-03,1.118853510375178713e-05,9.305813023244641148e-06,5.394678995948400269e-06,6.201571148931092496e-06,5.426943642261875692e-06,5.832502366007526697e-06,5.683809106947318583e-06,5.629100562786492274e-06,6.176204325645294860e-06,6.228710197973589630e-06,6.190447395069415337e-06,6.342960362986929840e-06,5.984064249054106167e-06,5.941433961179514486e-06,6.035637316302157528e-06,5.992912747465528050e-06,6.266102860575664580e-06
1.000000000000000000e+06,8.343975057059541123e-03,6.559301842582342459e-03,4.041991924771859770e-03,1.143485611720785700e-04,1.138128831110140585e-04,9.101175332536414194e-06,9.428314999778162280e-06,7.956112354057758826e-06,7.745368307893157184e-06,8.554700634732141388e-06,8.538843954999618605e-06,7.389279287786075862e-06,7.171157082074753208e-06,7.090505009196406594e-06,7.143133238099355197e-06,7.115417111476475105e-06,7.091250109972173965e-06,7.051157952220442309e-06,7.068696922160125046e-06,7.140604540488430359e-06
1.000000000000000000e+06,8.844858877432606320e-03,5.507262602101482135e-03,5.818202561409662431e-03,1.331942977857886415e-05,1.236013549942129615e-05,1.078080366715058132e-05,1.137135221455609806e-05,1.200903937201483898e-05,1.194233170925981860e-05,1.052972463226829657e-05,1.083395945179524062e-05,1.054166662173339940e-05,1.051869154566839445e-05,1.071730203858626269e-05,1.111023703423885761e-05,1.122379346289249258e-05,1.125853798051975974e-05,1.148468932950426504e-05,1.175445039693969064e-05,1.265455027288419394e-05
1.000000000000000000e+06,8.323119136079611471e-03,5.440013781438975647e-03,4.420227565046133678e-03,3.547963936159311861e-05,3.408257546952296266e-05,3.311369225421261154e-05,3.316217127961251451e-05,1.674157463671744267e-05,1.672916493540444407e-05,1.810177760160604912e-05,1.621151129378985644e-05,1.206970655517486232e-05,1.218131048833859939e-05,1.200136273871829000e-05,1.185410734958689220e-05,1.229022219975131085e-05,1.213290084647037880e-05,1.210137931102544646e-05,1.245549758606439307e-05,1.253688741902855219e-05
1.000000000000000000e+06,8.773191201459456384e-03,7.858535817300053850e-03,2.274594026817940672e-03,3.373997891090584240e-04,5.638437409165263488e-05,8.141122598324589688e-06,9.395096172168277638e-06,9.354551588426273051e-06,8.787383854692059812e-06,9.253428735417513492e-06,9.215671912954990144e-06,9.202797553921198434e-06,9.351922942169688425e-06,9.379021699529925359e-06,1.053576182223560708e-05,1.053488026505609265e-05,1.049361088505277459e-05,1.067095638476004706e-05,1.072800920469324264e-05,1.108114796904000317e-05
1.000000000000000000e+06,8.399840016090393338e-03,6.102931425626144379e-03,4.642616593967081699e-03,5.308555399668412987e-05,5.377555065455808344e-05,6.102904878253560750e-06,7.159239810740906695e-06,7.278458326099495544e-06,7.943830857056259599e-06,8.247578500459201936e-06,9.075200151890599418e-06,9.647953956597043080e-06,9.595920354057553171e-06,9.669220770159328866e-06,9.834130248564686407e-06,9.895242875988861339e-06,9.986998960952082701e-06,1.003957076480334872e-05,1.052474087032700091e-05,1.067470242066901663e-05
