# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.878260318334323276e-01,1.097835328069502042e-01,2.047074840202707177e-02,2.780938238320472132e-04,2.220958581323457073e-04,2.106176938988065168e-04,2.052275866148981962e-04,1.639377994331961137e-04,7.812471553927588779e-05,7.756365144029435659e-05,2.619270575873312469e-05,2.708406219433238027e-05,2.792086454961918514e-05,2.875965027725278095e-05,2.930978967474434689e-05,2.970654177990977027e-05,2.983906590559000989e-05,3.040459763805650762e-05,3.146090089485284512e-05,3.216824748255856978e-05
1.000000000000000000e+06,1.990348768453911177e-01,5.174529446255576870e-02,2.067789199119198298e-02,2.699688729133842497e-04,2.259094588127732778e-04,2.462309019888042367e-04,2.409178826987691373e-04,9.356214198787295286e-05,7.152815624174924450e-05,6.747396360345289917e-05,6.621957018400310502e-05,4.318918983062469225e-05,3.960770418440902140e-05,3.756075653125987858e-05,3.972460883834771976e-05,4.122319699853953267e-05,4.278108367661795109e-05,4.366305845689781562e-05,4.582016194378892330e-05,4.698015664340643769e-05
1.000000000000000000e+06,1.961280831397582136e-01,1.023583049687774582e-01,2.102696822843514585e-02,2.818960709044532743e-04,2.298625085522364847e-04,2.252513889804656376e-04,2.158560863565550734e-04,1.650602205451983642e-04,1.094428492801762957e-04,6.950402984303971881e-05,4.580441510654017590e-05,4.640292741496703438e-05,4.446512717031761344e-05,4.735285479349966479e-05,4.746563138001727941e-05,4.739691751637006845e-05,4.697573116984866915e-05,4.755096474117710611e-05,4.762595547550690662e-05,4.813373389932720277e-05
1.000000000000000000e+06,1.953235240939485695e-01,7.039693823456154298e-02,1.930197199136226421e-02,2.637710426278497017e-04,2.490571839456374331e-04,2.576147857434825167e-04,2.324607325758612270e-04,1.335547080128741612e-04,6.893097641081930970e-05,3.229798277592087099e-05,3.074104411454419393e-05,3.282795721471663879e-05,3.263005628410304047e-05,3.779990982709672073e-05,3.493437347653051238e-05,3.425277091379631085e-05,3.511412270846796919e-05,3.497803587011523739e-05,3.501301276009030530e-05,3.503494905224989784e-05
1.000000000000000000e+06,2.006152185195400617e-01,1.140986175942933917e-01,2.203449325353649263e-02,2.652143308886468847e-04,2.355950373195814631e-04,2.321780834371106399e-04,2.233851292186321493e-04,7.559067807388295803e-05,7.526132378926843780e-05,3.692209512563457261e-05,3.741556268120096296e-05,4.128957282272048123e-05,4.271291599628528556e-05,4.243780903216085178e-05,4.168465843733522254e-05,4.272035908664266777e-05,4.403995178200935628e-05,4.482053059663770672e-05,4.480738939601876589e-05,4.479023999383145846e-05
1.000000000000000000e+06,1.687890021990612055e-01,1.671167355561043455e-01,2.231801859574961133e-02,3.284236303636277744e-04,2.691830026353326404e-04,2.285287473347983255e-04,2.063404839607649430e-04,1.434779836797823863e-04,1.231204693493762590e-04,9.241487282570864058e-05,3.758671176315401944e-05,3.811786839342703987e-05,3.548964432927863744e-05,3.615103354140694299e-05,3.681232470641119251e-05,3.689669167927371899e-05,3.701662762975574308e-05,3.735807164878405720e-05,3.782849433523247486e-05,3.815453199786251868e-05
1.000000000000000000e+06,1.901498784609727821e-01,1.347620648725364190e-01,1.955653783210746857e-02,2.957299507034099315e-04,3.083860662951583395e-04,2.611067586971883977e-04,2.408697194500787771e-04,1.287493926810994393e-04,1.259480142719789650e-04,5.098398655079785147e-05,5.227420327630913024e-05,4.351945496482996473e-05,4.391381871701186739e-05,4.368738079320408119e-05,4.441397378797233981e-05,4.491513789399594449e-05,4.501263408114044678e-05,4.563404875051941297e-05,4.704386045144608663e-05,4.776289006739397556e-05
1.000000000000000000e+06,1.744346986838038183e-01,1.238800790310352479e-01,2.048097098325781310e-02,2.671857568723624431e-04,2.462844640295091961e-04,2.013263554519406303e-04,1.930920732313904211e-04,6.041758881445630019e-05,5.889889930654890459e-05,5.852262564346559639e-05,2.375067117938141559e-05,1.954236289049242275e-05,1.927229267100913641e-05,1.917840190653429989e-05,2.133461714555490450e-05,2.149877099071723606e-05,2.271202508665585521e-05,2.343181419234032140e-05,2.528780603855896767e-05,2.534189708814357041e-05
1.000000000000000000e+06,1.856971977525843920e-01,7.241889325155925761e-02,1.923105113710393832e-02,2.504474787301846136e-04,2.144540258529426338e-04,1.993807204921962646e-04,1.963221127978145950e-04,1.511705383825356333e-04,1.382110647632754804e-04,8.979505794710786312e-05,9.094428612223513255e-05,4.829737949160598144e-05,4.244149236475750831e-05,4.317927653888760869e-05,4.321731082544421644e-05,4.433428624207404921e-05,4.565077431901134661e-05,4.552982903755705297e-05,4.647663521609124801e-05,4.531004585453143310e-05
1.000000000000000000e+06,1.757169421870625747e-01,1.277994506716791379e-01,1.997406198863069596e-02,3.494274196762416486e-04,3.204040018948236981e-04,2.909508622215417747e-04,2.734509999040119171e-04,2.743296410281032341e-04,2.203312552195304478e-04,1.281083618018704869e-04,1.273760565202668280e-04,9.350976652779826822e-05,9.398586693532500315e-05,1.038323061620427984e-04,1.088612416152558518e-04,1.074717577122018757e-04,1.165844494857742918e-04,1.189445030808728094e-04,1.313256623290613679e-04,1.354995845677794074e-04
