# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.2625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.381780626355526065e-02,4.082481707830731138e-02,3.156668829424972428e-02,5.392504831917941006e-03,4.154413909973651094e-05,3.220137167026453735e-05,3.291500780088432048e-05,3.163246612657010664e-05,3.289653826652194906e-05,3.138366725818625272e-05,2.863392711666352589e-05,3.316476732125865255e-05,3.682639964202699375e-05,3.887862239898884326e-05,4.015119140091241495e-05,4.440753326081866453e-05,4.447225952938750008e-05,3.898199152241724929e-05,3.846242707173442080e-05,3.690748878084414522e-05
1.000000000000000000e+06,7.431767530652612364e-02,3.342664449973294788e-02,3.357209375354149733e-02,3.683819779006212877e-05,2.819748398268991124e-05,2.225591700966105246e-05,2.136636494507433169e-05,2.219563948314014066e-05,2.382000973491764728e-05,2.480156439675362202e-05,2.576438822927995089e-05,2.650010983048143410e-05,2.604823549537055449e-05,2.684200594646669229e-05,2.882351682970327641e-05,2.976852860097795806e-05,3.153379003522956955e-05,3.217861343126178974e-05,3.371863257812280918e-05,3.378393073465840984e-05
1.000000000000000000e+06,7.312957772407185919e-02,4.413593587027304227e-02,3.175062958881880171e-02,6.800178372336498044e-03,2.603784872235915499e-05,2.412580671549042637e-05,2.273400108707500960e-05,2.352273025142197387e-05,2.276826302346195101e-05,2.113775690096037974e-05,2.243431081753904694e-05,2.234212037414946101e-05,2.201742341912843966e-05,2.093116057467242806e-05,2.065712721953775975e-05,2.168544094042733892e-05,1.784784965911971060e-05,1.859136626655230341e-05,1.827976198036748061e-05,1.857292991746981411e-05
1.000000000000000000e+06,7.312431558580481661e-02,3.438251869958391244e-02,3.637494577207275870e-02,4.675016143686372579e-05,3.270252478460327803e-05,2.548918085960628243e-05,2.579910607465377883e-05,2.664966200905716681e-05,2.576087762697146978e-05,2.672132711285876981e-05,3.212655716873624154e-05,3.104387723102845976e-05,3.695684912371332832e-05,3.798807964274536378e-05,3.662914488591078888e-05,4.138383921702239252e-05,4.952603348454084382e-05,4.762514912018870987e-05,5.037926119564435038e-05,4.832536839931224522e-05
1.000000000000000000e+06,7.246204563022515255e-02,4.474839626500294598e-02,2.231044829227936746e-02,5.449368472063771326e-03,3.065139722457772923e-05,3.252757493270179071e-05,3.098064747676064083e-05,3.307228507114389382e-05,3.577460413035331440e-05,3.481809476818322093e-05,3.791504647100684409e-05,3.842708379105600608e-05,3.709441277514192163e-05,4.118654468525766708e-05,4.016449098417655732e-05,3.736545926942793407e-05,3.655465004232849363e-05,3.672294951043989024e-05,3.629375353491022321e-05,3.688839529595795729e-05
1.000000000000000000e+06,7.560990329307637481e-02,3.305472288192447261e-02,3.603699909642726212e-02,3.700956778988615024e-05,2.961251265379488353e-05,1.927884047378562447e-05,1.951609348071029162e-05,2.152244919763587316e-05,2.376801891461403273e-05,2.394298788087497848e-05,2.401156774851372728e-05,2.295893548147082068e-05,2.168084437766323394e-05,2.221038549000208082e-05,2.195714363039343695e-05,2.284349277068053734e-05,2.387749010959412256e-05,2.373178221135296148e-05,2.382996664076795037e-05,2.376022133144630710e-05
1.000000000000000000e+06,7.686887503487407902e-02,3.405704411702450279e-02,3.657293556833256937e-02,4.738872778341634428e-05,3.995212304643279725e-05,4.260167901272672927e-05,4.232693873028674193e-05,4.061284500837073359e-05,3.982201509093868399e-05,4.801640568333528220e-05,4.141760146055686263e-05,3.980587802693002104e-05,3.966175261730594561e-05,3.959400390383755396e-05,3.949439862922010576e-05,4.204031020203186455e-05,4.431709941242271392e-05,5.048356479626753236e-05,5.242687277180069504e-05,5.391584050536172922e-05
1.000000000000000000e+06,7.122841640447853673e-02,3.042606576019327505e-02,3.193706909405919642e-02,4.852227479284657263e-05,3.270091198652144601e-05,2.926977469723801765e-05,2.946679724071175991e-05,3.008136609525680010e-05,2.964323200581742084e-05,3.124294431712227688e-05,3.498812641350871407e-05,3.365304289109622397e-05,3.463933651556800686e-05,3.503126809289761713e-05,3.660265061727678934e-05,4.082848300280224655e-05,3.873012323820273416e-05,4.027626789668652921e-05,4.047639615960226439e-05,4.046683319169794925e-05
1.000000000000000000e+06,7.608528711977947945e-02,5.099046276805616756e-02,2.924647821535625303e-02,1.436594211911080936e-03,3.753494689367436034e-05,3.380298645423899200e-05,2.596973366139374386e-05,2.764389707909510976e-05,3.312106078299432331e-05,3.260288471235893237e-05,3.254715595961792649e-05,3.449048401240529973e-05,3.595478919577508421e-05,4.034189938866045600e-05,3.995025576310201062e-05,4.025863906175254512e-05,3.919928690109748576e-05,4.026782865803577071e-05,4.056476682863277799e-05,3.970675001679594568e-05
1.000000000000000000e+06,7.437269131910712039e-02,3.292104720754289449e-02,3.401782188732455081e-02,3.814585977437697298e-05,2.590292757716521397e-05,2.185506667817679760e-05,2.266732854887458398e-05,2.410910423018908783e-05,2.394926890853394993e-05,2.583659779444287831e-05,2.669786289724991219e-05,2.709861305616972674e-05,2.686066842160642887e-05,2.665666307622595915e-05,2.695572711911649574e-05,2.746103479243655417e-05,2.939897937109884609e-05,3.123820435824379568e-05,3.364351868837726580e-05,3.383880382743459050e-05
1.000000000000000000e+06,7.341932050162974788e-02,3.164256371737226431e-02,3.305826420711364955e-02,4.853429864469838736e-05,3.101416336519703963e-05,2.452107026988609238e-05,1.995760495158359045e-05,2.029473750449555615e-05,1.914371469126558318e-05,1.994460516721110625e-05,1.990599532412658490e-05,2.164940870935643731e-05,2.213410499097779373e-05,2.161254121179060261e-05,2.155043257341533906e-05,2.244587802284479149e-05,2.360183832242919224e-05,2.391224588583658464e-05,2.386423993615512240e-05,2.380476786561512817e-05
