# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.175, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.657123634285944960e-03,5.573392636824160175e-03,1.802741067634138807e-03,5.639615495119582245e-05,5.369910527958857008e-05,3.983174704051275109e-06,3.849171006895775875e-06,3.275576120884459747e-06,3.546286607578367279e-06,4.304945915878142638e-06,3.810879948913303441e-06,3.884935406835219130e-06,3.730263869998087514e-06,3.861790852375529814e-06,3.802260351736507282e-06,3.955111175442252027e-06,3.982019535799248833e-06,4.089321849702418082e-06,4.199116473880000416e-06,4.273594080930899120e-06
1.000000000000000000e+06,5.616412445959059925e-03,5.777798581541396424e-03,2.244489903908927428e-03,6.577280600654882296e-05,4.786200928393969587e-05,1.532435983546422516e-05,1.558842268685144602e-05,8.655351229090392149e-06,8.456679489066575405e-06,7.283557955458567624e-06,7.254327025829836733e-06,7.664018926516846014e-06,8.044541108687387835e-06,4.306610662557379351e-06,4.244454139265628214e-06,4.249735850780029647e-06,4.405925565389814640e-06,4.425341345428274425e-06,4.474609104709051594e-06,4.571441258382459439e-06
1.000000000000000000e+06,5.564486314249812368e-03,5.664961926862986143e-03,1.680874526164476091e-03,7.541443771370990245e-05,7.283941733356959680e-05,3.927676760939019113e-06,3.884411574333335713e-06,4.008118137753864238e-06,4.310521364128630059e-06,4.880856795628483425e-06,4.972758573486624266e-06,5.237851346813073464e-06,5.262284166824988015e-06,5.487616856814363665e-06,5.564409872762392181e-06,5.744269294078680889e-06,5.841039812575434014e-06,5.648484398017034413e-06,6.019690614427980532e-06,6.045169351871494036e-06
1.000000000000000000e+06,5.561212661207699109e-03,5.637328705019178932e-03,1.656857396231780103e-03,8.083092386975757591e-05,5.724569973095473602e-05,1.743771484316893446e-05,1.921473146780558925e-05,1.552747885619469259e-05,1.558425435740234694e-05,8.004169727393870679e-06,8.154554736929942174e-06,8.056310545424645442e-06,8.064078431564439684e-06,6.883707480219203525e-06,6.941494444314976946e-06,7.189038138949783311e-06,6.904660128819303137e-06,6.851551113903148648e-06,6.931530160470199605e-06,6.734919070147680645e-06
1.000000000000000000e+06,5.512248105231825832e-03,5.610660864073599950e-03,1.582248147108351833e-03,9.988493914347700996e-05,7.767525762334690821e-05,4.952668663793969263e-06,4.977466605511962041e-06,5.410900184834170723e-06,5.241442795803919642e-06,5.598278384401523879e-06,5.499824720032353422e-06,5.058956331768910526e-06,4.967484514299081218e-06,4.814286390406534925e-06,4.863927571649493312e-06,4.889147832778544609e-06,4.924278152015371067e-06,4.882803626183289770e-06,4.945835523785653070e-06,5.031457341532266365e-06
1.000000000000000000e+06,5.572986706183055000e-03,5.651352719454444916e-03,1.646021122016450662e-03,7.895322897782613525e-05,6.846698134258474041e-05,1.035869712004673690e-05,9.635338966812460445e-06,8.861583525715411916e-06,9.177654776870319242e-06,1.030249016141658121e-05,5.179096326238652917e-06,5.275944756290539819e-06,5.825241341380532598e-06,5.794503755614650651e-06,5.790949598351155754e-06,5.976139475930942140e-06,5.827431109361722432e-06,6.101767555336845424e-06,6.034565362971602829e-06,6.254384061889738111e-06
1.000000000000000000e+06,5.517988677450793959e-03,4.903853062406584792e-03,2.014190005410143591e-03,6.953068657216090651e-05,6.084691062568695731e-05,2.028138036441630890e-05,2.021257237544171973e-05,1.160287275152670314e-05,1.160371753622717386e-05,9.980242294251898355e-06,9.559537022832713385e-06,8.339403980337354352e-06,5.757568870629530652e-06,5.023625049884042549e-06,5.068815468849144878e-06,5.050758296159994688e-06,5.161889626173915274e-06,5.295794555160041815e-06,5.482718205095618065e-06,5.460040597870677041e-06
1.000000000000000000e+06,5.602873563165147730e-03,5.659086675685497808e-03,1.709696570226291231e-03,9.156599234781002603e-05,9.488941661613391762e-05,4.405713891954765912e-06,4.541167091326703130e-06,4.592208482559408415e-06,4.634235022073863621e-06,4.732342679876396099e-06,5.236499481743881158e-06,5.061542247679796659e-06,5.076872541696113557e-06,5.242649471397963175e-06,5.316557870209246690e-06,5.649679638134715006e-06,5.803124891814793338e-06,6.287125832766222635e-06,6.548484151908770493e-06,6.873274690856210757e-06
1.000000000000000000e+06,5.626823712071018016e-03,5.693725345199320692e-03,1.630426360628263287e-03,8.601229616015143196e-05,8.361537675085489729e-05,6.170688199316406749e-06,6.364733151816778518e-06,6.699807980799010774e-06,6.787384511311314094e-06,7.137239971339890054e-06,7.799896182576239456e-06,9.070666941011335492e-06,9.297409912964495747e-06,9.457471210478244164e-06,9.919916137979563190e-06,9.891895099211516209e-06,9.858908472127782529e-06,9.901451692670155185e-06,9.525750968012043472e-06,9.489330934791028523e-06
1.000000000000000000e+06,5.705365403502739470e-03,5.781413055875688628e-03,1.796583289449201187e-03,8.017835453297616848e-05,7.719014686509473625e-05,3.771781977195549190e-06,3.896481673155243982e-06,3.989506218676908060e-06,4.228498514441612223e-06,4.550908009740704540e-06,4.657012219751812903e-06,4.795280912522586998e-06,4.838899394036804936e-06,4.926472679627286202e-06,4.936406791619959973e-06,5.213579872751187975e-06,5.217116980925198594e-06,5.385305377335805628e-06,5.384610278483687460e-06,5.664622392850592033e-06
1.000000000000000000e+06,5.686487081931486387e-03,5.152938037989601185e-03,2.272412754703396261e-03,8.024397692339124677e-05,6.564459576762618812e-05,1.820585014807136215e-05,1.726622783610860543e-05,8.091511181713375550e-06,1.152038142393962118e-05,1.251722132878338568e-05,1.256219262928233305e-05,1.268383119336334619e-05,1.164202258798842177e-05,6.706629244548668211e-06,6.787718137332743632e-06,6.825071104738245425e-06,6.873236747998020912e-06,7.268127072954353583e-06,7.312670677406149468e-06,7.399842580843417548e-06
1.000000000000000000e+06,5.846281897505454551e-03,5.903362064774262015e-03,1.775596153085578230e-03,9.520114033031323213e-05,8.438298373619218952e-05,1.247939380226443910e-05,9.377754815442446300e-06,5.872921291338579789e-06,6.054851417891529801e-06,6.261063691819644744e-06,5.954711343899145899e-06,6.301968166543504521e-06,6.273099913153963616e-06,4.926717752710221673e-06,5.138285209250877209e-06,5.254692750134058232e-06,5.688765882446295912e-06,6.186270619880511714e-06,6.293196830041359653e-06,7.217916563809195147e-06
1.000000000000000000e+06,5.947955060530840318e-03,5.957711668024659978e-03,1.727286072470200166e-03,9.376189471823901723e-05,9.279956750400880985e-05,1.475893541681753162e-05,1.177190430051401923e-05,1.148861570012208899e-05,1.171725295504435334e-05,7.080600709756766710e-06,7.427938271982602352e-06,7.352451299258914213e-06,8.162742701388261691e-06,8.215197873790498518e-06,8.448653050244585679e-06,8.631757275446859230e-06,8.977361388565471492e-06,9.292823458828202939e-06,9.767447097579990485e-06,9.735192119279829491e-06
1.000000000000000000e+06,5.446844883487828200e-03,5.475706378085182409e-03,1.607150975508722743e-03,8.475376684900993085e-05,8.090942758341377868e-05,9.449868953308497308e-06,1.025710752011515983e-05,1.089076379012393714e-05,4.637450340707271585e-06,5.272037104480312158e-06,5.319219230192841788e-06,5.349676580377229470e-06,5.420273807664056012e-06,5.733795754112659308e-06,5.724250189221678713e-06,5.796455648361985831e-06,5.595352254795589728e-06,5.985138106226442019e-06,5.682361789382410170e-06,5.785760968043051739e-06
1.000000000000000000e+06,5.560248981063318531e-03,5.788951978248614572e-03,2.154401917859554653e-03,6.866596701628177634e-04,7.844974900501616851e-04,6.570456642995643401e-04,6.668119525866980082e-04,6.420612373041115596e-04,3.500100546603117770e-05,3.337933144863444170e-05,1.246335542096967277e-05,1.221097516795816015e-05,7.648447882915407307e-06,7.522996866841982168e-06,6.212646261179297841e-06,6.281425031253111623e-06,6.322748165415066217e-06,6.428517020847363142e-06,6.451951739728369318e-06,6.512090516285083960e-06
1.000000000000000000e+06,5.921504463629546390e-03,5.868015525252779502e-03,1.815932289118898880e-03,8.612252796692549534e-05,8.452037321680095348e-05,4.320134315197685216e-06,4.813471712909025209e-06,5.218779319060671231e-06,5.883931508191412563e-06,5.898062705063153122e-06,5.937784072862077057e-06,6.026852252280099252e-06,6.562728441639821596e-06,6.764218771132591128e-06,6.695832109304950309e-06,6.562510236945608658e-06,6.955985282470685784e-06,6.982894807070547676e-06,6.821694869238196009e-06,7.274849806331582735e-06
1.000000000000000000e+06,5.841331410137934853e-03,5.929184927130268061e-03,1.728210608307414629e-03,8.180636464105348581e-05,7.910824178065959604e-05,4.636475986866148278e-06,3.560253147560697702e-06,3.462622904244411111e-06,3.542248943563014252e-06,3.850556892721771107e-06,4.043425659011072540e-06,4.100982241964497414e-06,4.294260275224899647e-06,4.299287777376410102e-06,4.376535562154570365e-06,4.391331216940939618e-06,4.659419780357027761e-06,4.752102501781284836e-06,4.787304742204994192e-06,4.814967564138072439e-06
1.000000000000000000e+06,5.494877100442333712e-03,5.556388973107211776e-03,1.896086432449445346e-03,5.743235657034438972e-04,5.802195690516015036e-04,5.163938438265470218e-04,3.791934801254456399e-04,3.292302890873356438e-05,2.830289308726181588e-05,7.628093947626464754e-06,7.509957346382974251e-06,3.761497724020413608e-06,3.895199967344242639e-06,3.914596613036786710e-06,3.710208998821458792e-06,3.737391128807762382e-06,3.742022832931504310e-06,3.962728949619993456e-06,3.958125411460529501e-06,4.102424275227946691e-06
1.000000000000000000e+06,5.548300470598604289e-03,5.406533391984483759e-03,1.877272413930172398e-03,7.216203231869228272e-05,7.484871213723759268e-05,5.270100016066631642e-06,5.518370444663817507e-06,6.253800184966294321e-06,6.410438240566241819e-06,6.354624484898415225e-06,6.609129313049116785e-06,6.400149466321963584e-06,6.919012792900261323e-06,6.981643228125021954e-06,6.994975375442806886e-06,7.114822479368050174e-06,7.234056669125104391e-06,7.183150220773914893e-06,7.365076835732596194e-06,7.740635325556726145e-06
1.000000000000000000e+06,5.428640324282636535e-03,5.657637672913349257e-03,2.235463548029040584e-03,6.633278788211221437e-05,5.618756345008646332e-05,7.553977707496460975e-06,7.130834371478175340e-06,6.886999188559866227e-06,6.706508643746169308e-06,5.824597293116803645e-06,6.020223799681491384e-06,6.160264835723464965e-06,5.979184938687367728e-06,5.880942558067342824e-06,3.520690195135136617e-06,3.564837167792433611e-06,3.591000905393439825e-06,3.725249483053193629e-06,3.748216462599367885e-06,3.802529706365249490e-06
1.000000000000000000e+06,5.599565542623561459e-03,5.730947683154601589e-03,1.671759475654595881e-03,8.619592783432159129e-05,9.034066903594665772e-05,3.068862333455000700e-06,3.500647468783459548e-06,3.765225232460821514e-06,4.304282009101134763e-06,4.283165453550359513e-06,4.055377420126739845e-06,4.035700170091302258e-06,4.375188863259977277e-06,4.423395260070247865e-06,4.828171448402438455e-06,4.940151288533430912e-06,5.285870062189672386e-06,5.612942757217314841e-06,5.670159471273456526e-06,5.746134103792695431e-06
1.000000000000000000e+06,5.629190838066845150e-03,5.954636524468919813e-03,1.723065790522909256e-03,8.027969947964217140e-05,8.353255403281887562e-05,4.996577941459759393e-06,5.359564418562782027e-06,5.435015248259685789e-06,5.353675710992947358e-06,5.352067537582562421e-06,5.618619755098150432e-06,5.823542025224445626e-06,5.820865331094802634e-06,5.994388324028411331e-06,6.096424532505319773e-06,6.115831529179032569e-06,6.268829893737951126e-06,6.390196567341966862e-06,6.389106326163334873e-06,6.377785150144142004e-06
1.000000000000000000e+06,5.577635748134763399e-03,5.596833441250677332e-03,1.743239226535361810e-03,8.936529665469428120e-05,8.357502925426976801e-05,3.710271421727179754e-06,3.676527535094678284e-06,3.927028167638654426e-06,3.944732062320303129e-06,3.911240005237113414e-06,3.992673110884000836e-06,3.989099014174394425e-06,4.230316974261472215e-06,4.415508395025823042e-06,4.412534825514823356e-06,4.408712814028508515e-06,4.218861946472401483e-06,4.275618363187123128e-06,4.254017737535662493e-06,4.349269728241473318e-06
1.000000000000000000e+06,5.894328439803457435e-03,5.349456851471505979e-03,1.804441615491030482e-03,1.316215031515058169e-04,3.562178421610567196e-05,1.996993006673162939e-05,1.134042675777980167e-05,1.040504271496362031e-05,9.307930373857516910e-06,9.254810888820581377e-06,8.256734971764552252e-06,8.044549850638374857e-06,7.366265113316238975e-06,4.018876324116306787e-06,3.835180052633668939e-06,4.018737831478168593e-06,3.665996540984760372e-06,3.977179660059566877e-06,4.177029757136113364e-06,4.097737625992824435e-06
1.000000000000000000e+06,5.544923407962867694e-03,5.758686703313824554e-03,1.761642185779337556e-03,8.665972167582958120e-05,8.618763392383012951e-05,5.424481078184088719e-06,5.554454363210686398e-06,5.918167063198864696e-06,6.241846247306081122e-06,6.297185763376746443e-06,6.232697349383092750e-06,7.093715464048805753e-06,7.416455442157657391e-06,7.413544018568257094e-06,7.606149562500782725e-06,7.749414892597911343e-06,7.635079499277370497e-06,7.534881463875880186e-06,7.490535277478712176e-06,7.602169312056500795e-06
1.000000000000000000e+06,5.914830775066250157e-03,5.897178623128182182e-03,1.717138721370132463e-03,7.834136391338052357e-05,8.016646427781242118e-05,2.978979157049311582e-06,3.001520788100131999e-06,2.598737955798896841e-06,2.772131696779487886e-06,2.707552089795339244e-06,2.621523808732867922e-06,2.702279752824952679e-06,2.593978700280026432e-06,2.650956963505058599e-06,2.628425739716067665e-06,2.641644708777198695e-06,2.758649239402046877e-06,2.740588585187641575e-06,2.728145844342742187e-06,2.863025931061339682e-06
1.000000000000000000e+06,5.725431289919606127e-03,5.140241374488047597e-03,2.334942652049825165e-03,7.602841152391623294e-05,7.413091275399246122e-05,1.571358663180229192e-05,1.240937558560581828e-05,7.600515257695474276e-06,7.575033425509174287e-06,7.260857927057100787e-06,7.480950509628025772e-06,7.715341406652129942e-06,7.722659210832466344e-06,7.463107626376517250e-06,7.566903981118102932e-06,5.029278530753840802e-06,5.283915721452620623e-06,5.922391254739128650e-06,5.922755716478447561e-06,5.787593004454588928e-06
1.000000000000000000e+06,5.655165979868600513e-03,4.820013759810725350e-03,2.503217511263627210e-03,5.965102218265523046e-05,5.878695914053704279e-05,5.107368940500354213e-06,4.605706097552389357e-06,4.349445056225669256e-06,3.913251665446813880e-06,4.072489791769100301e-06,4.190372870132430838e-06,4.564414009380452655e-06,4.535738128459478814e-06,4.488356222160322053e-06,4.525291579862989091e-06,4.636784556790108630e-06,4.703311021041889582e-06,5.047354610992341069e-06,5.162643060885573212e-06,5.204303439517215857e-06
1.000000000000000000e+06,5.639106859268488460e-03,5.695805449338001668e-03,1.667583055277054461e-03,7.788390251118545461e-05,7.617915297315090088e-05,7.803740508567950322e-06,8.033393095180983064e-06,8.485541842964774192e-06,7.954024715874084183e-06,7.700551291416904569e-06,7.620622450838103793e-06,7.391346348449596468e-06,7.615938736955122944e-06,6.291991658474912826e-06,6.498128868942434047e-06,6.471887733013666983e-06,6.646502892179112449e-06,6.934332745885625807e-06,6.893818879224745312e-06,6.810728134833220866e-06
1.000000000000000000e+06,6.180024708023233899e-03,6.189495477330528121e-03,1.766304325475350455e-03,1.072524660388317482e-04,7.196684629295476364e-05,5.026866469255228302e-06,5.139865889416426751e-06,5.408062539273406671e-06,5.327193021403433739e-06,5.106486787329502354e-06,5.259665226870986696e-06,5.474388727076287944e-06,4.849188284187637646e-06,4.343324861612917132e-06,4.223414228168085670e-06,4.220253481125938747e-06,4.245671414936338728e-06,4.441301978357165333e-06,4.467553038991580299e-06,4.832398347752698603e-06
1.000000000000000000e+06,5.660995583170697759e-03,5.720367460807871535e-03,1.689583467809483135e-03,8.856416752628818519e-05,7.535183717557357918e-05,1.810111551944830434e-05,2.401728830185184433e-05,1.981816969489216690e-05,2.251038532556371417e-04,2.341622871337335906e-04,1.268420973304728672e-04,1.299371433541813761e-05,1.351146554967890750e-05,2.473829250352145082e-05,2.492658204208649583e-05,2.805760292181500875e-05,3.269641469153021984e-05,6.030077302404140716e-05,6.831203478626546755e-05,6.394425656306245809e-05
1.000000000000000000e+06,5.983871936967965870e-03,6.030572766378384901e-03,1.851240774052076432e-03,9.005304484298047086e-05,8.490319036055275705e-05,2.000598358393158613e-05,1.928472961165410355e-05,1.836508410281261278e-05,4.853380417909624014e-06,4.655763045487287099e-06,4.702630825083659742e-06,4.639007361190464559e-06,4.675102152610588470e-06,4.793268278219241601e-06,4.802585837308057154e-06,4.903690019262429079e-06,5.002787965254447059e-06,5.084500031088602175e-06,5.099752802044411170e-06,5.143458953154990553e-06
1.000000000000000000e+06,5.702810344163599526e-03,5.951283870195867541e-03,2.097952355786799911e-03,7.048668887303149641e-05,6.309606424967369013e-05,9.946273532829500298e-06,9.359659834130169617e-06,9.181007986919201657e-06,9.535061839049198789e-06,9.706163057539313137e-06,9.957414770853301576e-06,8.714457306704055569e-06,5.481171751251640622e-06,5.399132381962601429e-06,5.653005805068807567e-06,5.731126333754429992e-06,5.328008172800589345e-06,5.293691064960665393e-06,5.411719646442729413e-06,5.493948379248025098e-06
1.000000000000000000e+06,5.352467436203013455e-03,5.285800706250500143e-03,2.230818638214450336e-03,1.192547294561096725e-04,2.549463744880841939e-05,3.725371970070217455e-06,3.917552546925759579e-06,4.283811833560856521e-06,3.964259183178977378e-06,4.324196866052711174e-06,4.492759297625334403e-06,4.953691840927097619e-06,5.186111041606208689e-06,5.381879379140194896e-06,5.455784567183306351e-06,5.482562040381724902e-06,5.585393028992902649e-06,5.594398829901830104e-06,5.852956886917445315e-06,5.881731166947850754e-06
1.000000000000000000e+06,5.572809866847298552e-03,5.663062168897788073e-03,1.641286437167428823e-03,8.713264716382860826e-05,9.058697864985482920e-05,4.193983870618574749e-06,4.407757696430784259e-06,4.398264377121961462e-06,4.584328820205260042e-06,4.571365722795734022e-06,4.660062069968383984e-06,4.679850197703522214e-06,4.763072611726771252e-06,4.987200197948701521e-06,5.202622871671288455e-06,5.230460881388758495e-06,5.233615002780862056e-06,5.290231231111644954e-06,5.302707237474043640e-06,5.189199282995633815e-06
1.000000000000000000e+06,5.570078582323670195e-03,5.643411476188660639e-03,1.636845755137980411e-03,8.948881878540768727e-05,9.234188775911946075e-05,9.144657454088364084e-06,8.809253187440188834e-06,6.960605631891850834e-06,7.336724339830017622e-06,5.869863072680360786e-06,5.997136687499165336e-06,5.927597836422212882e-06,5.294921190485509873e-06,5.327831072261813756e-06,5.640040818981155367e-06,5.653457985326113307e-06,5.657165582980367475e-06,5.512291336614456816e-06,5.502925637937993280e-06,5.528537033361562435e-06
1.000000000000000000e+06,5.710339630848893129e-03,5.569439744320743742e-03,2.312471187888927478e-03,7.143894148587378917e-05,7.039136895209645165e-05,7.922520240582261991e-06,7.057187206417095462e-06,6.784063801240685535e-06,6.479760233331733089e-06,6.279882883447139863e-06,5.938104106938419564e-06,5.820744101997159176e-06,5.771732646073598049e-06,5.723851088457850929e-06,5.907621923973782954e-06,5.932490269666092855e-06,5.954390814946642366e-06,6.406561533002225054e-06,6.464833640978597892e-06,6.512386635481307427e-06
1.000000000000000000e+06,5.680437244647196585e-03,5.772552082374237011e-03,1.678775911640569647e-03,7.974651099344568243e-05,7.759972288589964552e-05,4.323295593635493426e-06,4.277701551324703249e-06,4.644130920872374973e-06,5.197600977954619319e-06,5.493723000538765489e-06,4.710673605218651737e-06,4.723863990528608510e-06,4.651717318233177376e-06,4.253078869106355460e-06,4.313501879551453189e-06,4.295863854020594110e-06,4.311024120364435220e-06,4.311599582286679897e-06,4.411071999656269021e-06,4.540287974014120214e-06
1.000000000000000000e+06,5.732130114409748380e-03,5.762602706410587493e-03,1.786301108647991766e-03,5.361680958356047043e-04,6.205218729300324750e-04,5.374188232237466683e-04,5.341000882231365996e-06,6.381504251111511970e-06,6.210385392389277099e-06,6.312817578196891922e-06,6.453035710036170882e-06,6.984158280118091051e-06,6.955900822020543501e-06,7.262836748690132005e-06,7.149148248689148104e-06,7.148614143163087512e-06,6.931349153860083954e-06,6.727681639360111794e-06,6.830686138754717363e-06,6.709169699920747210e-06
1.000000000000000000e+06,5.665953531764782863e-03,5.590347882028961872e-03,2.019348701989449445e-03,7.021942541639949510e-05,6.705640138914767130e-05,3.479188453865433058e-06,3.871384453898255718e-06,3.769052029487023185e-06,3.604309335113715479e-06,4.241636076753074305e-06,4.730921436201648192e-06,5.048645294730308012e-06,5.422254016407581039e-06,6.231525682861489426e-06,6.318029211743752194e-06,6.828083900719945335e-06,6.809972528880351304e-06,6.843225418438591605e-06,7.061728362284735048e-06,7.058285322580319795e-06
1.000000000000000000e+06,5.639923962800112017e-03,4.742075666245446942e-03,2.468400610787443560e-03,5.333613099601285730e-05,4.337321858153048615e-05,9.252629913498544665e-06,9.387697634562235503e-06,6.437858930558915227e-06,5.376149789684562027e-06,5.489951666393349141e-06,5.185303461806486213e-06,5.872015805889698325e-06,5.806412070614618921e-06,5.989829834705368628e-06,4.180408652733529973e-06,4.361753073836042511e-06,4.467150961108267401e-06,4.823050560503474530e-06,4.926974418165629416e-06,5.266433898987105119e-06
1.000000000000000000e+06,5.636125548676481495e-03,5.754963369433932323e-03,1.786489562736108842e-03,9.025832302411537940e-05,8.859814449137266422e-05,4.520888407085099041e-06,4.929557359632079914e-06,4.800903719439440376e-06,4.909999357822246749e-06,5.034347832997534710e-06,5.056639782284651032e-06,4.922943767689400925e-06,4.957150832590905533e-06,5.158166475637835770e-06,5.117729471576453363e-06,5.155497295810323442e-06,5.019700858274962061e-06,4.975138904882247185e-06,5.038721196135969065e-06,5.060413838848107284e-06
1.000000000000000000e+06,5.615727350935433536e-03,5.690618090100642811e-03,1.646853813950109992e-03,8.518810250375363866e-05,8.838239933404102233e-05,4.637616406606958271e-06,5.025293532838501443e-06,5.493841953940131883e-06,5.659940526480460440e-06,5.963645887083774177e-06,5.828733238252843850e-06,5.956220289861850145e-06,6.455656285862860190e-06,6.591455077953853019e-06,7.596978566916063409e-06,7.133378335230678455e-06,7.889940300470340155e-06,7.462713191813137046e-06,7.574263606636870482e-06,6.846743391430089009e-06
1.000000000000000000e+06,5.480809142922499037e-03,5.745174990598399777e-03,2.177974405211304237e-03,7.223786044763193422e-05,6.051394330790055672e-05,1.010461455087819047e-05,9.896169969324916776e-06,8.312131453308429328e-06,8.436786787880704925e-06,3.781715415397230343e-06,3.743321134181698330e-06,3.960953749774454614e-06,4.029848239743461267e-06,3.985958028001939956e-06,4.050100675089147249e-06,4.042693353418957939e-06,4.066331597601474376e-06,3.661109781942932527e-06,3.697303167636438852e-06,3.683079784729119059e-06
