# Parameters: n_bins=90, n_traj=5, diffusion=10, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,4.903026734874255110e-02,4.947366322598512750e-02,5.005547624129912804e-02,3.403138757811004222e-02,3.458968803022174215e-02,3.483747286666401960e-02,3.463033594750695998e-02,3.620487268756648891e-02,2.065985121243682499e-02,2.213355689523927028e-02,1.790154571173890180e-02,1.813177163618712867e-02,1.811804177541599323e-02,2.047264783892592879e-02,2.049719562189245350e-02,2.065976646949437695e-02,2.101396811894399447e-02,2.222737939298113571e-02,2.265868080042163918e-02,2.322032948942209102e-02
1.000000000000000000e+03,4.737395367483065306e-02,4.995250031906373761e-02,5.114579252978360135e-02,4.217553935714526969e-02,3.793916813047450154e-02,3.555325082042232188e-02,3.548139389403105054e-02,2.857489718739330414e-02,1.705981293465624882e-02,1.738633184485936789e-02,1.759263323601665749e-02,1.807942883074956097e-02,1.824951022381817584e-02,1.637840786381198482e-02,1.646718553436941554e-02,1.684131688554641251e-02,1.680994250836992387e-02,1.875007574803763330e-02,1.871951889113322026e-02,2.094452509035588453e-02
1.000000000000000000e+03,5.040759907045227334e-02,5.297708059768523742e-02,5.460627388148914935e-02,5.475452623502492788e-02,4.271835060452270488e-02,2.930804538396577369e-02,2.957252744890376261e-02,2.739866767265458289e-02,2.717116119967365531e-02,2.783819456014090948e-02,2.841621642446008275e-02,2.887404852849239159e-02,2.824433515492179303e-02,2.718774011943483546e-02,2.634194906170956099e-02,2.701801704212629732e-02,2.706615035910497208e-02,2.727600901710789880e-02,2.779122568292578463e-02,2.854168480728104876e-02
1.000000000000000000e+03,5.970691419621617507e-02,6.081286725893770423e-02,6.298042332984032932e-02,5.959040259225042990e-02,4.855461751908456830e-02,4.753733449411826073e-02,4.980312098548159844e-02,3.176619400064673721e-02,3.027894948390231697e-02,2.827973576666972452e-02,2.901818706262982925e-02,2.978474392286373576e-02,2.889332957191084392e-02,2.597769058200925796e-02,2.520223148887011308e-02,2.508149444789502941e-02,2.522051815460505178e-02,2.591219140524365569e-02,2.582075354635676723e-02,2.641450267406012312e-02
1.000000000000000000e+03,5.251068552770530445e-02,5.377530102079925572e-02,5.470982698082463985e-02,5.406957537075759296e-02,4.913254171587226604e-02,5.372243021105999050e-02,5.529899215317157779e-02,4.561827244368545781e-02,3.173941305629403298e-02,3.089384248195299262e-02,3.024165814865859003e-02,2.578588129640499785e-02,2.581718358916808634e-02,2.553523458249013639e-02,2.468323443918915214e-02,2.498769076438275144e-02,2.522551054237235843e-02,2.517423100366756109e-02,2.495961233830655893e-02,2.933675018683410199e-02
3.162000000000000000e+03,4.649282727979626301e-02,4.646938264066690499e-02,4.727626852080211300e-02,4.730478187483944108e-02,5.474055105243486041e-02,4.421226360631817093e-02,5.439156120288894669e-02,4.366667003856485041e-02,3.446538355876280213e-02,9.099200269067880820e-03,1.467295883535640888e-02,1.447041144521793443e-02,1.889920786112203252e-02,1.860214657944051636e-02,1.937689556226855625e-02,1.913378837850057343e-02,1.095092725121103380e-02,7.921922605520109392e-03,7.278254238189727984e-03,8.043445056354925696e-03
3.162000000000000000e+03,3.941562459869081547e-02,3.880859597431120245e-02,3.935193068185757065e-02,4.459631097214319939e-02,4.084570329395763311e-02,4.139102206359079189e-02,3.241014120476882338e-02,3.319621907360571778e-02,8.752706024990482628e-03,9.461042152438120523e-03,9.934018563171666608e-03,9.420764830524170144e-03,8.988926710108958995e-03,7.711440419865316954e-03,7.589986372757806347e-03,7.607149340529999713e-03,7.661657422815312812e-03,7.648499549535271898e-03,7.935592320952335882e-03,7.910554937188618574e-03
3.162000000000000000e+03,4.440847264196575578e-02,4.495411923615166838e-02,2.041399725813532184e-02,9.779733424891605062e-03,8.632848552248979443e-03,8.977231904967923962e-03,8.590433356606062137e-03,8.358936440928605230e-03,8.378010398091889285e-03,8.446445702182475701e-03,8.390515738588939440e-03,8.359917718634049533e-03,7.244901352547121476e-03,7.193222718391008123e-03,7.260305727397537920e-03,7.368638826459305777e-03,7.517684604144014501e-03,7.606091747683361125e-03,7.968682538021814102e-03,7.964050829717956095e-03
3.162000000000000000e+03,4.546374327144142580e-02,4.437575485509424184e-02,4.526116712732589087e-02,4.022261758373309876e-02,4.112785171282315466e-02,3.304340626714038359e-02,3.410150317435232947e-02,3.685457042822644358e-02,1.137853754633148112e-02,1.089070916813647712e-02,7.665040974954355664e-03,7.596845255779628020e-03,7.954090770084829704e-03,7.549053912090889808e-03,7.654745680245315931e-03,7.744870731236722268e-03,7.660820802336602148e-03,7.760275598053946282e-03,7.892425449456889897e-03,7.890468561071707632e-03
3.162000000000000000e+03,4.192071888311458411e-02,4.487082851262270966e-02,3.837576273106631242e-02,3.828098740255356930e-02,2.853781117705789933e-02,2.762338698540690515e-02,2.138814975578888500e-02,1.051634345695803656e-02,1.073884340576280495e-02,9.716827545379440323e-03,8.622709928937863366e-03,8.658612353779075038e-03,8.131766196766507943e-03,7.169395534062454264e-03,7.184064484275223643e-03,7.335299889962890695e-03,7.451678091131060805e-03,7.663216317858535104e-03,7.709836717591314788e-03,7.757193247359030729e-03
3.162000000000000000e+03,4.410602724765531890e-02,4.493600396812607450e-02,3.901828028023313771e-02,2.401437250558019140e-02,2.210047056100903490e-02,1.770361082884540360e-02,1.761108495515508604e-02,8.824574330277350567e-03,8.091010182198802095e-03,7.722833886126442317e-03,6.804491117611167518e-03,6.090555979264955684e-03,6.001865830205704855e-03,6.117735763352622445e-03,5.748103887474606023e-03,5.352827474149995414e-03,5.333625514624702919e-03,5.359324282282722750e-03,5.395895032569711196e-03,5.453507522906657877e-03
3.162000000000000000e+03,4.386371801965901346e-02,4.530742338101078487e-02,4.358629762887730741e-02,4.394265009584778781e-02,4.624870962284439307e-02,4.500970200447786118e-02,4.334857016605479785e-02,3.317783944074671754e-02,1.200058119213704561e-02,1.010522848529290391e-02,1.003527733450816986e-02,1.192959167734657273e-02,1.015090241857773308e-02,9.370800743549010867e-03,7.844319419068932972e-03,8.332956543971585528e-03,9.399708579364549066e-03,9.529811619726312813e-03,1.003768613172762239e-02,1.031331950804541785e-02
3.162000000000000000e+03,4.009636803474798949e-02,4.022245324712291764e-02,3.347976093704345402e-02,3.302298916214412711e-02,3.465333632993612689e-02,2.872695232895309744e-02,1.026442271204327551e-02,1.129386404685413584e-02,1.127427709415460520e-02,1.153697388704845971e-02,1.143692761976108571e-02,1.115770546709783130e-02,1.055226822212548474e-02,9.958509328401926250e-03,1.007617024824583075e-02,1.002187347568058925e-02,1.078277091206191959e-02,1.078452864258372910e-02,1.142452279857037942e-02,1.208478099530460245e-02
3.162000000000000000e+03,4.573625916366257094e-02,4.555543488045148831e-02,4.671737514381506251e-02,3.652657309604442210e-02,2.943144446162337946e-02,2.938335489979812185e-02,1.036878413757386271e-02,1.081235507402391639e-02,1.059919286477192281e-02,1.091208511712775560e-02,1.146828715942805992e-02,1.169137719684747168e-02,1.124666501435946965e-02,1.085461757358906383e-02,1.025112704270924810e-02,1.104067984031436786e-02,1.109951656053900261e-02,1.131078434225922698e-02,1.135736197766197206e-02,1.142017184289954856e-02
3.162000000000000000e+03,4.082824625033262128e-02,4.013212386816609328e-02,4.082763622981103180e-02,4.018380004599409611e-02,2.433483915062447517e-02,2.313570206542961763e-02,2.265031334215259276e-02,1.534306699180668608e-02,1.223697925518737670e-02,1.214542820684312401e-02,1.217823395805801324e-02,1.197984754386950505e-02,1.023448552877920248e-02,1.020761184630071018e-02,9.443383572353435118e-03,9.473590113897692108e-03,9.741575316028580622e-03,9.724477267900405453e-03,9.913550632791463466e-03,9.940169972092228329e-03
3.162000000000000000e+03,3.946612740654574514e-02,3.916419892240353973e-02,4.019170475236216733e-02,4.186298276613802105e-02,4.358864807368063865e-02,3.382515693335723383e-02,2.924971896712822567e-02,1.687331010450995178e-02,9.815894043096962118e-03,1.038141371765416952e-02,7.500021880608504464e-03,7.253810170457566757e-03,7.778747840509738116e-03,7.464418500005690939e-03,8.316329480314636063e-03,9.328387621576741950e-03,9.597265708886070293e-03,1.003176026240144500e-02,9.899278229821104058e-03,1.016987047793825767e-02
3.162000000000000000e+03,4.475944480085890936e-02,4.490878412846613377e-02,4.532064688952663206e-02,4.651034094397071134e-02,3.269549526265613099e-02,2.356318812205177027e-02,2.731590566822680172e-02,2.479430594510526747e-02,2.335505519658262127e-02,1.402820493758930726e-02,1.280478823478837375e-02,1.307446644632784434e-02,1.234334511542209759e-02,1.195791721068235544e-02,1.147849703606403614e-02,1.158571296184304246e-02,1.182763561460862742e-02,1.178817799994215203e-02,1.202079489029232728e-02,1.197782916472660969e-02
3.162000000000000000e+03,4.438870847551869975e-02,4.724368157317374028e-02,4.740583561027837678e-02,3.903834938697399448e-02,1.946178746712109997e-02,2.084262322673518728e-02,2.117894491289448733e-02,1.834624526778839970e-02,1.063094113967937883e-02,1.136727772692782377e-02,1.127714657185420813e-02,1.078858927139696514e-02,1.112499679690872809e-02,1.014516006674136273e-02,9.427582762207276784e-03,9.362241242260748234e-03,9.237193945010544957e-03,9.268986759490647348e-03,9.231744447039440249e-03,9.340500569460549740e-03
3.162000000000000000e+03,4.248680038272878434e-02,4.371318720801768004e-02,4.414537643211783463e-02,4.077602120004721747e-02,3.911804361990072615e-02,3.472216951526561901e-02,3.435332326471145226e-02,9.853216009212222709e-03,1.029508324323883707e-02,8.794264365104588477e-03,9.159005185676923066e-03,9.290857666426625278e-03,8.645769788963286392e-03,8.459587682370284592e-03,8.433704511822962685e-03,8.522899186649043890e-03,8.676830402936283257e-03,8.751313340934391977e-03,9.062433356388769137e-03,9.300269184779724405e-03
3.162000000000000000e+03,4.664258824197001219e-02,4.593112798012755071e-02,4.688033514638902804e-02,4.059585702388166656e-02,3.554323693609684476e-02,3.753038670405724198e-02,3.041277222403681452e-02,1.621390458145149233e-02,1.777155491227240536e-02,1.838573535588747254e-02,1.753244823000408084e-02,1.542377597745858524e-02,1.507534031809832330e-02,1.530257521458842571e-02,1.601969002498597125e-02,1.651356954822208803e-02,1.679941594042217573e-02,1.681358145146435654e-02,1.697526305777113248e-02,1.707163653824848512e-02
3.162000000000000000e+03,4.166187477579377796e-02,4.095272719207611323e-02,4.078828301523955424e-02,3.832172226363226436e-02,3.664851920646394756e-02,3.066176257762246241e-02,2.024371690663297196e-02,2.066106137802348891e-02,1.330783753617826616e-02,1.349540825284070884e-02,1.197008437591937091e-02,1.108179970675277244e-02,8.758777434095931652e-03,8.747347444077966175e-03,8.981525333638450820e-03,9.159217760262166469e-03,9.240887563789866935e-03,9.415623367410454192e-03,9.353635233891054862e-03,9.366803592346420113e-03
3.162000000000000000e+03,4.419976279450925361e-02,4.557263294971123507e-02,3.812405633445554998e-02,2.844097073832184061e-02,2.881082540482724288e-02,1.364350113443015336e-02,1.286109422313553956e-02,1.355794322170141876e-02,1.245260543529902453e-02,1.024731622715305615e-02,1.043097296712648496e-02,9.957654054549141057e-03,9.445682337884845486e-03,9.480565635946725661e-03,9.480222840548330546e-03,9.560468192382357358e-03,9.664921625208820408e-03,9.685235749965850210e-03,9.719359193783827858e-03,9.852234393107478505e-03
3.162000000000000000e+03,4.276019752669886487e-02,4.039012523533198201e-02,4.064228253185428463e-02,4.196690916355508283e-02,4.376064403634263161e-02,3.593736493369689700e-02,3.204786971554288155e-02,1.681026353711428251e-02,1.119868000811940698e-02,1.198414446162878767e-02,1.203053124787181218e-02,1.250088132172244917e-02,1.288580549608791918e-02,9.928736939241877488e-03,8.560342739179037722e-03,9.418575504988039443e-03,1.060405793265788675e-02,1.106835674621487083e-02,1.022180417109795278e-02,1.047391286921799114e-02
3.162000000000000000e+03,4.447036962671462729e-02,4.515840199086779139e-02,4.529432687809999136e-02,4.653498205200328613e-02,3.393667084904938847e-02,3.227878130643933863e-02,3.271735972135148690e-02,2.021415417096064301e-02,1.873206106540597007e-02,1.113552698998119574e-02,1.058566195894620858e-02,8.797109694270003472e-03,8.526385682976358668e-03,8.574087352998948849e-03,7.931540754037881558e-03,9.014693161367165128e-03,1.018296592535266297e-02,1.015432672697443375e-02,1.025456717123418744e-02,1.039186727981546501e-02
3.162000000000000000e+03,4.275663502819943007e-02,4.320759938622135282e-02,4.290873900847910066e-02,4.310713690654004171e-02,6.495238690705112429e-03,6.507610995087130361e-03,7.514329943148843893e-03,7.660064470031227764e-03,7.500150871059560118e-03,7.615905368058622713e-03,6.670320881680450419e-03,6.323837125757361677e-03,5.891167351853502168e-03,5.896006924255879807e-03,5.941813907465411625e-03,6.080204183832255485e-03,6.178400223414376100e-03,6.110609634133506475e-03,6.158142296699604251e-03,6.204130493825387241e-03
1.000000000000000000e+04,4.293158794772995723e-02,3.787364410869580034e-02,3.808469536105390379e-02,3.836118831487288910e-02,1.771148093943892762e-02,1.570044144723817953e-02,1.424530737180513575e-02,1.386026721569431908e-02,8.380209650740152311e-03,3.869923285391070958e-03,2.391051482762171759e-03,2.434752926808377536e-03,2.555880759250049074e-03,2.649837618145544239e-03,2.663473338212176550e-03,2.984058347811028612e-03,3.163955680881082397e-03,3.202488226264523039e-03,3.252456561580135182e-03,3.287929446063124570e-03
1.000000000000000000e+04,4.011461520608167880e-02,4.109464512407252912e-02,3.527432694316229994e-02,3.631866876625783336e-02,3.005074859600449094e-02,2.915767195287307170e-02,1.735834269558435630e-02,1.662279847058030155e-02,3.969850634763332636e-03,4.116936463684126545e-03,3.859138992311556080e-03,2.181266576726815457e-03,2.423175860463002134e-03,2.486059882117807283e-03,2.499123954283828837e-03,2.503360459957072910e-03,2.497805426362297108e-03,2.453354155817209000e-03,2.475678454309860818e-03,2.480826130568711870e-03
1.000000000000000000e+04,4.275928999607341713e-02,4.318780016475271682e-02,2.729540962245794941e-02,1.176362428172265245e-02,5.608020474736342270e-03,5.596179014262721817e-03,5.889962317557128485e-03,3.862794445960223734e-03,3.621035210347381753e-03,3.672035868011462329e-03,2.065652392481682424e-03,1.861980232523258085e-03,1.815081561380197609e-03,1.834705157344328815e-03,1.859068061588254207e-03,1.848490034964491531e-03,1.766508574085554886e-03,1.788526175782723148e-03,1.820681645951649800e-03,1.848947325277476702e-03
1.000000000000000000e+04,3.906228450709128136e-02,3.563223187415264642e-02,3.091302120262397202e-02,2.833690410053201283e-02,2.963973339820170222e-02,2.224232530934777338e-02,8.063509128247178456e-03,8.218774554188519599e-03,6.349727504234081027e-03,6.286814616914691151e-03,6.189721318121415086e-03,3.275143362796897450e-03,3.222921334277032823e-03,3.250444674754315692e-03,3.200713906780371706e-03,3.258583618068706250e-03,3.429960467248859089e-03,3.537859376292304577e-03,3.824407891058682289e-03,3.939302380578935982e-03
1.000000000000000000e+04,4.193568981736382761e-02,4.281189996757743532e-02,3.169985061785628860e-02,2.067341500762337123e-02,1.913034268833395043e-02,1.846608722895218269e-02,5.876048507929033937e-03,6.296610015650616447e-03,5.840405396872796681e-03,5.153115974633204650e-03,4.458794593762319125e-03,3.300146669275648686e-03,2.866233792087075332e-03,2.373061260418827655e-03,2.374639047454239760e-03,2.378866861478063244e-03,2.492966021267678262e-03,2.485221438653297411e-03,2.397948389458873144e-03,2.435492628917274201e-03
1.000000000000000000e+04,4.031751705087307375e-02,4.043977505992815691e-02,4.110514833315496996e-02,6.511351226282958808e-03,5.790983656173586368e-03,5.994938564945285001e-03,4.941069506473243743e-03,4.167858009463691962e-03,3.336323539273108787e-03,3.004838891839526835e-03,3.113517033984777773e-03,2.949916218635713176e-03,2.407176825378136951e-03,2.468743220527325807e-03,2.469784166573825955e-03,2.514672314767648492e-03,2.849136453658431076e-03,2.460411719523789530e-03,2.323596442875444472e-03,2.387580408832711866e-03
1.000000000000000000e+04,3.823845405846271195e-02,3.825402671917139258e-02,3.694302156335765863e-02,2.974854618373889634e-02,2.365057731142785821e-02,2.096037268201862008e-02,9.890496646140429712e-03,6.635182377745810212e-03,5.045506465641861824e-03,5.017291687305235406e-03,4.785736290733771763e-03,3.210634705073874690e-03,2.196983402742856001e-03,2.005655873341484919e-03,1.993722163701848807e-03,1.977250257813891170e-03,2.010405191795990379e-03,2.025338288790334753e-03,2.017649884099692158e-03,2.030429655376138603e-03
1.000000000000000000e+04,3.800890903774159502e-02,3.823551545404914320e-02,3.612277022040258356e-02,1.206051140006145737e-02,1.199886173964781824e-02,1.363681499903451888e-02,1.163399516090611943e-02,9.975777241020937491e-03,3.240919602082636443e-03,3.287794891797968938e-03,3.161720435302622749e-03,2.380022393484428934e-03,2.394491267501803154e-03,1.928778350295349501e-03,1.927061763409402845e-03,2.585182209553508765e-03,2.711144494973337891e-03,3.097869930856131816e-03,2.997556979966867381e-03,3.012744304942975744e-03
1.000000000000000000e+04,4.079267931345259557e-02,4.156917151796303556e-02,4.264901438154364982e-02,4.126256124717848917e-02,2.923731769563540223e-02,1.535722713727540219e-02,1.507702797608920578e-02,1.545509551312499591e-02,3.937702076520345137e-03,4.370747265885414727e-03,3.450744585834573507e-03,3.407843224666216430e-03,3.268762750861629093e-03,2.544780225901891336e-03,2.557776581369765583e-03,2.669607105889696807e-03,2.862713300135100603e-03,2.891056448749868783e-03,3.001914661570963001e-03,3.016497970866294839e-03
1.000000000000000000e+04,3.821136489579414486e-02,3.628999791927819962e-02,3.618519868991806193e-02,3.269550760309532234e-02,2.993034697290336207e-02,3.127616190135621560e-02,2.227779461321658869e-02,2.330526869525566952e-02,4.533376135375167225e-03,4.456768670036967590e-03,3.768132501901402809e-03,2.542570951407860554e-03,2.608663553447309463e-03,2.346376459779547612e-03,2.331586525201746318e-03,2.312394814265261288e-03,2.339216083332024305e-03,2.355788744550446623e-03,2.373215817385402986e-03,2.389003949703775911e-03
1.000000000000000000e+04,4.229637420925178720e-02,4.342258570268867079e-02,4.339515112816380582e-02,3.960817091666455486e-02,3.977774685482011324e-02,3.037234347398491685e-02,2.361134060416361993e-02,1.363501414701654910e-02,4.069542950523388075e-03,3.510494913341099220e-03,2.325249709365382125e-03,2.111890725385212782e-03,2.179746131001280337e-03,2.138828748678338245e-03,2.136506388220052281e-03,2.140112280102327621e-03,2.231031654589608719e-03,2.249144145939534559e-03,2.258391337152285041e-03,2.282883370084617773e-03
1.000000000000000000e+04,4.350970520711910927e-02,4.478328025089858833e-02,3.586733922622892951e-02,3.288533521406738352e-02,3.264711175354210321e-02,3.480469555985475638e-02,2.822700557875033184e-02,1.972926976765639051e-02,6.654564830111862894e-03,5.671830683361696324e-03,5.656195084995157760e-03,4.952798907755463255e-03,4.653418389723424850e-03,4.214952104438209057e-03,3.913964752252317540e-03,3.978427266880843471e-03,3.952614234852806600e-03,4.014743202738394086e-03,3.976947736745894968e-03,4.017069511833618739e-03
1.000000000000000000e+04,3.771650914442348235e-02,3.794593525423910207e-02,3.880229507217957535e-02,3.568121496953740451e-02,2.413531352884275977e-02,2.294041789140981169e-02,2.310649670209213510e-02,1.980825588897523054e-02,5.423768757153175912e-03,3.388277429572210571e-03,3.468078277361598839e-03,3.323477363024407872e-03,2.755686831397269852e-03,2.246664269244440758e-03,2.263795893607760575e-03,2.359640547840077644e-03,2.491855414109249781e-03,2.513756047074713288e-03,2.604797752215204897e-03,2.596789018940146715e-03
1.000000000000000000e+04,4.312033392258424885e-02,3.391595368990654724e-02,3.417506214236092771e-02,2.630954035039628075e-02,2.620589000460829196e-02,1.585549770666494843e-02,1.586585270412967791e-02,1.504948924183732197e-02,5.522370503747414845e-03,5.581539663544296710e-03,3.027345371983065307e-03,3.083159065481998109e-03,2.312135079115229877e-03,2.339537418311348708e-03,2.339411128696431558e-03,2.189170566579102476e-03,2.203384626854761313e-03,2.206235866808753648e-03,2.182093496915221177e-03,2.239631276182835022e-03
1.000000000000000000e+04,4.521066105974048954e-02,4.648633356706571851e-02,4.842724617658358127e-02,4.777755092687289984e-02,4.564520894451153110e-02,4.513338389157341146e-02,2.201445296340281618e-02,8.624501787307496670e-03,7.005877949823800105e-03,4.745431234840768835e-03,2.539401768749851695e-03,2.640765754009448841e-03,2.798069212515382712e-03,2.804133752793511441e-03,2.794531110991661880e-03,2.718976754714864507e-03,2.698965691508076713e-03,2.720071023061916213e-03,2.784471224638657236e-03,2.873877824401572991e-03
