# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.08750000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.998437836994593902e-03,1.598517123274487660e-03,1.477208437856289891e-03,2.291155790845764650e-04,1.980746245612360228e-04,2.033378261710646609e-04,5.152489766632725718e-06,5.143188103561766531e-06,5.108691548101322232e-06,1.701030160513652244e-06,1.868982348516947535e-06,1.931343568126824662e-06,1.978683320152884636e-06,2.018040704498857351e-06,1.993434972865322149e-06,2.000595303265560885e-06,2.042621827392829971e-06,2.012260517916574792e-06,2.020506932660363105e-06,1.958097612612344851e-06
1.000000000000000000e+06,2.069550177211827973e-03,1.794845669691188346e-03,1.691860689779862460e-03,1.952926590218455802e-06,1.824644727941829917e-06,1.315868701016712850e-06,1.337556410423281178e-06,1.399032082837864858e-06,1.427487176733219201e-06,1.429670235112770336e-06,1.429058627433645673e-06,1.464503503774008351e-06,1.585565547491652409e-06,1.658519181524070400e-06,1.760207973435462301e-06,1.835682001338288538e-06,1.811679637930866856e-06,1.915898707718128739e-06,2.255054529938259591e-06,2.289289982711805535e-06
1.000000000000000000e+06,2.232671565585276838e-03,2.113322367686692235e-03,1.620440255920213958e-03,9.609292639830076756e-06,6.944456276587610008e-06,6.341347266521760329e-06,3.122208593006690378e-06,2.473108340880917079e-06,2.533334497161082845e-06,3.494329314593912798e-06,3.778740224019921089e-06,3.646879108587886813e-06,3.782468974864326923e-06,3.780036396465820384e-06,3.864067272323370770e-06,3.915244953589223354e-06,3.852756765681161405e-06,3.946882005440566515e-06,3.905280809126837953e-06,3.776911899277059676e-06
1.000000000000000000e+06,2.216690985502458612e-03,2.101428870380448073e-03,1.987817906564155572e-03,6.454107912024611042e-06,6.214341087480013165e-06,5.085609821988334992e-06,3.923481821365780821e-06,2.487347534155501005e-06,2.377079466978644844e-06,2.407420573019636349e-06,2.413935056865045937e-06,2.519472284922818277e-06,2.631361580111734538e-06,3.731524408799023756e-06,4.164233823650318291e-06,4.354009829091588109e-06,3.413402470292889242e-06,3.472283725824861358e-06,3.495275130420493848e-06,3.444085552761488003e-06
1.000000000000000000e+06,2.320278882907866012e-03,1.892119958111769876e-03,2.066040603036260141e-03,3.281030328049176527e-06,3.298066822127137479e-06,3.200538075656853559e-06,3.701380211063917257e-06,3.363609847450337887e-06,3.361986229720983516e-06,3.413839499087680256e-06,3.321932347648837017e-06,3.087596319119257343e-06,3.102350294338830164e-06,3.159611329485518132e-06,3.368647737193887617e-06,3.490458533975887101e-06,3.550871899336479588e-06,3.681145725611266787e-06,4.122304297504681848e-06,4.072439695488084804e-06
1.000000000000000000e+06,2.320231382812337241e-03,1.861725007012100374e-03,1.717735806203523827e-03,2.699411221030852207e-06,2.497982197694263522e-06,2.273205187205317368e-06,2.507926730379810349e-06,2.507366163305843364e-06,2.424113037044410333e-06,2.467197385136315137e-06,2.484390562219554064e-06,2.456085399990141868e-06,2.631669391511286207e-06,2.637539430189561569e-06,2.724308938503082864e-06,2.850669416630119345e-06,2.928730246878502167e-06,3.132596355506267667e-06,3.352012966896145263e-06,3.362996557390977209e-06
1.000000000000000000e+06,2.276998223853799776e-03,1.876105795572411425e-03,1.295776479590823437e-03,1.058640465788243833e-05,6.839017195449985288e-06,3.649934625737921672e-06,3.690037945023596786e-06,4.003426480235474305e-06,4.242519571493540251e-06,4.311874027734832502e-06,3.228337985314423406e-06,3.179874288703051053e-06,3.151802918644683383e-06,3.134029578184391361e-06,3.123394516802319814e-06,3.219651572832367359e-06,3.281752303716671987e-06,3.525621923027742210e-06,3.576622235370433411e-06,3.712851499051999341e-06
1.000000000000000000e+06,2.219871380605809887e-03,1.934964953156537160e-03,1.658448676721650805e-03,1.937701809576597214e-05,2.251097679981017127e-06,2.373867349593967752e-06,2.463656647958254924e-06,2.693308916424751719e-06,2.739019064122630536e-06,2.727219548420759474e-06,2.747375601105888071e-06,2.760474936590230987e-06,3.007941470579879509e-06,3.110405305873796627e-06,3.217412990414684676e-06,3.279486918612512695e-06,3.406871879364831596e-06,3.427201996986156016e-06,3.479261039064717233e-06,3.511333611571974462e-06
1.000000000000000000e+06,2.281814171426682809e-03,1.918118024984080466e-03,1.794888653910746857e-03,2.686259867300282724e-06,2.535534626962475643e-06,2.314863804373075713e-06,2.350349374975733176e-06,2.373804624491741463e-06,2.518101077022495996e-06,2.586205731029871511e-06,2.599816526958080760e-06,2.714668374487405919e-06,2.769475651684825921e-06,2.801878319673085451e-06,2.826290900225332754e-06,3.116227434257993221e-06,3.234974044575537521e-06,3.288285100130808654e-06,3.283007229743288796e-06,3.437997451541950016e-06
1.000000000000000000e+06,2.292174374140953583e-03,2.080410649620844515e-03,1.614514215114683064e-03,9.891273595113956948e-06,7.263520926947940715e-06,4.849987000024428858e-06,3.767288778472995977e-06,4.047923071813069648e-06,4.006360234340491831e-06,3.943068715694917378e-06,4.069722898370241516e-06,4.005512956707680789e-06,4.165186479277198443e-06,4.226619757089239047e-06,4.559284378416522092e-06,4.544079529283915281e-06,4.581118107232694136e-06,4.432634993691216063e-06,4.346412434472921797e-06,4.254381279703643654e-06
