# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.3, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.096358694138218765e-02,6.193406546877429364e-02,9.084491643560135832e-03,6.170663888638790000e-03,3.795440423170658910e-05,2.273780966045058861e-05,2.693677066918992720e-05,2.685280849913129119e-05,2.806155049814847109e-05,2.850823365361591414e-05,2.917096503663849143e-05,2.956586653621712235e-05,3.047395460724680436e-05,3.065774382860918159e-05,3.127480336674247997e-05,3.002625324842981565e-05,3.047658571307317336e-05,3.144831467966529491e-05,3.193579282815205925e-05,3.235358789685612230e-05
1.000000000000000000e+06,6.163685626678109403e-02,3.666905302953251539e-02,2.536216141792237838e-02,1.131218308729431930e-02,4.685033854455622644e-05,4.031223541114414030e-05,2.834107266253870083e-05,4.643891243738475401e-05,5.718785421028358898e-05,5.577143731737361685e-05,5.620474581888730672e-05,5.906686974338704521e-05,5.030089705680193112e-05,5.159700400616310499e-05,5.714121181016685919e-05,5.474579241114003986e-05,5.193764826834206401e-05,5.495092702811528326e-05,5.330720039901360970e-05,5.416805433271790421e-05
1.000000000000000000e+06,6.087603410977638491e-02,6.429943880021306291e-02,2.109892654907724596e-02,1.576770056945128382e-02,5.707265040339653921e-03,1.407443039510237722e-03,4.794913776100031828e-05,3.145117332950280364e-05,3.183974260153760600e-05,3.672535148511418514e-05,3.678136995313607041e-05,3.628688245327243333e-05,3.649723005326862359e-05,3.919663903719773320e-05,3.934092762715036537e-05,4.077435086880375773e-05,4.179621601746955496e-05,4.502946920596544113e-05,4.767996609135378869e-05,5.029437080072870743e-05
1.000000000000000000e+06,6.046699555942449539e-02,6.333271863621126041e-02,1.277478709318999664e-02,1.026062579817064828e-02,5.765064836351856993e-03,5.207640512174291185e-03,5.254187533836952514e-03,4.992583656323760160e-05,4.551745165188579746e-05,4.280467015333174548e-05,4.476280597073268826e-05,4.308469674833872830e-05,4.202372739465594289e-05,4.354524693576934896e-05,4.485746186724628607e-05,4.732282640515476929e-05,4.674262740243622494e-05,4.075508871300459907e-05,3.808626011959691742e-05,3.751431026578857961e-05
1.000000000000000000e+06,6.036404420870407350e-02,4.696703711222719596e-02,1.188236811111520116e-02,6.742560160144129601e-03,3.744948540897014656e-05,2.588872850564755791e-05,2.746080431225304190e-05,3.098606951120348583e-05,3.155408264005142138e-05,3.422231965209418736e-05,3.020226143656971939e-05,3.028595845476258342e-05,3.965785852058903487e-05,3.538565307378112383e-05,3.933736137770364006e-05,5.223097426031706771e-05,5.888432878835761763e-05,6.224697494223477257e-05,7.071852930090117336e-05,7.085160856021565116e-05
1.000000000000000000e+06,6.103845610440429559e-02,6.154575316559444953e-02,8.958133150198929751e-03,6.618833500409323535e-03,4.212050306085308229e-05,3.250354699640878358e-05,3.095560395989730286e-05,2.885425315183471202e-05,2.763879138397100146e-05,2.950542862364799777e-05,3.048225018466519453e-05,3.276739666932005772e-05,3.437899194149149947e-05,3.436036299751094557e-05,3.431638095022136140e-05,3.513837181011947796e-05,3.600138424504683508e-05,3.616611005232562963e-05,3.743991619890760610e-05,3.777356391300361956e-05
1.000000000000000000e+06,6.378246793109988710e-02,3.380383467236807576e-02,2.964215841252948805e-02,4.767211052526579805e-03,4.583256122958438965e-05,2.616303531815832026e-05,2.464104166383196095e-05,2.015765450394588673e-05,1.889780880938975524e-05,1.838608461632772819e-05,1.933608349399991772e-05,2.044337619396925995e-05,2.127767187863649048e-05,2.421429952480173611e-05,2.476018390328134312e-05,2.588064250623602980e-05,2.366876038910488943e-05,2.394722577846959268e-05,2.285106303704351983e-05,2.295176588275128678e-05
1.000000000000000000e+06,5.992322088912435674e-02,2.526429195971237676e-02,2.611117683053066837e-02,4.581402313807290445e-05,3.831437239829039288e-05,1.891281813752720224e-05,1.788876212401390402e-05,1.976873712488011776e-05,2.267609229208142869e-05,2.272629407053401899e-05,2.290625011982301996e-05,2.333635532989756348e-05,2.340284386298368887e-05,2.373327162625761029e-05,2.351888504725024732e-05,2.368346196236434465e-05,2.390134487417031219e-05,2.387401177374223450e-05,2.386384945495488834e-05,2.401173516316014998e-05
1.000000000000000000e+06,6.028661425423646747e-02,6.092037787440855723e-02,2.483298238762289556e-02,1.589370060239296209e-02,7.556861868525993099e-03,4.884162836477469807e-05,4.539518035665942512e-05,3.981720176800727196e-05,3.809813588794469562e-05,3.986800260968071269e-05,4.042822548923791112e-05,4.133330776722984515e-05,4.095327081250722465e-05,4.115123144554181522e-05,4.270473950729224486e-05,4.244705790915547991e-05,4.329060483570789259e-05,4.379113381391536018e-05,4.561859896830366918e-05,4.571836842735298910e-05
1.000000000000000000e+06,5.851329111681628781e-02,4.851329303658052233e-02,1.351022574236185672e-02,4.758359218470370466e-03,4.644654416867042662e-05,2.368938594466289940e-05,2.513632668021774296e-05,2.274045456566835605e-05,2.465640138794395893e-05,2.736070832063270666e-05,2.760539816983867403e-05,2.724321429002760339e-05,2.895791538831447590e-05,2.904261052264592470e-05,2.947918567151951069e-05,3.232400615429969646e-05,2.949712788221500254e-05,2.897149524559642210e-05,2.885135371982084433e-05,2.949141351231394527e-05
