# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.40249999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.618930163601765837e-01,1.643177511908683885e-01,3.009135748045509498e-02,2.938436785586636193e-02,6.697339802324542269e-05,5.289430426173313024e-05,5.441694672069806774e-05,5.978775594341640683e-05,6.406572166105571977e-05,7.120145877909035866e-05,7.441600515623672540e-05,7.801804028107445319e-05,8.080674454797572091e-05,8.329355449401174515e-05,8.333687463465646499e-05,8.894861240810125692e-05,9.446341775168887980e-05,9.813540505305002855e-05,1.000837625249768599e-04,9.775580758980246079e-05
1.000000000000000000e+06,1.591992339223520236e-01,1.630094534353757063e-01,3.065657569592026427e-02,2.919293255819068941e-02,5.231978844151651388e-05,2.781592399284995578e-05,3.010001199976596070e-05,3.042553697467775340e-05,2.919935051168963904e-05,3.217184875265883393e-05,3.618733848395596297e-05,3.913911646004067304e-05,3.840352342841219744e-05,3.782174070406627459e-05,3.773890797024100242e-05,3.862355769025498515e-05,3.767692602888199002e-05,3.854167498447052056e-05,3.940806586133157214e-05,3.958207661511337750e-05
1.000000000000000000e+06,1.594457558959528065e-01,1.645332062870096534e-01,2.952656168185059660e-02,2.735259324763369276e-02,5.264894579693800907e-05,4.143885570227471589e-05,4.550639483295472313e-05,4.556382120225194182e-05,4.559944670456728594e-05,4.699977828325265921e-05,5.610931170562580273e-05,4.804662983176046317e-05,4.833994875690343656e-05,4.868821219568190246e-05,5.275644747798822446e-05,5.658270944537365822e-05,5.208873023930020115e-05,5.299564672707397669e-05,5.606326842409299968e-05,5.697393090745265663e-05
1.000000000000000000e+06,1.656009329345205783e-01,1.792111436850939710e-01,3.262459240537112642e-02,3.303642222610682355e-02,2.522748939646735425e-02,9.582766670516025889e-03,9.144943458197486675e-04,6.324955908056844938e-04,9.828718378563465474e-04,1.220182873057233490e-03,1.503134584089990938e-03,1.570585169885513853e-03,1.487451610971804493e-03,1.517175400015910100e-03,1.461568729421051016e-03,1.774633514628398776e-03,1.573785652068687311e-03,2.013356417604385534e-03,2.083514919240271861e-03,2.298802590089880568e-03
1.000000000000000000e+06,1.661718562710271518e-01,1.687945019370008237e-01,3.114833170942581803e-02,2.941020063618511593e-02,4.950826159281966274e-03,6.007505947582022756e-05,8.265368012307138315e-05,8.144463531016596749e-05,8.524722233732189892e-05,9.386659203120957767e-05,8.169360165758015354e-05,8.853545424136567764e-05,8.855266605554921728e-05,8.619899530615256309e-05,8.697897960308962457e-05,9.841366883307846075e-05,1.000545077412138206e-04,1.046490054631249141e-04,1.177992642155410220e-04,1.120186988420953143e-04
1.000000000000000000e+06,1.625864046184863909e-01,1.691437181529749922e-01,7.015650052729796582e-02,6.650634246515377268e-02,5.069727033017322818e-03,4.934450417794415331e-03,5.345255646097952465e-05,5.569369691029327847e-05,6.677040498324459793e-05,6.891856240636562566e-05,7.111258501986335604e-05,8.376963283603530111e-05,8.344812791013690050e-05,8.359293421793450652e-05,7.831631867759836186e-05,8.572828047333883885e-05,1.070363156116904110e-04,1.098767877914064259e-04,1.399569881562441674e-04,1.366111812064032594e-04
1.000000000000000000e+06,1.593056118835439461e-01,1.600059103583327813e-01,3.142559274999904423e-02,2.898213280396435762e-02,5.242361382709016592e-05,3.122417091598307198e-05,3.415239477993844302e-05,2.761091814003659219e-05,2.887024606048506015e-05,2.578403143941837602e-05,2.695635328935057785e-05,3.258971927983702867e-05,3.434477797007029753e-05,3.509589437505900023e-05,3.573767007462753253e-05,3.873605906288038990e-05,3.919891188865489112e-05,3.848165576251404629e-05,4.084000664549885726e-05,4.105615281660327887e-05
1.000000000000000000e+06,1.633725203391365455e-01,1.377173811994001351e-01,4.340172649240442437e-02,2.604792569668016103e-02,5.551501120680367310e-05,4.116085528308679098e-05,4.460947025601200676e-05,4.915864204112832390e-05,5.411429880683355550e-05,5.379932918331046355e-05,5.363958320824069266e-05,5.555794186483688620e-05,6.067027586545304659e-05,6.611866804421070868e-05,6.469823389822790347e-05,6.935653039524256925e-05,5.524497602808624183e-05,5.385239658335956169e-05,4.544337145050274680e-05,4.953801653551366643e-05
1.000000000000000000e+06,1.613435048440040598e-01,1.639487952475123245e-01,3.017077780429892539e-02,2.867979778611814620e-02,6.358003281561648708e-05,2.982246094905244323e-05,2.703135867440007218e-05,2.507220892228062225e-05,2.930186273726557915e-05,3.067886350977408136e-05,3.153384583068151421e-05,3.128318914738183090e-05,2.862037021404666154e-05,2.724118019974823251e-05,2.783788328500683062e-05,2.755828127187963397e-05,2.669615770973586167e-05,2.662026578097094102e-05,2.710379761334363971e-05,2.702568517135074699e-05
1.000000000000000000e+06,1.598755606881391012e-01,1.614898021661506644e-01,8.634703704893263720e-02,4.651285510948308111e-02,3.411911161740147774e-02,7.187518452385611989e-03,7.022491846011294503e-03,6.518828934761603032e-05,6.792282555824415320e-05,6.184515948135367548e-05,6.217983282118346485e-05,6.261360235801915477e-05,6.271927291226070931e-05,6.362831667615515550e-05,6.368889519285403930e-05,6.432072022767562950e-05,6.178455760181169167e-05,6.324012234843461738e-05,6.559055146494624533e-05,6.729124016162970874e-05
1.000000000000000000e+06,1.570985441130625382e-01,1.629714546815499709e-01,3.417145578190230321e-02,3.250997747833948848e-02,6.513132411733511362e-05,4.565991590990856958e-05,4.976488557488967148e-05,5.240910680250969288e-05,5.641734049134935434e-05,6.190565137782107750e-05,6.653136984786216528e-05,6.881917764654282745e-05,6.883758196202353918e-05,6.920004073718402692e-05,6.895958529060650967e-05,6.975708999230903159e-05,6.420736274646509875e-05,6.511836958118449935e-05,6.953066749395861814e-05,6.890454102550849498e-05
1.000000000000000000e+06,1.618247353844113334e-01,1.643529100705663770e-01,3.097780865635950398e-02,2.860915201813018713e-02,6.295174618091892074e-05,4.327544934888784614e-05,4.403509483880105910e-05,4.414200919113233046e-05,4.439565427551792363e-05,4.672636428900628152e-05,5.253848340532317360e-05,5.449121717755599930e-05,5.980472568260608677e-05,6.166988012783138247e-05,5.923036639907118572e-05,7.005231476892565911e-05,6.718164710262447483e-05,7.263266209327022939e-05,8.339385323806205151e-05,8.510311158007177604e-05
1.000000000000000000e+06,1.668182354890962726e-01,1.615273235163967036e-01,5.808099083647356997e-02,2.897338906544238632e-02,7.195067057587390021e-03,7.342883591409572058e-03,4.707894064359219137e-05,4.552647543869478585e-05,5.285809173651406361e-05,4.451351914351115097e-05,3.629050001467331530e-05,3.842330214653749340e-05,3.835141767782405524e-05,3.603506548683456579e-05,3.274755494524397685e-05,3.223706249040253816e-05,3.256197185990750750e-05,3.544345811743652942e-05,3.614839001622844689e-05,3.886780495033564730e-05
1.000000000000000000e+06,1.671971704882813381e-01,1.682437396438015986e-01,3.860057727790600079e-02,3.690112107607169262e-02,5.667697453454598113e-05,5.209605441687286049e-05,5.541115172130945451e-05,6.126329510141139204e-05,6.127573849478150673e-05,5.730984942645428757e-05,5.789524034949527099e-05,6.488527180383932302e-05,6.802119500769054233e-05,6.886206023890189870e-05,6.799067856690815294e-05,5.889157277953032397e-05,4.442608443570525163e-05,3.942817840237480522e-05,3.953305876806830865e-05,3.408632167324884751e-05
1.000000000000000000e+06,1.619555899097446239e-01,1.407369111844782583e-01,4.715967709805476277e-02,2.154968275538028666e-02,1.045592882604849395e-04,6.128998886659493416e-05,6.751039872381418806e-05,6.738717476997432788e-05,7.236615234720354217e-05,7.682289279665252947e-05,7.906845541263746082e-05,7.226833777796036668e-05,7.184701040929256013e-05,7.388111907315077340e-05,7.380685319615495259e-05,7.577998317958651231e-05,7.570152108759714310e-05,7.602799213644360703e-05,7.720212515387510778e-05,7.774668642674230769e-05
1.000000000000000000e+06,1.639130713973250830e-01,1.666214607187030960e-01,3.193940518611535634e-02,2.918933470613511993e-02,8.791430164165541872e-05,7.516757706656429982e-05,6.317994172094491714e-05,5.580090253309338735e-05,6.251600674637747311e-05,6.458608591336379291e-05,6.308198504943621308e-05,6.949171969247975417e-05,7.066481199236463590e-05,7.211650458810096962e-05,7.280659663657203717e-05,7.537056802711283225e-05,6.958351224569602974e-05,7.695740420933982941e-05,7.378742085706212130e-05,7.438467106827412190e-05
1.000000000000000000e+06,1.591484631908747782e-01,1.614119088439881777e-01,3.228450490035968817e-02,2.968108321173384620e-02,9.277200740316527848e-05,4.799493945233436091e-05,4.946206956534082819e-05,4.515424445017537447e-05,4.961426806257646593e-05,5.070694287130955073e-05,5.494453249808780053e-05,6.146402212304873363e-05,6.093139060064218620e-05,6.193643384406039259e-05,6.098361406157940537e-05,6.617627320235422439e-05,5.766227481467583538e-05,6.772390420167478540e-05,5.902310007569838658e-05,6.956045836391277527e-05
1.000000000000000000e+06,1.709775893048110507e-01,1.814647748939855754e-01,3.400000481443343769e-02,3.042885534210526544e-02,8.934504095799962540e-05,6.097289022374045256e-05,6.320464660422986239e-05,5.506845652294220658e-05,4.945675478935369462e-05,4.609462622330485636e-05,4.891725082293738399e-05,4.979078118808396317e-05,4.699915231303964438e-05,4.796847499831272208e-05,4.848061848187989027e-05,5.203139382225899413e-05,5.353887621822436198e-05,7.056003715560571553e-05,5.630189380010687945e-05,7.466860019946925102e-05
1.000000000000000000e+06,1.668474876052683797e-01,1.677820809958842363e-01,1.385237985298347074e-01,1.441402411418394869e-01,1.998678187236742343e-02,2.100566765556950016e-02,2.875224539870131058e-05,2.895204054210682849e-05,2.838447121821921411e-05,3.450778377152525432e-05,3.557441808797366726e-05,3.554774276348205108e-05,4.014839597821374245e-05,4.431164380987843862e-05,4.536922679456422016e-05,4.557723922117133561e-05,4.642401292333509904e-05,4.721192093431072996e-05,5.327619113903750246e-05,5.777297611355927963e-05
1.000000000000000000e+06,1.629089336198848992e-01,1.654639823409456700e-01,5.297720580438534249e-02,5.483640358869065062e-02,5.117370293188094887e-03,5.809772248713407881e-03,5.457909140778447241e-05,5.824675300850527891e-05,7.096643193961304889e-05,7.425000764868671288e-05,7.603586130033843679e-05,7.625990505596764622e-05,7.777379096915748330e-05,8.026485166999349711e-05,7.968273515107808839e-05,8.160219303773661576e-05,8.116759882701015880e-05,8.080685057708478398e-05,8.307295574228317370e-05,8.600346510771445083e-05
1.000000000000000000e+06,1.618937085701143419e-01,1.639372825863321947e-01,2.955005106060407116e-02,2.957680116497821143e-02,6.584448335784062517e-05,4.762872487178276126e-05,4.690447156642666489e-05,5.243971186145995341e-05,5.362610655323871687e-05,5.867656795612964194e-05,5.997880415205661712e-05,6.141269828069590743e-05,6.122398837868451302e-05,6.026239107318236891e-05,6.039777673558046793e-05,6.107470221690850074e-05,5.260621983143129481e-05,5.424034427729908155e-05,5.763845112711413253e-05,5.932540784922824527e-05
1.000000000000000000e+06,1.670274417013662693e-01,1.713816758045132171e-01,3.187498281341932110e-02,2.986057212901518584e-02,4.853074996185262726e-05,3.903128362989542814e-05,4.106409125448173245e-05,4.792185831961806841e-05,6.386342183047904347e-05,6.556618270989691033e-05,6.986333630754373543e-05,7.006801405110139500e-05,7.136502187613872326e-05,7.606168946962015215e-05,7.138042673476683751e-05,5.657661209159021049e-05,5.837864928684910124e-05,5.641974252729332347e-05,1.030369195249375913e-04,1.078127823184856719e-04
1.000000000000000000e+06,1.636593931323562512e-01,1.644369102028220009e-01,3.272666813139431946e-02,3.178453595686560329e-02,9.257962519821926774e-05,8.747395440832790288e-05,9.635156824214600459e-05,9.522362003966837799e-05,1.233332410463909568e-04,1.672429369696757111e-04,1.892692556877941456e-04,2.252779704303427917e-04,2.259058883614065854e-04,2.314708108526381577e-04,2.306557395222923548e-04,2.846253818525046331e-04,2.507404445666111732e-04,2.618897132467011340e-04,2.135172681708383821e-04,2.210406681748506923e-04
1.000000000000000000e+06,1.671288511639915653e-01,1.386250164832926457e-01,4.164215114407134738e-02,2.371363693650012372e-02,8.616707951209072209e-05,4.004470214092229288e-05,3.466027603129268205e-05,3.406279213769381820e-05,4.090077761089875924e-05,3.959593764153850488e-05,4.195101839871090497e-05,4.706583569001413501e-05,4.675479656698573250e-05,4.774015205076446951e-05,4.816773646550612768e-05,5.090984086385242063e-05,5.345244021969334256e-05,5.879912133922284636e-05,5.022091821118291997e-05,5.077887686410983991e-05
1.000000000000000000e+06,1.547523276189362584e-01,1.564440213661884016e-01,5.774645943262086967e-02,2.936585240857226761e-02,5.412248455305347823e-03,7.785144711979315917e-05,8.261459431626893321e-05,8.369005042211124948e-05,9.002267103487500465e-05,9.146224452098628986e-05,1.072564188807699590e-04,1.073392754550580382e-04,1.081102012585555093e-04,1.082123068237819983e-04,1.116696689077689957e-04,1.116232932094926133e-04,1.115405706357938724e-04,1.144096573077050188e-04,1.435950046450153530e-04,1.851504811680793668e-04
1.000000000000000000e+06,1.677691450605259538e-01,1.731548134856113752e-01,3.011190827876471937e-02,2.845171938322334226e-02,6.491750778775494792e-05,5.875004297656851663e-05,6.085096554650937256e-05,5.780693434581802968e-05,3.910060865070771668e-05,3.692645423355469213e-05,3.954637884030135739e-05,4.021944935009324936e-05,3.888488252818257489e-05,4.052223541358722695e-05,4.192880743758922463e-05,4.545043199244206929e-05,4.461289220266975540e-05,4.036223916003764400e-05,4.712673754177701667e-05,5.834938838234757691e-05
1.000000000000000000e+06,1.588878374241368407e-01,1.604655031082304062e-01,2.980012640123226933e-02,2.845507436817644106e-02,7.061542410756246478e-05,4.222966602639978103e-05,4.740983037392352471e-05,4.859809620598297018e-05,4.948496493106858984e-05,5.134485621199607344e-05,5.295430143564309696e-05,5.445670454381081971e-05,5.444086907718182953e-05,5.717203173701328677e-05,5.708277965242684735e-05,5.830877665512933299e-05,5.811405664611814784e-05,5.848356148963292821e-05,5.960934842798217020e-05,5.986102302988889710e-05
1.000000000000000000e+06,1.622891667635011081e-01,1.654385219159844322e-01,6.911696125277337621e-02,6.799908703789805942e-02,9.952124097999495364e-03,9.965500374827188784e-03,5.724158977804441606e-03,5.789624553491138498e-03,6.191681160382189015e-05,6.818869368944053015e-05,6.380445283705133222e-05,6.296928625115842367e-05,5.902223213820833957e-05,6.011831950739923941e-05,5.937619273611318381e-05,5.586657065575227675e-05,5.794618559762868676e-05,6.037957351615774764e-05,7.620097112974119364e-05,8.595812657213785439e-05
1.000000000000000000e+06,1.636938679408563302e-01,1.681031480344695739e-01,3.494002350158688375e-02,3.291290519204237430e-02,6.239562804976555666e-05,6.952789114059188815e-05,5.133249557867302450e-05,4.474624561920946178e-05,5.348280242584521903e-05,5.353606543776449770e-05,5.426682977663717020e-05,5.589641592491961564e-05,5.585766026603998692e-05,5.214999177405875745e-05,5.280063503755874838e-05,6.136842324771699759e-05,5.968852238893552315e-05,6.788114578793529529e-05,7.554404186617580299e-05,9.798312465874744971e-05
1.000000000000000000e+06,1.677369611882746081e-01,1.691935480306206718e-01,3.251584967478908517e-02,3.138934326594286506e-02,5.559862973662128025e-05,4.563107066029168843e-05,4.913837677813408591e-05,5.256650060950400976e-05,6.029341361653116897e-05,6.187416534610216392e-05,6.213468757323440327e-05,6.336141194476184988e-05,6.298971540472259338e-05,6.621481311169311588e-05,6.490204175120890459e-05,6.265512608095054608e-05,6.751240498510531994e-05,7.136117059564798333e-05,8.090048157485781922e-05,7.653960544885341291e-05
1.000000000000000000e+06,1.651828585004150862e-01,1.458326158129347738e-01,4.035217916698512902e-02,2.395636196528420220e-02,7.846883075324703207e-05,5.723020072402247875e-05,5.665001736115507681e-05,5.798914088361126505e-05,5.608762137010403178e-05,5.638957003670761365e-05,5.551563034716625489e-05,5.668191224233283602e-05,6.093212683602949805e-05,6.357987122069281986e-05,6.385269456546594424e-05,6.227734101133628884e-05,6.716588489486102482e-05,6.669131142538534650e-05,7.952125838263657536e-05,7.747997107682876570e-05
1.000000000000000000e+06,1.704638409292482393e-01,1.731843341309901307e-01,3.176809965796766055e-02,3.082165473164998060e-02,9.732164130192188427e-05,5.483209565060362091e-05,6.398048625360685854e-05,6.920626064289236133e-05,6.972567090529773501e-05,7.277833403005899747e-05,7.542112473805909667e-05,7.774422753931575119e-05,7.704802285916113609e-05,7.671083192611911482e-05,7.682113627944928873e-05,8.076497810825567251e-05,6.985449577950863240e-05,6.937501853771544942e-05,8.373317873619405083e-05,9.133535677115715140e-05
1.000000000000000000e+06,1.554841314067241798e-01,1.600411248290458943e-01,2.978605550724315251e-02,2.798118702769367833e-02,8.598882208778248237e-05,8.653513516167582139e-05,6.467330267172135411e-05,6.471044867905545244e-05,6.850695624387123401e-05,7.028065553400877376e-05,7.203868146272652997e-05,7.320954238280091364e-05,8.145462591151838487e-05,8.152892244120245194e-05,8.159708706374777030e-05,8.224596412519830666e-05,8.909897810336992396e-05,9.155091563618585255e-05,1.116686864060411119e-04,1.105618227201504299e-04
1.000000000000000000e+06,1.663962866791833251e-01,1.740195941932156376e-01,3.357425376379399168e-02,3.316369258420791277e-02,5.454508788306787308e-03,4.701288126437983862e-03,9.795628368698608825e-05,9.001207007301555087e-05,8.706306393695932707e-05,9.027944739639457035e-05,9.056587014903381158e-05,9.181200585415970783e-05,1.090515429571169669e-04,1.027308751147024379e-04,9.999515619078951675e-05,1.092292521867322248e-04,1.156195426899618762e-04,1.231691657417399526e-04,1.081740179289461269e-04,1.130524068603459657e-04
1.000000000000000000e+06,1.592798528395865942e-01,1.639072351738604938e-01,2.985629106722631487e-02,2.886984655323979881e-02,7.490487386985705083e-05,3.749077357764529555e-05,3.706882523561238709e-05,4.542513569855839413e-05,4.753322300061399430e-05,5.504480049859727611e-05,6.060190635429666642e-05,6.111023838978045281e-05,6.177875466623323575e-05,6.214108903031992750e-05,6.842465937125610288e-05,6.954343537220327668e-05,7.264076619138936904e-05,7.658555153320181254e-05,8.544272938520136552e-05,7.875202330254428226e-05
1.000000000000000000e+06,1.714909839031653893e-01,1.804927222572017820e-01,3.146086684444208276e-02,2.950833023170906788e-02,8.759013701709583678e-05,5.500122518397699905e-05,5.379663541437148746e-05,7.984934459315365428e-05,8.552994232553136757e-05,8.759593478111831952e-05,9.205799611511162261e-05,9.300512323335693109e-05,9.743946198002839676e-05,9.242627884335247342e-05,9.637796064147931665e-05,1.073019266991955244e-04,1.138666799660220023e-04,1.161292822604760453e-04,1.159003426932627762e-04,1.086056117928753742e-04
1.000000000000000000e+06,1.697305951494420262e-01,1.708742847854590741e-01,3.106733620396151876e-02,2.958324134125525640e-02,6.773267586815318638e-05,4.604846352253145060e-05,4.368763295493569427e-05,4.271576390996284061e-05,4.342411159935949698e-05,4.348411821882570543e-05,4.138112209701113350e-05,4.604850423712564939e-05,4.232227708677769543e-05,4.171320731978159354e-05,4.177871541504760242e-05,4.351264751632721129e-05,3.985993651146700075e-05,4.159940927753242359e-05,4.544096601493931097e-05,4.978321233981175705e-05
1.000000000000000000e+06,1.628341306287664214e-01,1.705984640418581055e-01,3.317366424141643400e-02,3.100451861524057898e-02,6.116900842247887033e-05,8.085215231988873512e-05,7.310618208359699404e-05,6.724791156196600829e-05,7.035806623434725040e-05,7.416570091399678395e-05,7.310423886239464982e-05,8.454884183458089020e-05,8.052644875080173061e-05,7.072104497034055091e-05,7.342851161875331943e-05,8.067342734771329254e-05,9.084025510789087100e-05,1.063089207279847392e-04,1.369769872106031932e-04,1.487324747754863391e-04
1.000000000000000000e+06,1.676717179383634682e-01,1.608154796704661660e-01,1.324087387127129423e-01,2.933906320702796625e-02,2.329461091738256259e-02,4.693006474403330422e-03,4.835687940261525837e-05,5.468353608905334861e-05,5.498348498856866557e-05,5.594013218505026900e-05,5.886314477930241329e-05,5.859265015575515815e-05,6.021348783964085668e-05,5.914246824741231754e-05,5.920946239803112138e-05,5.951127795615106985e-05,6.041894214234369033e-05,6.105092216642845758e-05,6.175832721515925208e-05,6.221538268573179032e-05
1.000000000000000000e+06,1.646137316456631750e-01,1.676153922314199685e-01,3.102862337649650235e-02,2.971179719330653904e-02,1.111303596579667902e-02,6.442952918084132047e-05,5.688581552836032576e-05,6.839612015216089904e-05,6.290211660894068563e-05,6.466890562596275596e-05,7.645659430452814414e-05,7.992993796398038385e-05,8.293598053667196291e-05,8.426905782830105586e-05,8.318823984430277459e-05,7.841209327494182786e-05,7.767805083196762002e-05,7.800955469277236415e-05,7.769074388384247397e-05,8.024355206102670517e-05
1.000000000000000000e+06,1.670616646817981443e-01,1.675536813115603985e-01,3.306494672689194725e-02,3.036387248730157765e-02,1.047114316165842778e-04,4.771085106828155205e-05,5.182529704501567282e-05,5.900526472985101836e-05,6.199543341553197143e-05,7.020399454669874479e-05,7.574056531618756900e-05,8.713787810705306996e-05,8.828307208942542061e-05,8.592622164960775626e-05,8.620327320034934808e-05,8.958329430738965610e-05,8.475119499560126535e-05,9.306353976924271632e-05,8.202376620985695204e-05,8.780017713248102547e-05
1.000000000000000000e+06,1.606823772801447836e-01,1.608692351921960084e-01,3.231784254797914757e-02,2.944765559850390582e-02,6.453575429180604924e-05,6.052503774447718829e-05,5.443955687797459255e-05,5.715011674571211699e-05,5.199131073037012917e-05,3.623043533216018268e-05,3.758169899916413123e-05,4.292415492894508438e-05,4.239861879449413645e-05,4.457284194384137960e-05,4.332698580080094643e-05,4.601587462260347351e-05,4.370358206260746136e-05,4.512809310316260241e-05,4.152615176890690562e-05,3.909973925735423829e-05
1.000000000000000000e+06,1.672632725763587569e-01,1.725800280276404974e-01,1.091189641275236988e-01,1.036516989928474713e-01,1.105558220606818812e-02,1.149542966047847198e-02,6.382675737511116232e-05,5.951146877172858776e-05,3.708859136569156515e-05,3.878330746244383544e-05,4.145414545072930763e-05,4.227256406937993403e-05,4.595714007412863411e-05,4.976549669612928995e-05,5.117695525600357033e-05,5.400408580746617396e-05,5.723405957593254026e-05,5.775215766719395594e-05,6.195922981588369751e-05,6.413809905832376038e-05
1.000000000000000000e+06,1.665768015372329769e-01,1.678648163942201288e-01,3.291158525878375152e-02,3.230288859486378505e-02,4.982872515721053705e-03,6.283509011383566834e-05,5.426187231081101479e-05,5.351001426754728864e-05,5.802733288380979655e-05,5.834244572335615085e-05,5.919574426181019306e-05,5.989438066999046317e-05,5.986719504130530553e-05,5.616227292920234566e-05,5.486333212637459970e-05,4.949199736354661374e-05,4.756474551116324706e-05,5.860555093176790406e-05,8.312558305340131003e-05,1.580866880403502704e-04
