# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.6875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.478007886024760409e-02,8.713995606671266769e-02,1.516559342749562549e-02,1.327748709842077168e-04,1.108248383796524121e-04,1.051676250579080792e-04,1.011518105886259465e-04,4.899198242058586019e-05,6.454871652073061229e-05,4.403115406034067595e-05,5.537967405280651734e-05,5.656081969068958547e-05,4.172578379379636378e-05,4.184227992757836060e-05,4.203021112711562314e-05,4.145163040508512148e-05,4.361613141919522545e-05,4.274354165940909191e-05,4.009607938746991566e-05,3.890155396051788464e-05
1.000000000000000000e+06,8.484871370600602369e-02,8.704697180793244393e-02,1.572335388084005262e-02,1.410034541304575279e-04,1.478024718238826090e-04,1.193789305701047190e-04,1.113271328391669937e-04,4.300636163847102188e-05,2.950572603683436498e-05,3.098432169679656831e-05,2.914591157092519900e-05,3.156572838456787086e-05,3.020049446445940375e-05,2.994778938599995262e-05,2.997524808467297625e-05,3.044072320343905972e-05,3.107751988560649613e-05,3.256004137196121575e-05,3.366365228118388587e-05,3.412843789553178845e-05
1.000000000000000000e+06,8.311358684199617042e-02,8.315482067217383477e-02,1.396789002869264218e-02,1.114106327050943905e-04,1.055009459740149035e-04,9.490196951614296428e-05,9.480612131382474910e-05,3.737888707761825711e-05,3.778985203658078226e-05,4.021929337667427481e-05,3.929253451661031068e-05,3.542887857309605674e-05,3.716739202327091297e-05,4.444435566971502379e-05,4.465474881649170646e-05,4.621484868789559693e-05,4.935953744223767903e-05,4.894198692888216957e-05,5.020192661343815603e-05,5.035886914451701940e-05
1.000000000000000000e+06,8.724981816064958373e-02,9.046474170217939925e-02,1.535088145458951038e-02,1.332946769124227903e-04,1.183285542577411804e-04,1.025884334824190148e-04,1.036955899154512071e-04,9.014176098729405665e-05,3.739139023373757811e-05,2.959475551931263739e-05,2.890856553692572570e-05,3.058961534823272435e-05,3.128791418262902519e-05,3.284813038823568472e-05,3.291766439660368204e-05,3.290065767208120984e-05,3.278774943072977762e-05,3.300667342849146040e-05,3.307954555788820533e-05,3.314197432310260597e-05
1.000000000000000000e+06,8.332522162976703506e-02,8.493000864728610100e-02,1.551315803783864106e-02,1.272935848307810548e-04,9.452211146813429762e-05,8.192996406118175029e-05,8.921025001453936651e-05,2.295281271839659569e-05,2.244076020802196865e-05,2.130411206533950935e-05,2.048432581599740062e-05,2.156632744499909369e-05,2.126624758159065165e-05,2.108807120049653355e-05,2.113546151839247936e-05,2.132637007430259843e-05,2.125333970064113267e-05,2.151053509153697278e-05,2.174446095028856628e-05,2.198066336394488015e-05
1.000000000000000000e+06,8.521625849282113419e-02,8.559167842827151984e-02,1.459571286944733731e-02,1.297669804239250330e-04,1.031271299452207659e-04,1.050424111682104561e-04,1.011412799336646948e-04,2.937314723376683646e-05,2.733846747539108436e-05,1.853439157564686253e-05,1.833127818471236466e-05,1.886027770821287685e-05,1.744565683496613045e-05,1.862266370813385119e-05,1.822726549065975050e-05,1.798766710061279979e-05,1.806854333961758493e-05,1.799163268696336108e-05,1.804338480048049112e-05,1.830395926488071186e-05
1.000000000000000000e+06,8.724191825450108850e-02,8.927576461533401342e-02,1.547424684739958159e-02,1.419614421022288137e-04,1.071025870233370498e-04,9.348318889312799934e-05,9.598475237501981057e-05,9.032178546891455164e-05,9.002895597194875003e-05,7.218371418420089711e-05,4.735052544736407143e-05,5.220384561227784683e-05,4.168669073559936065e-05,4.338068332896988667e-05,4.146811008000691475e-05,4.202505362871286474e-05,4.208901373595761233e-05,4.306672940172448922e-05,4.316905929196783296e-05,4.445416057103170250e-05
1.000000000000000000e+06,8.654252927026406805e-02,8.680398437514266763e-02,1.455628814381441233e-02,1.557995207507150142e-04,1.138219551873676308e-04,1.166118861421778233e-04,1.076275359594254999e-04,2.186158171692558869e-05,2.503104288943913298e-05,2.492932297291756646e-05,2.705550328347614065e-05,2.699791192228986414e-05,2.710564352932605514e-05,2.827421671912006739e-05,2.815823519476300856e-05,2.824283720791901720e-05,2.826726772227146134e-05,2.884373375259381171e-05,2.867949429817512563e-05,2.967020402395133743e-05
1.000000000000000000e+06,8.554087775554140849e-02,8.798584520321985070e-02,1.629284295680653860e-02,1.256643978347713332e-04,1.115889084489963970e-04,1.073353556023591381e-04,1.056500392094031598e-04,3.018052948267346079e-05,2.182474301925363375e-05,2.238775310918100610e-05,2.628306933534975707e-05,2.726092591664193212e-05,2.814606825290005064e-05,2.812753731964684519e-05,2.819653204562126334e-05,2.866257332021694167e-05,2.847179717854121214e-05,2.881080585487409966e-05,2.881071614416593147e-05,2.912636525124813976e-05
1.000000000000000000e+06,8.210087652644572354e-02,8.271186411395875515e-02,1.450570495950002925e-02,1.483766748675938597e-04,1.294240973968396977e-04,1.339415797035642831e-04,1.336951657400322941e-04,5.231466754802676489e-05,5.858191583770804624e-05,3.625904527228125088e-05,3.927463291022186183e-05,3.865824431714492650e-05,4.037091923948714307e-05,3.936231050778146089e-05,3.740123866029042678e-05,3.387195659828340258e-05,3.258006073222433356e-05,3.281612783917916252e-05,2.973299675816727552e-05,2.988211335430535930e-05
