# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.22500000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.480418353017846689e-03,7.633259935691966494e-03,2.145577670880300606e-03,7.877781673739599796e-05,7.922351359619931221e-05,4.894129961409062725e-06,4.803690597831706672e-06,5.505854693138862538e-06,5.988507465622461435e-06,5.918564050052384965e-06,6.634868222587870428e-06,6.689970614799082227e-06,6.733019791027807309e-06,6.908787613736443151e-06,6.978550169242162863e-06,7.027795666479951764e-06,7.147856053992213050e-06,7.197136020989222561e-06,7.242571364303683129e-06,7.250376676361409222e-06
1.000000000000000000e+06,7.759025268754422486e-03,7.976788193290432552e-03,2.256389920219615489e-03,9.713302667950033113e-05,9.496110188688804696e-05,5.431839552135041334e-06,5.579975864509402703e-06,5.551625471926627883e-06,5.974260275612213094e-06,6.612773812003321115e-06,6.809650735118559109e-06,6.944583976726775307e-06,7.022869492163105515e-06,7.045363999558330111e-06,6.949579160602210912e-06,7.012204357319688863e-06,7.316039755647013980e-06,7.327537046608865559e-06,7.377282632725461028e-06,7.903059048570031445e-06
1.000000000000000000e+06,7.710835637503037424e-03,6.303936413534262824e-03,3.383252553163536465e-03,6.017875329742014784e-05,5.342213232433547378e-05,8.279022002092318794e-06,8.456450643833560941e-06,6.208172132487780269e-06,7.632181229947626526e-06,7.976605532246109818e-06,8.057196349830887555e-06,7.649807263428613698e-06,7.656080391245049992e-06,8.187220056146100536e-06,8.090837662670320840e-06,7.783043857643794186e-06,7.909640680660012113e-06,7.980392935013204568e-06,7.898358194976617361e-06,7.924315075506376026e-06
1.000000000000000000e+06,7.487133037520946402e-03,7.529380985315441664e-03,2.142476533434592000e-03,7.516103581369918188e-05,7.505224928014162596e-05,6.905165788303128063e-06,7.866103009867143379e-06,7.926598648256019751e-06,7.925556476902417957e-06,8.028540604787344010e-06,8.500629625960948478e-06,8.860169260432555351e-06,8.880204841135982881e-06,9.041241186643003087e-06,9.162831189552696752e-06,9.316515958067601855e-06,9.472634770318992051e-06,9.873253710207850016e-06,9.928276243831532871e-06,1.030028747299867615e-05
1.000000000000000000e+06,8.012433739940927335e-03,8.027789667535076279e-03,2.232842818276091056e-03,8.922321723047717333e-05,8.972435245346898139e-05,1.673608427578511862e-05,1.565642979975812152e-05,1.129502919261834874e-05,1.110507567033608047e-05,1.075020952695383368e-05,4.976112264312413817e-06,4.997612725074027834e-06,5.176932898793140528e-06,5.150618579671848773e-06,5.387989025332012581e-06,5.354395237706134432e-06,5.642607461932134184e-06,5.768389300132779456e-06,6.012679466921498042e-06,6.242747313694106615e-06
1.000000000000000000e+06,7.587656717967564655e-03,7.677117623847578426e-03,2.067101879917826977e-03,7.942207916982339301e-05,8.439591016467734379e-05,6.034952146236399776e-06,5.959100747917635368e-06,6.672144875578383191e-06,6.276504760783778508e-06,6.520170900688358008e-06,6.772824571052892190e-06,7.631480005497980735e-06,7.902482986556729397e-06,7.682479582752534114e-06,7.758256312119245118e-06,7.624040359903155393e-06,7.715772571305000067e-06,7.795348642185499140e-06,7.767275848269389300e-06,7.877849868116305499e-06
1.000000000000000000e+06,7.337563157747728146e-03,7.424960504892962054e-03,2.091613807935079061e-03,8.896977646885952714e-05,8.261851995883334146e-05,1.453627750512209989e-05,1.401124899761654211e-05,1.230299190660051317e-05,1.234437044372215272e-05,1.190611680226262086e-05,5.692955999254696570e-06,5.309040187291678014e-06,5.594877593445092871e-06,5.769549520148690331e-06,5.992274283757364545e-06,6.011486454556315305e-06,6.328427387889397063e-06,6.400222203777151363e-06,6.370147238384612934e-06,6.489467737096333525e-06
1.000000000000000000e+06,7.498031977818573994e-03,7.691823666504556817e-03,2.123057256595568820e-03,8.861561920296283411e-05,8.494941546961111000e-05,4.830677493249690662e-06,5.021035331630626430e-06,5.232029705226175288e-06,6.356767875927378574e-06,6.510043629334148683e-06,6.508721530863291748e-06,6.785067298440783466e-06,6.636674806927300125e-06,6.828789078815263424e-06,7.090197169161320497e-06,7.128661589019316940e-06,7.101740651158143900e-06,7.234230709186560309e-06,7.401843282277806582e-06,7.246177508037567088e-06
1.000000000000000000e+06,7.535948246538450891e-03,6.769186488077533204e-03,2.579847253547351647e-03,7.952299405207101943e-05,7.487700656932096902e-05,4.929075878515288165e-06,5.361395403486169363e-06,5.526546793533935860e-06,6.770163195419193639e-06,6.257284969894728741e-06,6.339304221290723287e-06,6.084231038362772624e-06,6.225126086034653694e-06,6.476073053807056490e-06,6.485534940773958674e-06,6.669095637627064815e-06,6.806382211028020397e-06,6.803225349129560343e-06,6.771849795120988926e-06,7.077396497671642590e-06
1.000000000000000000e+06,7.701024943230392987e-03,7.786510585046634361e-03,2.160932401509303626e-03,9.306357804355403537e-05,8.339590331795069687e-05,9.007323579415200534e-06,8.709939621280526168e-06,6.347540137238499081e-06,6.306568808265868642e-06,6.126678262400086968e-06,6.149895357966219983e-06,5.099919678713326778e-06,5.100129027337804403e-06,5.120612565972309430e-06,5.612619414444476906e-06,5.575823857809295596e-06,6.003987281295523391e-06,6.199435878133929687e-06,6.193686649837288518e-06,6.105277021987583864e-06
1.000000000000000000e+06,7.317509409707517731e-03,7.347190982683700876e-03,2.110188320861824344e-03,8.454660565151236754e-05,8.009392351509655636e-05,9.004371361318790494e-06,7.560098028816346519e-06,7.766089159753349641e-06,8.315871135085841156e-06,8.184631729997423396e-06,8.706158290680545092e-06,7.838202623305615908e-06,7.856007704114583901e-06,7.980945782520978155e-06,8.307757338745705292e-06,8.306875557988966226e-06,8.357661936966117764e-06,8.629960019963090314e-06,8.794471698725376854e-06,8.922287354720663018e-06
1.000000000000000000e+06,7.510891018125537104e-03,7.854243840494948281e-03,2.199661531828148251e-03,8.948478227056791553e-05,8.730894355423173426e-05,3.755680978878611737e-06,4.179620123638042831e-06,4.416313121850829372e-06,4.532717651240534912e-06,5.040761160452922718e-06,5.378759717213216354e-06,5.506147324507069321e-06,5.497323522770400459e-06,5.307985346339736271e-06,5.468804507480378211e-06,5.403918623266536228e-06,4.966732938373815197e-06,4.990103297817202437e-06,4.803779321003180097e-06,4.849186947741623366e-06
1.000000000000000000e+06,7.537654944573489273e-03,7.721902480874129684e-03,2.407291877245294840e-03,9.773895495223777459e-05,9.438569773764973324e-05,1.739484189211006580e-05,1.811095400251509229e-05,1.791036241279364625e-05,5.256567021583457793e-06,5.340269981572068038e-06,5.328783581079137615e-06,6.097137927946222701e-06,6.198906597790093867e-06,6.194424157453432620e-06,6.402170172249725737e-06,6.635473736309454863e-06,6.930349195801432294e-06,6.826091813769199526e-06,6.869584748521950589e-06,6.943893467131070553e-06
1.000000000000000000e+06,7.632333000740146485e-03,7.703447531820618345e-03,2.215084030288015995e-03,8.375060746747851686e-05,7.285503131930475419e-05,3.103381804327425274e-05,2.452989337987803201e-05,1.878494015884068667e-05,1.828203650081754465e-05,1.897242784548790361e-05,1.804021171267421685e-05,1.689976338825636482e-05,1.552493476943618176e-05,7.128681615427572009e-06,7.150579850221484877e-06,7.153868425809399637e-06,7.209249810986280503e-06,7.366911412173097147e-06,7.306091349667857614e-06,7.816171811831969460e-06
1.000000000000000000e+06,7.829748155276440233e-03,7.937528986173574344e-03,2.314352592159625577e-03,8.596315737555997494e-05,8.392495031139520032e-05,3.881883249695508662e-06,3.952456318537981119e-06,4.150938874476507407e-06,4.500575879119716259e-06,4.985028763975446494e-06,5.030032031369849266e-06,5.178244097372836809e-06,5.409327268798657468e-06,5.272986961163486449e-06,5.180913885855202679e-06,5.190406241897271719e-06,5.149660840358844072e-06,5.542731530384536143e-06,5.482704061174078242e-06,5.613532299689080866e-06
1.000000000000000000e+06,7.928933867101238889e-03,7.933160643820920052e-03,2.228850102879797231e-03,9.072980313127818888e-05,9.146978896221753927e-05,7.233502406787184048e-06,7.646972436714669834e-06,8.076995372003894304e-06,8.189606891246642464e-06,9.238362974353815909e-06,9.911289413338352294e-06,9.668368396730602938e-06,9.696448155880771447e-06,9.808800011385545832e-06,9.847374297743535034e-06,9.930997870311630599e-06,9.830891723149297938e-06,9.872713139840943474e-06,9.877505987682041615e-06,1.013263523934152349e-05
