# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.37, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.843301487537089223e-02,5.893066388216671586e-02,8.116387806834119562e-03,3.185106750277807378e-03,3.348551156759759645e-03,1.761654091397278800e-05,2.076327982910742019e-05,1.908578528387848281e-05,2.106901136431714558e-05,2.030379932953720344e-05,2.029515739598724297e-05,2.168999660763654350e-05,2.166667005893566650e-05,2.183439695244666638e-05,2.180154966021276844e-05,2.149898988461970757e-05,2.195859348045568274e-05,2.211586151461804461e-05,2.455949044527910163e-05,2.477301620715356099e-05
1.000000000000000000e+06,5.576112889223622943e-02,5.650315377168664555e-02,3.229563866172562026e-02,2.830774612955960085e-02,1.186215004631206542e-02,1.430597490968795165e-03,1.439805592488609988e-03,5.060549597801182865e-05,3.211691391020309879e-05,2.759898174889763704e-05,2.725208685024501262e-05,2.646856079010451667e-05,2.634659385464667262e-05,2.586933256031157362e-05,2.664633175847660887e-05,2.576437179586180058e-05,2.889181674814608974e-05,2.959487973291514873e-05,2.816004796109958775e-05,2.840221285910276024e-05
1.000000000000000000e+06,5.441152872387548800e-02,5.460878155601085054e-02,7.252004564164155759e-03,2.796280884013124367e-03,2.855094731700809178e-03,1.786394951296578972e-05,1.757559981110511189e-05,1.762980004425512200e-05,2.086287377335451063e-05,2.339911307423413677e-05,2.376078208168079861e-05,2.421386589008366747e-05,2.636791833547404422e-05,2.643210571104222524e-05,2.797358161985314477e-05,2.888486436566938854e-05,2.924846672542282433e-05,2.937419342321701522e-05,2.921093790107428932e-05,2.925094127190364785e-05
1.000000000000000000e+06,5.586542577513611135e-02,5.598452137786211202e-02,8.236366732195812834e-03,3.177347172713334156e-03,3.213239776364769026e-03,1.796984072520316987e-05,1.786122130869432560e-05,2.060916835007769551e-05,2.339149025649949005e-05,2.305009731385558000e-05,2.233461579267225205e-05,2.545307832791761634e-05,2.919346562637419853e-05,2.950612342791656401e-05,2.937545877399150591e-05,3.373502557980709310e-05,3.387471022699398458e-05,3.727855953307414804e-05,3.873837608594414648e-05,4.047686339361183732e-05
1.000000000000000000e+06,5.534767116629434047e-02,5.538693323542238228e-02,1.687457882447053123e-02,6.531518270336196183e-03,6.533144775352249696e-03,2.942505664678142960e-05,3.158625207638199035e-05,3.323571108535196717e-05,3.278685904560511849e-05,2.904746992253574419e-05,3.142429944843095903e-05,3.027847175529777698e-05,3.165784479761633434e-05,3.088695552319374669e-05,3.092062725579307813e-05,3.124714216733112421e-05,3.456941742821288634e-05,3.488564405344070851e-05,3.921206707427672564e-05,3.967157874179809017e-05
1.000000000000000000e+06,5.466457696004775602e-02,5.551628710412381124e-02,7.377919189890785531e-03,2.758313673595593450e-03,2.874989696229955302e-03,1.857563863106978083e-05,2.005541564139259444e-05,2.277890542955511726e-05,2.533178241966514463e-05,2.787215313987884336e-05,2.860640268893532495e-05,3.137215674713135109e-05,3.453318541133068050e-05,3.668201472468962638e-05,3.655732311895954265e-05,3.152583550232222152e-05,3.074626295241944833e-05,3.139625074306369787e-05,3.285045832102175169e-05,3.297858746795817217e-05
1.000000000000000000e+06,5.537209195846285598e-02,5.547007011461781156e-02,7.957247767209869177e-03,2.927932271211843625e-03,2.949053124886365663e-03,2.309831796967834279e-05,2.318264409334816139e-05,2.319495773436992136e-05,2.442694973345476580e-05,2.326792142883974914e-05,2.263836874286837846e-05,2.399771998731078950e-05,2.321223673749133929e-05,2.321245947934214474e-05,2.264554116943758824e-05,2.387705807532119247e-05,2.479934053994144121e-05,2.521578519634353721e-05,2.554621796075211043e-05,2.583745987075927088e-05
1.000000000000000000e+06,5.481688968199795176e-02,5.559037891415988947e-02,8.607365743164976241e-03,3.121536042756942360e-03,3.246696784882440161e-03,1.924366748513143218e-05,2.121938352040171724e-05,2.304352965443545276e-05,2.212824679479605117e-05,2.330019668403695727e-05,2.495970529825281776e-05,2.518751909673747226e-05,2.573295905373893498e-05,2.623506513526482233e-05,2.667121854595323516e-05,2.674382687319060278e-05,2.574134654102336168e-05,2.577035567766747958e-05,2.561886485156400210e-05,2.572234372283392276e-05
1.000000000000000000e+06,5.582175997976427523e-02,5.789648140865697595e-02,1.322249824770229537e-02,8.854744164837212786e-03,4.967324680098823136e-03,2.052067911204886585e-03,4.488313648929944001e-05,3.625624552710983298e-05,3.980378290613333358e-05,3.753129801254650154e-05,3.769348712831097536e-05,3.515844521587220989e-05,3.282898000079429894e-05,3.262293352159094162e-05,3.568497908975096455e-05,3.783494507344204149e-05,3.767721793761465626e-05,3.821328687641293274e-05,3.810878308826248339e-05,3.849316127494908273e-05
1.000000000000000000e+06,5.492784800029301695e-02,5.573447882728534836e-02,7.800385262284539531e-03,3.090947704012286541e-03,3.121999570464792893e-03,1.902143823979049860e-05,2.241039846452935760e-05,2.342894419302351020e-05,2.408960922952381285e-05,2.338699707030844412e-05,2.411869879583826358e-05,2.545464497574582307e-05,2.605031595799845579e-05,2.574876984318296742e-05,2.632801727683184030e-05,2.643497970746924898e-05,2.634385828009004358e-05,2.681243361786750363e-05,2.547316083662376198e-05,2.571051302408637742e-05
1.000000000000000000e+06,5.267332982067841896e-02,5.297491125737036760e-02,1.787799663046315754e-02,5.858688309765183039e-03,5.698529605268460273e-03,4.237570684603756625e-05,4.010701000826427827e-05,3.820562569479782371e-05,4.219798264216235778e-05,3.489566592323010969e-05,3.488669546607575813e-05,3.122435980700363376e-05,3.085761013629591043e-05,3.128904105674646096e-05,3.161783217292711074e-05,3.290914576193487029e-05,3.021902307788060639e-05,2.971576485103353046e-05,2.753659109417023839e-05,2.763758712291748318e-05
1.000000000000000000e+06,5.486039652362467017e-02,5.504794410254582743e-02,8.063811638270300050e-03,2.857658169051016141e-03,3.146852828232432186e-03,1.425258591042624863e-05,1.589605494643250687e-05,1.362003173488213586e-05,1.417409438883126112e-05,1.380437016536024778e-05,1.576485059132951832e-05,1.680276461664902444e-05,1.676576830822802919e-05,1.487848597183396235e-05,1.541144840763912648e-05,1.600762072327242163e-05,1.598919852746418803e-05,1.620154971891672507e-05,1.556822866828781385e-05,1.553442382685930699e-05
