# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.012459404947382402e-01,5.687494699487909144e-02,2.270307488468828461e-02,3.520815669205674221e-04,3.137268929153077851e-04,3.408894531797026757e-04,3.453301716279485903e-04,1.341344016623810358e-04,5.340544522002497861e-05,2.267845307623320367e-05,2.277765285514775243e-05,2.367028879894016126e-05,2.453009547260507595e-05,2.568975263524064069e-05,2.639948080951935781e-05,2.643951809255614644e-05,2.831667735921755195e-05,2.865963955672737253e-05,2.952491471361017492e-05,3.054279589865547325e-05
1.000000000000000000e+06,3.023716762531880042e-01,5.413114812384609703e-02,2.112945654667901241e-02,3.632824195662975398e-04,3.384699625525841755e-04,3.096953901853441264e-04,3.101699297645371754e-04,2.837491744289749769e-04,1.078266467627260651e-04,9.436393934364944525e-05,4.214098499962578171e-05,4.074555333147174421e-05,4.090005699607153641e-05,4.698665513349706014e-05,4.702169948070111262e-05,4.776913536519756284e-05,4.786404776366689026e-05,4.823890677076977983e-05,4.970269038490397561e-05,5.013571432556265632e-05
1.000000000000000000e+06,2.879009149938773215e-01,5.148201363619196030e-02,2.113415952321413133e-02,3.251533170912758799e-04,3.065250932938763510e-04,2.843308632721085389e-04,2.923742955283286185e-04,5.320106794035446102e-05,4.737086981550377136e-05,2.899452087878087682e-05,2.854982106934898933e-05,2.856849857379385786e-05,2.770801266104269868e-05,2.763870568416327073e-05,2.771906911574136914e-05,2.713074933871651381e-05,2.736807768636654537e-05,2.728117433719473052e-05,2.683621121316845086e-05,2.702134908407287757e-05
1.000000000000000000e+06,2.978037592866218941e-01,5.749100376597518491e-02,2.279218629580538266e-02,3.811486910579713625e-04,3.728224575036322846e-04,3.721464295834330731e-04,3.481207214119182072e-04,2.952301505979197725e-04,1.192177035397592403e-04,5.276362135906048666e-05,3.909119406196351581e-05,4.259376180385092842e-05,4.319549221222374053e-05,4.229725205868642814e-05,5.538513558871322980e-05,5.474292508042055623e-05,4.702248461015010934e-05,4.697931082496525885e-05,5.187562782191239188e-05,5.381471477108281976e-05
1.000000000000000000e+06,2.882450238588311620e-01,5.404305684000658416e-02,2.067956449590771170e-02,3.599542626885255574e-04,3.416100671067819408e-04,3.359026783284543979e-04,3.331792598534714391e-04,1.907913630764062035e-04,1.776858499166899955e-04,1.117270908812748324e-04,1.068678419227911598e-04,2.883821428795379989e-05,2.667128854750580062e-05,2.617899352192505156e-05,2.667930388151114424e-05,2.699834264619027180e-05,2.725549027825211159e-05,2.754818493080857608e-05,2.618738686259054139e-05,2.634990456548377043e-05
1.000000000000000000e+06,2.905044651136930445e-01,5.511689317446416547e-02,2.091163864710781153e-02,3.529642365398473784e-04,3.055454268035494281e-04,3.009128053136440255e-04,3.062707878237956550e-04,3.028746420029171512e-04,9.680071891773183183e-05,8.210051677471517310e-05,2.995342679164605373e-05,3.158524184166680641e-05,3.204804242225489972e-05,3.496709642145110413e-05,3.553687314400951408e-05,3.296112227057751800e-05,3.539010447721574292e-05,3.538158116252476681e-05,3.287790836210607772e-05,3.316175018953208017e-05
1.000000000000000000e+06,3.092749655069033099e-01,5.592078436875414643e-02,2.262366132026183072e-02,4.012839717150285370e-04,3.809855777801943741e-04,3.779695884796963686e-04,3.411546071133043250e-04,3.569340949202962814e-04,2.109916735555753822e-04,2.959899349462844290e-04,5.241187163164167035e-05,5.093573059172521242e-05,6.237925651598754892e-05,6.058120434125121711e-05,6.087091766777974217e-05,6.185001377327476965e-05,6.633597867748063049e-05,6.672364874074827347e-05,7.471279632020766284e-05,7.401639159490535096e-05
1.000000000000000000e+06,2.995450571043564714e-01,5.747084818011416463e-02,2.087999198562379838e-02,4.091302839814475235e-04,3.810844233291701792e-04,3.812169244139286279e-04,3.658270937961810468e-04,1.264317061793062845e-04,1.187540305870840758e-04,1.206864069854369316e-04,6.647277045195366973e-05,6.259371607681174000e-05,7.176091130619744623e-05,7.295422462760063858e-05,8.954940387988894368e-05,8.879458358285794546e-05,8.954247231380658642e-05,9.037766872408628386e-05,1.147806726851523950e-04,1.139092467818726028e-04
1.000000000000000000e+06,3.019469844417578264e-01,6.022904750908862626e-02,2.364866855431903628e-02,3.991848788429655428e-04,3.671160991667302880e-04,3.750952868010538660e-04,3.395897056906954994e-04,3.031484284226408340e-04,3.357457959216940359e-04,2.810260774095538943e-04,2.107349099309077677e-04,7.239815260343384360e-05,3.955628202226648717e-05,4.394344588182828133e-05,4.355509366507031405e-05,4.306894946383532083e-05,4.364610941536914836e-05,4.363023686181837451e-05,4.256444166308020755e-05,4.233754549958765106e-05
1.000000000000000000e+06,3.038308088433793741e-01,6.057555442667816176e-02,2.277660511382663053e-02,3.614651827611184095e-04,3.467424804731515349e-04,3.689838634611660936e-04,3.605779843984791813e-04,3.077308834754735882e-04,3.084856903137213856e-04,2.507803925597957943e-04,1.454297830592685028e-04,5.312948519494271421e-05,5.080508103983411689e-05,5.289896757621234913e-05,5.443048231354322228e-05,5.383971665354714503e-05,5.609067822441750470e-05,5.642824652966602804e-05,5.644069858454545092e-05,5.655735363193155921e-05
