# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.25, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.690606712606017303e-02,1.703354464191065426e-02,3.139034911646527114e-03,9.265808926764458739e-04,1.669312050864100040e-05,7.722441532634787933e-06,7.972086467621105981e-06,8.715193112964193282e-06,7.697082885682198671e-06,8.429413226662435288e-06,9.076852311868113677e-06,9.171986861834812067e-06,9.372752939721168863e-06,9.588040654708824087e-06,9.678849759045570541e-06,9.983501605259531743e-06,1.034600278814224571e-05,1.016361131239681539e-05,1.019168774780756957e-05,1.007925257678115678e-05
1.000000000000000000e+06,1.629350284934217435e-02,1.648349134829244639e-02,3.044954026517292592e-03,4.865944724891430495e-04,4.932452726420110843e-04,8.125635797294752127e-06,7.964936731334249482e-06,8.830096488075553991e-06,8.980136219014353812e-06,8.603650945014730463e-06,8.646204950644634287e-06,8.891045253876309605e-06,9.651461204873385970e-06,9.718030523070337443e-06,1.001114269069423775e-05,1.018718009983143184e-05,1.067182071831136256e-05,1.063054559990307099e-05,1.059918527050277612e-05,1.079776788918903665e-05
1.000000000000000000e+06,1.649081733859028218e-02,1.662142697223513085e-02,2.975045735071554353e-03,4.320279823167632802e-04,4.441216163218621019e-04,8.419785614826656679e-06,9.097728186675183213e-06,9.539122302451255613e-06,9.816558950717090172e-06,1.178459705313953937e-05,1.302175532490708306e-05,1.347149582842515231e-05,1.388109193673257628e-05,1.475706314338623045e-05,1.534288818201773327e-05,1.525409173999196112e-05,1.628452246878670502e-05,1.669352693166830295e-05,1.710678784633799199e-05,1.730239450233347464e-05
1.000000000000000000e+06,1.558128455349260151e-02,1.535616771529189732e-02,4.616879744285459601e-03,3.693562124688515866e-04,3.713626748759933324e-04,1.830602976234343534e-05,1.865690768132247757e-05,1.779001981230922400e-05,1.816604490618969330e-05,1.905284600545258225e-05,1.300038611444255894e-05,1.299549375901934988e-05,1.291782454390645993e-05,1.285098287928397427e-05,1.256330127863953977e-05,9.709675502554486235e-06,9.753574562353059359e-06,9.751882842367286174e-06,9.579246189758884198e-06,9.706658650333941355e-06
1.000000000000000000e+06,1.649157738178089541e-02,1.662414424774844718e-02,3.135168759392456279e-03,4.620855908907925045e-04,5.029479712927487122e-04,8.664816711394553647e-06,9.017583980927534724e-06,9.105042249056902312e-06,1.067373463284734151e-05,1.012156990811347224e-05,1.339399639273300923e-05,1.624680084963532218e-05,1.306070223527635795e-05,1.019984316017813444e-05,9.474387506792510783e-06,9.745279875162581675e-06,1.005047416165566907e-05,1.002789578492020485e-05,9.035624202606990437e-06,8.498002976716152371e-06
1.000000000000000000e+06,1.633455970507454932e-02,1.654104288903116698e-02,4.495209081841159728e-03,2.626474402459726305e-03,2.889122602601211813e-04,1.817456972587802905e-05,1.818971101129776248e-05,1.852517649274831291e-05,1.923775600889670586e-05,2.067632479852408479e-05,2.010232987960444893e-05,1.930852038231450535e-05,1.989650980038246839e-05,2.004234884508355598e-05,1.886095074755428532e-05,1.873971933542040348e-05,1.918360002672900939e-05,1.926247307404244669e-05,1.909683593511062025e-05,1.923725443876652980e-05
1.000000000000000000e+06,1.622773767314362667e-02,1.652946618450838387e-02,3.200104800181602024e-03,5.292615579753258285e-04,3.441540047912357661e-04,8.280326485419620532e-06,9.363781394978749201e-06,8.363500988752903273e-06,8.581292675656401522e-06,8.704052387882384284e-06,8.632937847288730380e-06,8.461954705859643528e-06,8.079199621196451377e-06,8.416421487739118536e-06,8.392515667972895145e-06,8.387709890852811673e-06,8.482730786899464058e-06,8.507433512148447263e-06,8.469001271589739693e-06,8.474940574183496099e-06
1.000000000000000000e+06,1.607867175839928012e-02,1.619095149490724223e-02,2.903368360684940169e-03,4.334411793140320059e-04,4.286369117722910573e-04,5.731977142504790782e-06,5.360283784361154303e-06,6.393726026888916658e-06,6.714570752580398669e-06,7.104851397065130192e-06,7.124655450066496870e-06,7.961098914637808162e-06,7.618583470956410907e-06,7.764249590635516777e-06,7.196794544648770457e-06,7.259499962816024113e-06,7.402667426923048727e-06,7.637589301836407329e-06,7.727548361716907204e-06,7.773407734171553264e-06
1.000000000000000000e+06,1.632070479998451798e-02,1.661917412684706108e-02,3.006327535688916013e-03,4.313674259159303373e-04,4.303230546155724064e-04,9.452161162920923274e-06,9.789878657367691965e-06,1.083272845928608587e-05,1.146318324119100792e-05,1.162657306296160146e-05,1.179286466592173642e-05,1.202932690855769830e-05,1.251172343254472887e-05,1.292219282262155546e-05,1.349013098181933694e-05,1.361809274225762702e-05,1.364828678887070263e-05,1.398210843059375550e-05,1.415126275322752515e-05,1.433497370109330933e-05
1.000000000000000000e+06,1.643459103586538544e-02,1.659581065900191110e-02,2.972701099329724470e-03,4.294598631285259909e-04,4.317417958873718750e-04,1.244717636711288953e-05,1.433865241505879627e-05,1.603734489523096183e-05,1.637188602847398485e-05,2.601385817623450190e-05,2.959902821419078562e-05,3.370575850609100195e-05,3.430344073660045450e-05,4.945477736445917150e-05,5.271482890266751672e-05,5.451502198056439112e-05,7.027085821926654368e-05,7.044805234975448237e-05,7.071534645585319937e-05,6.979589062148632830e-05
