# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.44, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.769692409748525042e-01,1.909208407548645958e-01,5.319916571448568554e-02,3.138429443167271155e-02,5.593356116173298261e-03,5.425324896294809671e-03,7.562847330579614176e-05,6.838815593077543606e-05,6.757082903145140355e-05,6.838845725184157054e-05,6.717677364555177790e-05,6.342380199505437074e-05,6.700270411039232577e-05,6.784819724998513574e-05,6.925464543168182623e-05,6.914457422209534308e-05,6.947259348317596237e-05,7.278923782112330597e-05,7.898078520621659498e-05,8.207139479195752862e-05
1.000000000000000000e+06,1.751127596239676343e-01,1.761078443740271282e-01,5.833925112672429247e-02,6.064288532751746508e-02,8.405445135837257345e-03,4.634144410769580440e-03,4.834874806052553986e-03,4.499792652586450878e-03,6.453561166459918352e-05,7.012108367743523536e-05,7.177247637912850353e-05,7.611778335276835679e-05,7.679720009801354729e-05,7.320024246477871378e-05,7.031324917879557392e-05,7.878254911825503619e-05,8.024232781615496730e-05,1.035374977394884141e-04,1.252529363993163357e-04,1.477975417303600012e-04
1.000000000000000000e+06,1.763315399809685657e-01,1.781308123864326631e-01,3.455419347314935691e-02,3.113556114150993828e-02,8.152031045032693678e-05,3.936548375448793122e-05,4.023267262357240338e-05,4.487567013753238651e-05,4.556216777353919709e-05,5.489650125856067103e-05,5.416320732790222485e-05,5.437031750540062249e-05,5.371158610001720748e-05,5.529220472872884811e-05,5.824903098931019581e-05,7.381021009778851807e-05,6.763162714004555972e-05,7.998177540912223844e-05,7.006812761683742024e-05,7.696305533014876233e-05
1.000000000000000000e+06,1.740529408615087703e-01,1.761052298527261695e-01,3.205678084045712056e-02,3.002707843952813482e-02,7.795676197072646152e-05,3.220952004715205266e-05,3.683102148382292674e-05,3.528648344917016260e-05,3.453645877675755999e-05,3.879702990442153757e-05,3.717069376179108923e-05,3.768402600124655280e-05,4.291522233938876714e-05,4.436140591173362552e-05,4.449378641294598271e-05,4.171107685852448282e-05,4.377178395016715723e-05,4.022078010911583272e-05,4.092870513159934873e-05,4.004845883178555422e-05
1.000000000000000000e+06,1.850930576260993166e-01,1.872821636784343935e-01,3.424977689735452663e-02,3.256697265159204380e-02,7.606599645124791445e-05,7.667004525348635195e-05,4.732029494293488338e-05,5.836796209811820639e-05,6.962585290693200932e-05,7.803676030712476349e-05,8.377280140689125792e-05,8.494719149589039149e-05,8.716861956951517496e-05,9.170660060580238925e-05,9.186925773665090733e-05,1.245592943279473204e-04,1.087866743357318377e-04,1.287398481749426628e-04,1.390319913829067750e-04,1.508974308185660317e-04
1.000000000000000000e+06,1.792522533059135170e-01,1.798702219768091581e-01,3.414359866995120285e-02,3.204101045327176212e-02,8.973583137111034911e-05,4.267887835071895416e-05,4.093785443934016785e-05,4.442986180061585304e-05,4.641094854662139387e-05,4.348711014333200809e-05,3.984570299548689180e-05,4.018134603561488279e-05,4.136164825011705743e-05,4.142389857732896573e-05,4.288494963133036332e-05,3.563644129463949117e-05,4.016982462718900356e-05,4.105948138326909685e-05,4.051516685664019311e-05,4.978420849237465373e-05
1.000000000000000000e+06,1.672801229660226818e-01,1.884601877516764168e-01,8.408725897513091851e-02,5.566510995607833884e-02,9.788854473586681634e-03,5.635736587356146923e-03,9.751885812635439584e-05,1.358266271310650929e-04,1.742110842383280266e-04,1.987143440698724826e-04,3.097050962449328848e-04,2.649873095975711066e-04,3.906613685161906997e-04,3.537801047914208115e-04,3.825615811819869341e-04,3.732170195087398533e-04,3.302996116634122382e-04,3.230216797509730077e-04,3.154834537017070918e-04,2.592246657476835001e-04
1.000000000000000000e+06,1.657398195752476100e-01,1.709996927226223595e-01,3.093545148182706012e-02,3.071357345317134169e-02,4.930270371559309142e-05,4.577542134206864463e-05,3.185066457607895032e-05,3.455890995743979901e-05,3.676176070395269224e-05,3.628481136851096587e-05,3.355638560442436282e-05,3.156829391464181756e-05,3.187273659727975580e-05,3.265393224765908800e-05,3.288739106835473380e-05,3.292675114901664687e-05,3.384073787662665616e-05,3.412723272619308062e-05,3.527392877851866573e-05,3.547920577571119194e-05
1.000000000000000000e+06,1.688468417448190928e-01,1.716697754514896757e-01,3.083382053008950144e-02,2.891874632809209381e-02,7.767358793540771536e-05,6.226275877309450754e-05,5.283795154987402698e-05,5.475626472497738782e-05,5.163353005825537022e-05,4.830001002886455424e-05,4.970583569815612923e-05,5.024446340590145644e-05,5.247849760044213480e-05,5.260055792270956927e-05,5.255516508751677105e-05,5.288863712513366299e-05,5.593863455845864743e-05,5.554355537947663354e-05,5.767840200072304633e-05,6.830309672343020896e-05
1.000000000000000000e+06,1.657833617195943188e-01,1.710214732715354680e-01,3.226271576751238435e-02,3.177715749748018237e-02,8.661084635422413029e-05,7.038017552064969133e-05,6.741986619067284411e-05,6.718396243666132912e-05,7.330090675966201839e-05,7.877134325621421907e-05,7.400327988132121971e-05,8.102589533229165460e-05,7.674282013723718061e-05,7.599550658145968931e-05,7.546318292605373192e-05,7.237741029667124669e-05,7.461818072055787226e-05,7.489348736417939813e-05,8.139238866688671597e-05,8.171453338180230527e-05
