# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.2675, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.222291869444283280e-02,2.350771585231756569e-02,1.249309209860100661e-02,4.660689524002761298e-03,3.059720218554725410e-05,2.988148793559757674e-05,2.940813940176163573e-05,2.885969888218521643e-05,4.277971810065045411e-05,3.636810314019273805e-05,3.352295065046364490e-05,3.422753840587773870e-05,3.576311940612402949e-05,3.565283700481248862e-05,5.351996955398782255e-05,5.306012384031729058e-05,5.434362846179382730e-05,5.575801095901123598e-05,5.177801757868887543e-05,5.115785131144741415e-05
1.000000000000000000e+06,3.280951164923084223e-02,3.290893275272821494e-02,5.311959785759556157e-03,2.576376209530632008e-03,3.041060333874062008e-05,1.266680143711638701e-05,1.306286090553208054e-05,1.303855232904135062e-05,1.355865259620775164e-05,1.416857548554972107e-05,1.394389733426009617e-05,1.406602113713858433e-05,1.498237776939744231e-05,1.490887776101104679e-05,1.594514953292748723e-05,1.601550108341072461e-05,1.647927321885051422e-05,1.673571936876669153e-05,1.833931380622989089e-05,1.842409788017700136e-05
1.000000000000000000e+06,3.263567800578107136e-02,3.282873735789842984e-02,5.761351583403866508e-03,3.610068851274103856e-03,2.409899387579673435e-05,2.236347156957984566e-05,2.487942450472175606e-05,2.615271422291245062e-05,2.761247434081292123e-05,2.727531112874587361e-05,2.743338363231279965e-05,3.200583633880141148e-05,3.200542693087784661e-05,3.381690692856631383e-05,3.544986334682544615e-05,3.387139237285590783e-05,3.405485188208014582e-05,3.410598096083942705e-05,3.537302949771399258e-05,3.539007112570037973e-05
1.000000000000000000e+06,3.251389380629182008e-02,2.898348797320217385e-02,1.037500929526160957e-02,4.750925923736122776e-03,3.056949642014411192e-05,2.111769606114355288e-05,2.222356632191350496e-05,2.178273738582180516e-05,2.126557438143776810e-05,2.050008475456737485e-05,2.073273478987780526e-05,2.091707157835952149e-05,2.087387847880240217e-05,2.173807286249389845e-05,2.168306612931030229e-05,2.160798839809027687e-05,2.137795399045174161e-05,2.139604066596288950e-05,2.179522748943717340e-05,2.184608657245087896e-05
1.000000000000000000e+06,3.372845878346743265e-02,3.391002368122871674e-02,5.299225011925048044e-03,2.777311618294915022e-03,2.323801169857105350e-05,1.323206519345872272e-05,1.338336389346887238e-05,1.187166757895253016e-05,1.280380242435018251e-05,1.566438134191213704e-05,2.045106970426713297e-05,2.552083002426879844e-05,2.723627179987782629e-05,2.751355121384303182e-05,2.778777426251968538e-05,3.447953340900800312e-05,4.161649502100848053e-05,4.215677783647379359e-05,4.366283451021711723e-05,4.171748026327082358e-05
1.000000000000000000e+06,3.230336060131010212e-02,1.687105415892588278e-02,1.354082626733748955e-02,4.407752706797979326e-04,3.038156901001839652e-05,2.000550945085654376e-05,2.114310472460194973e-05,2.521353172093985839e-05,2.524394989817388421e-05,2.360811191524903561e-05,2.577978757366062364e-05,2.760386781974027667e-05,2.808445360760734481e-05,3.010119627076772707e-05,2.985648140078554070e-05,3.001350147692337405e-05,2.846405367024555210e-05,3.055281356810467128e-05,2.834201280883894098e-05,2.852966786797030271e-05
1.000000000000000000e+06,3.180032746984270270e-02,3.212771066856934254e-02,5.003538676255059846e-03,2.621787187998233289e-03,3.912573526135646471e-04,1.220255701301307701e-05,1.397554128935552050e-05,1.688266981622819400e-05,1.765390332099408448e-05,1.713088039231031368e-05,1.432321639754132818e-05,1.328371676691421496e-05,1.040186314266080070e-05,7.813881096000963803e-06,9.049071325911007182e-06,8.980900640049471439e-06,1.385339797390513047e-05,1.443440163516221563e-05,2.617276240921938477e-05,2.694053391794538441e-05
1.000000000000000000e+06,3.140549706254681939e-02,2.939840862122126627e-02,7.984843909171420590e-03,1.730100077245653274e-03,2.871149033687380256e-05,2.252650206366243121e-05,2.104958762826786447e-05,2.505924423913207086e-05,2.461996463099492023e-05,2.322206700728142610e-05,2.478421827635490218e-05,2.492872373826005288e-05,2.582525834195791069e-05,2.536063139421339987e-05,2.596614348577858545e-05,2.611649243902838233e-05,2.711589221135634389e-05,2.800904480775767209e-05,2.933923767613700939e-05,2.934780583770787426e-05
1.000000000000000000e+06,3.231671332295240479e-02,2.335918729346295533e-02,1.369308855719198782e-02,5.546302104606799267e-03,2.640805531948883274e-05,2.177547321157067452e-05,2.092003314668266725e-05,1.714449253718150842e-05,1.885631865497727983e-05,1.935352971300484330e-05,1.612220914150025639e-05,1.673250966503047382e-05,1.714640944392896847e-05,1.756179001558388949e-05,1.604119887543386307e-05,1.728450669878569147e-05,2.013730268186183757e-05,2.010911848668915598e-05,2.173320765595816373e-05,2.163725696699333786e-05
1.000000000000000000e+06,3.156812161889930440e-02,3.204898919559479725e-02,7.339805707673970232e-03,5.200535002120120973e-03,2.905306508257381558e-05,2.484529542949733645e-05,2.409121001672836338e-05,2.512760115649667148e-05,2.544647828491619553e-05,2.667315864961860604e-05,2.700756455559670999e-05,2.729620035702844759e-05,3.057209948498537899e-05,3.039916231597008739e-05,2.969665189294226420e-05,3.013342116784858006e-05,3.118546619264693243e-05,3.792541368438333955e-05,3.808604787270832801e-05,3.847335755623431785e-05
