# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.25, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.681510728970246935e-03,8.963274820932920842e-03,2.514508275635482255e-03,7.566088509385696115e-05,7.743609596593753008e-05,5.282678340183417401e-06,5.204909766281261509e-06,5.311388259536058731e-06,5.212075791229265979e-06,5.320267198418396511e-06,5.458325497442707234e-06,5.675738529990076521e-06,5.919299985567980130e-06,5.828696246260204209e-06,5.819893884722946231e-06,5.894489239038179681e-06,5.913905412873992287e-06,6.009718668021837981e-06,6.052404562086947182e-06,6.128866465327182248e-06
1.000000000000000000e+06,8.802243550003745198e-03,9.100767356508821654e-03,2.659070169331998433e-03,5.167797042536629616e-04,7.322969597516999177e-05,7.652815591978211391e-06,7.347217572068048446e-06,7.155782940378903785e-06,7.266781266779745548e-06,7.150192385886407665e-06,6.127028122209135085e-06,6.036889662664010031e-06,5.869268595209766411e-06,5.410850804483483011e-06,5.736046751673570429e-06,5.759154537201587486e-06,5.774044632080716543e-06,5.880488006138573502e-06,5.881453987794131072e-06,5.847703771887650884e-06
1.000000000000000000e+06,8.923849644901123146e-03,9.152476220064324069e-03,2.554659339006000278e-03,9.627891691017833307e-05,9.103015150592339488e-05,5.551296616727298182e-06,5.613147918745347553e-06,5.520816934309435914e-06,5.468407839933005288e-06,5.707497698688255670e-06,6.288638860033756125e-06,6.608460272238517077e-06,6.918236899538536152e-06,6.938963045369523695e-06,6.901124538158710842e-06,6.971151410836090112e-06,7.165136283271370535e-06,7.048208008741421446e-06,7.175121518385157366e-06,7.373373476369663308e-06
1.000000000000000000e+06,8.522705742933652309e-03,8.686211450549001858e-03,2.459450663531427897e-03,8.626494570418187524e-05,8.610096766942205515e-05,6.024001974423607963e-06,6.258200415684309434e-06,6.461456890101957348e-06,6.558725256864498466e-06,6.589000804317213724e-06,5.784690392262773071e-06,6.389653183304852343e-06,6.624805158958566804e-06,6.959204499717704272e-06,6.852636580178154288e-06,6.864293314932448348e-06,6.986983697162203234e-06,6.899286567325382024e-06,7.008594890397360947e-06,7.407237209695764483e-06
1.000000000000000000e+06,8.819065994805044828e-03,8.873896904240089964e-03,2.454067982985968111e-03,8.834866876558030997e-05,8.518151123865423083e-05,5.710182484075109343e-06,5.928298659661325168e-06,7.865418157382699453e-06,7.910305331290909503e-06,8.309809455424988335e-06,9.276778322029084344e-06,9.391067995465998369e-06,9.761356452906828649e-06,9.733356479219237590e-06,9.797069830446400562e-06,9.565727715022362103e-06,9.595069212780171089e-06,9.647418787409918015e-06,9.674924639705936337e-06,1.003104709414630897e-05
1.000000000000000000e+06,8.858672039339864426e-03,8.947953604251922613e-03,2.403436385259467237e-03,8.150416809777693368e-05,8.055835258383845150e-05,1.453722920298828942e-05,1.527979382393664898e-05,1.149919367917854649e-05,1.168006104943636325e-05,1.042163285717944770e-05,1.050342951245548646e-05,1.078839561024160162e-05,1.129721585920562408e-05,1.003535414026124589e-05,1.019245748480895688e-05,1.026991704721152385e-05,1.072147742999019670e-05,1.071557845047223942e-05,1.075555904338651529e-05,1.086128131938850456e-05
1.000000000000000000e+06,8.540053870675917355e-03,8.753574930643961277e-03,2.464764725769232404e-03,1.012682588218596355e-04,8.880170203775635744e-05,1.287126725583527467e-05,1.346518049916548392e-05,1.192423324621015206e-05,1.192430364687941947e-05,1.171111852129254585e-05,1.024079242019373792e-05,7.057769977239054976e-06,6.799829604360675862e-06,7.186992205036655736e-06,7.132431014509345212e-06,7.085544746678040208e-06,7.089011856440196284e-06,6.859949551523799272e-06,6.983181351108164536e-06,6.926480821092896091e-06
1.000000000000000000e+06,9.021705215314130763e-03,8.747041112854273340e-03,3.087778255520764494e-03,1.344614063430050110e-03,1.330532675089873265e-03,4.817876719432598364e-05,4.707361353579274903e-05,4.538822242620587142e-05,4.566571246885895878e-05,4.575731179455881561e-05,4.917602223154962746e-05,1.136310150262941943e-05,1.084867441752865089e-05,1.098420958751913543e-05,1.077069970103029216e-05,1.080424650925836271e-05,1.075762679993117598e-05,1.148555418803504094e-05,1.128777459462605106e-05,1.152204883726673066e-05
1.000000000000000000e+06,9.075343876885407640e-03,9.648774429593656374e-03,2.717824021041456966e-03,8.873319614232032758e-05,8.159660598493841295e-05,1.401158419313896123e-05,1.431496442652815265e-05,9.849365113188492848e-06,1.031001636117408128e-05,9.334576413628485156e-06,8.950602819858484481e-06,8.573810977071057892e-06,8.179534002288833670e-06,8.294455862714332674e-06,6.822884361870908110e-06,6.770140648229571182e-06,6.875004824448724977e-06,7.001150717730465797e-06,6.865672640790064088e-06,7.476860055481376432e-06
1.000000000000000000e+06,8.667979743526925060e-03,9.017779936099199964e-03,2.479559535952515111e-03,1.334022961097463633e-04,1.275603705121227240e-04,5.726587798330877686e-06,5.015926861369649882e-06,5.258576124798029693e-06,5.274501925372233032e-06,5.363119837392754157e-06,5.212108155907083005e-06,5.326421082373790955e-06,5.278758321617716643e-06,5.646950615494489787e-06,5.742066231598587647e-06,5.421371065411687504e-06,5.472017083583544403e-06,5.685028308879069827e-06,5.736056258264123036e-06,5.638597025739953802e-06
