# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.08218181818181819, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.350197117326588370e-01,5.980176904321399256e-02,6.052256514852939751e-02,4.212896890831340435e-05,5.716887570543889373e-05,5.985625281088922489e-05,5.757808344520977720e-05,6.218758895150704928e-05,5.673347243338634370e-05,6.146879687012868202e-05,6.592163474103430456e-05,6.842689743347377845e-05,6.650063911175564148e-05,6.839453601814860482e-05,6.962015593420051651e-05,6.916330708390478811e-05,7.954245120692840629e-05,7.985729237546330863e-05,9.401543498048046813e-05,9.891397458437615250e-05
1.000000000000000000e+06,1.349781680806506623e-01,5.944119158344879361e-02,6.350774517902174621e-02,4.657148827257564974e-05,5.459777898478794235e-05,5.904333040655237530e-05,5.291877261255540537e-05,5.623930773273720250e-05,5.866895769281447093e-05,5.496543711659772591e-05,5.256327927665344372e-05,5.114241332490616747e-05,5.039959221946555478e-05,4.974336644493394815e-05,4.604743768918066326e-05,4.702003322848236435e-05,4.410193542199092776e-05,4.808814819893778589e-05,5.617994417513586707e-05,6.819908131615785667e-05
1.000000000000000000e+06,1.445660989936671803e-01,6.703440311071583169e-02,6.888909369263729321e-02,2.695405901922799129e-05,3.510708474158973666e-05,3.973280139317387257e-05,4.431012852364617406e-05,5.264027599743033835e-05,5.467671168881895079e-05,5.406154254940807923e-05,5.436143780415665330e-05,5.547053805489342114e-05,5.895951175850003392e-05,5.656190272287740925e-05,5.503719375898577282e-05,5.106761486917653359e-05,4.568889894205598669e-05,4.588576685716001964e-05,4.996013176241740624e-05,5.094468260937151904e-05
1.000000000000000000e+06,1.322037335718011242e-01,5.781800815974046798e-02,6.299876124111357389e-02,3.649656110831174164e-05,3.703682215196494546e-05,4.057884909862299292e-05,4.534725590655057338e-05,4.538189680014248641e-05,4.465891327631779634e-05,4.311474596840892526e-05,4.151543088338636235e-05,4.101842525521329219e-05,4.261731837793551514e-05,4.341749835150186473e-05,4.383098150639113500e-05,4.387361743540501408e-05,4.386446934429167460e-05,4.429600384606131809e-05,4.458491534233675636e-05,4.469870863776820064e-05
1.000000000000000000e+06,1.374416671010605384e-01,6.288261891109642177e-02,6.397279969621387508e-02,3.721437790260233818e-05,3.841279069844293640e-05,3.844525960200988060e-05,3.985274911264448524e-05,3.654067794890933802e-05,4.539863216438570022e-05,5.060854679061383180e-05,5.478232351681515568e-05,5.550928078642737996e-05,5.518423096014126963e-05,5.547057033447149984e-05,5.532072836230661722e-05,5.601649693489459456e-05,5.719588351648302794e-05,6.318782269442343980e-05,6.483449072841857670e-05,8.082483820992757129e-05
1.000000000000000000e+06,1.350593032443187236e-01,7.446948719539803196e-02,6.444000741975886015e-02,1.436750182645620683e-02,5.121420996186339428e-05,6.827684656076640161e-05,7.278558246674635926e-05,6.819639891162886330e-05,7.248428302327394467e-05,7.690758819434051117e-05,7.982909599157488869e-05,8.379557619829456900e-05,9.107260417831214178e-05,9.291150045745174386e-05,9.281656743583131428e-05,1.068722150738497779e-04,1.033863345961759503e-04,1.320063058935249159e-04,1.204892402781987095e-04,1.752951224265595666e-04
1.000000000000000000e+06,1.328701361264637282e-01,6.494735670203299893e-02,6.301588871906241285e-02,1.949658508061016468e-02,5.964685098782354129e-05,6.250465308246611420e-05,5.300160432896811004e-05,5.603229927478528023e-05,6.448011742148923174e-05,6.483536953067707955e-05,6.138357568605646122e-05,6.065301906440832651e-05,4.782581469674251283e-05,4.634689016700168778e-05,4.391448929421018336e-05,5.543015574227090289e-05,5.439591667123397210e-05,5.880034943444893220e-05,5.822527920630402455e-05,5.856091451485806242e-05
1.000000000000000000e+06,1.318092366365423707e-01,6.036113754185606917e-02,6.221027645163156733e-02,3.532999763129057307e-05,3.685632436324398804e-05,4.379361293239128283e-05,5.106560555637449414e-05,5.188788457767542437e-05,5.407369280012635831e-05,5.778231998647765305e-05,5.858165695479000023e-05,6.380656870791561808e-05,6.350791493352381408e-05,6.127588463358840014e-05,5.919244573290831791e-05,6.214481406733453177e-05,6.281618816601955261e-05,7.263266098799554414e-05,7.996456164845218840e-05,9.285250189943302290e-05
1.000000000000000000e+06,1.368007154823262794e-01,5.997876910917972898e-02,6.455418257191225528e-02,3.712843382301859291e-05,3.168834264220422029e-05,3.193315243692803062e-05,3.710209782226154006e-05,3.877111964141163099e-05,4.200385164305295852e-05,4.782899861690976238e-05,5.136493133716292655e-05,5.785478115081127718e-05,5.581508259962807193e-05,5.572350834546980542e-05,5.575521167419754252e-05,5.828259996998335122e-05,6.269711495220231111e-05,6.326770697544845513e-05,8.281066535551893264e-05,8.303210501511623241e-05
1.000000000000000000e+06,1.305774843845695365e-01,5.880764357828521111e-02,6.023499466187353518e-02,3.234800394448199821e-05,3.509404915903898797e-05,3.952379993036697582e-05,4.082637604177956841e-05,4.547884821702095448e-05,4.854806053359563624e-05,4.761237384391276708e-05,5.006583202917685473e-05,5.036753859795224235e-05,5.086485594471077255e-05,5.101973911904116553e-05,5.126244943841730075e-05,5.881239489712822044e-05,6.066658363302882597e-05,7.599322063571414181e-05,1.045695334177154965e-04,1.369453240883909142e-04
1.000000000000000000e+06,1.307571481021684856e-01,5.852813091387683297e-02,6.064944366984904162e-02,4.467977005265782585e-05,4.848410790164214189e-05,5.333885040797308201e-05,5.826267021025366064e-05,6.081499664267641845e-05,6.212119629428124146e-05,7.097763818916559824e-05,7.029730274821947356e-05,7.122214191105730391e-05,6.909269435706245660e-05,6.926099520803639378e-05,6.801323007618508758e-05,7.090034166164235307e-05,7.312704440856071107e-05,7.443816027978036843e-05,7.786719097393518432e-05,7.577272806803982260e-05
1.000000000000000000e+06,1.349830269690068252e-01,5.938299043276915740e-02,6.125195180356080016e-02,3.141440870079959750e-05,3.438213432946868130e-05,3.861880664297331840e-05,3.973104920754808695e-05,4.103390818183187379e-05,3.953865051380357011e-05,4.419593300892551659e-05,4.664293719602689170e-05,4.673853945768339732e-05,4.695950484951301316e-05,4.662137317034414653e-05,4.940257048948555938e-05,4.914691285179283349e-05,4.937568221830395125e-05,5.053810540290266327e-05,5.222988256246676380e-05,5.356769934224988569e-05
1.000000000000000000e+06,1.342199726567762652e-01,6.188502936397065335e-02,6.385773690866762553e-02,3.416408843841244340e-05,3.503797154905244810e-05,3.448737080470638811e-05,3.963335078517842957e-05,3.981796782170743496e-05,5.822552850463378666e-05,6.241862145435740042e-05,6.718197929402264321e-05,7.006572378407828591e-05,7.095171446884111039e-05,6.863358301704487090e-05,6.899192631843968214e-05,9.833783828969798317e-05,9.902609095238178551e-05,1.198759070905579130e-04,1.533384517297121908e-04,1.498006830399828187e-04
1.000000000000000000e+06,1.361834046369763129e-01,5.799679697777779253e-02,6.046623496585581958e-02,4.178109286651738533e-05,5.711853021286123714e-05,6.118555829329384269e-05,7.785603506131429292e-05,8.063555840806559930e-05,8.916454638857587906e-05,9.113974350495525779e-05,9.288903650885103457e-05,9.499958128970274968e-05,9.597680830574661275e-05,9.633699618038183094e-05,9.590508524978670591e-05,1.001326886069974962e-04,1.014646594972897219e-04,1.081838776575053644e-04,1.161699927695003341e-04,1.179758482653020974e-04
1.000000000000000000e+06,1.325909545397573885e-01,5.829968197255756823e-02,5.979071701498912123e-02,2.747406401757378891e-05,2.882226814109207640e-05,2.819320411227340805e-05,2.804018206648759072e-05,2.653859500040301486e-05,2.662800647796226028e-05,2.838105830144925471e-05,3.021815231647291547e-05,3.059025217354131593e-05,3.441792028683838612e-05,3.691739420274046338e-05,3.708944724265596541e-05,3.907861637328121209e-05,4.155597069653942224e-05,4.545845483097378471e-05,5.289498838145931058e-05,5.014330169080178680e-05
1.000000000000000000e+06,1.371760412369452120e-01,6.523519521110739128e-02,7.100767015321840514e-02,3.559215031056266269e-05,4.396399990808919474e-05,4.218690223147361954e-05,3.976282866185994549e-05,3.541451429617498652e-05,3.704836708938384865e-05,3.768224443650992873e-05,3.929894822652612961e-05,4.264572644102631341e-05,4.543316984049517343e-05,4.508982178637384889e-05,4.524108182190225653e-05,4.616213575224474151e-05,4.457707287960119524e-05,4.610691806083629140e-05,4.953579352938658145e-05,5.286897589647098384e-05
1.000000000000000000e+06,1.308422412080756936e-01,6.230637911050056904e-02,6.445790023488442988e-02,3.045024620409975228e-05,3.314627479774508970e-05,4.087376826889319834e-05,4.195319542038975289e-05,4.759736819158518341e-05,4.933606714101192398e-05,5.044305266515636613e-05,5.768897516609189987e-05,4.874987070586279421e-05,4.938637163239502814e-05,5.052949427191855695e-05,5.048889669057569527e-05,4.780181835797670594e-05,4.710531432652653510e-05,4.725844040044344942e-05,4.134215063056911231e-05,3.823919410844833365e-05
1.000000000000000000e+06,1.319126947471823685e-01,5.900275086213380843e-02,6.592513978820919995e-02,4.106123608120367744e-05,6.308530384427653141e-05,6.296069307448252353e-05,6.577304499710893938e-05,6.767753966557616600e-05,6.820511716984084809e-05,7.274685757990831587e-05,7.359449628331250098e-05,7.418079836617519677e-05,7.889194499245982697e-05,8.059532025901102554e-05,8.135356434345906789e-05,9.066788800876445344e-05,8.545196047874496488e-05,1.164332976206621119e-04,1.747336220464192525e-04,2.698069233457349794e-04
