# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.10272727272727274, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.284969200764565500e-01,5.942662943816404836e-02,6.219925587113647042e-02,4.524664624084721230e-05,4.849346512518601816e-05,5.700783282697295814e-05,5.622315392810253037e-05,5.963593178052369748e-05,6.170259234773505744e-05,6.430571468344346321e-05,6.944893298369450942e-05,6.882954536439610011e-05,7.090475027181868247e-05,7.484428194991895515e-05,7.728906302806216476e-05,8.065958991571148240e-05,6.673393185768472502e-05,6.466159026888610665e-05,5.860200731981921534e-05,6.056005942701418873e-05
1.000000000000000000e+06,1.372126561927495547e-01,5.871410039323560898e-02,6.270738854635007908e-02,3.354336391517132027e-05,2.996714875410949364e-05,3.152872001773624979e-05,3.424068053447752301e-05,3.854577021136054883e-05,4.212810471780139985e-05,4.312107254402389807e-05,4.527596188310110584e-05,5.352025458011807030e-05,5.522303908397804785e-05,5.652067044154651220e-05,5.654249011830313556e-05,5.845388479109043508e-05,6.932721665615812446e-05,7.131346007351066041e-05,1.038250695300452849e-04,1.053056058205018193e-04
1.000000000000000000e+06,1.323471437713376053e-01,5.893227351901148686e-02,6.310240010553774814e-02,4.359522425054505244e-05,4.331861471631846426e-05,4.602824734568800605e-05,5.262951283030172330e-05,5.545277524378501707e-05,6.034890306862926809e-05,6.621098643698913086e-05,6.928007771172026543e-05,6.984290660985409784e-05,6.742533186411307983e-05,6.855554422101552581e-05,6.827699284422403877e-05,6.882060027113426695e-05,6.890651746122949907e-05,6.895116186776300605e-05,7.048625106077967143e-05,7.011233435893432042e-05
1.000000000000000000e+06,1.314428816980291181e-01,6.071577746747650745e-02,6.108415628349174453e-02,3.784647667120289897e-05,4.329961435534091223e-05,4.947174191691194721e-05,4.320735812193099667e-05,3.844955092972460160e-05,3.941840285739523056e-05,4.362863263754716961e-05,4.354381473929734916e-05,4.308538651744477121e-05,4.335272300248611496e-05,4.324959567232508325e-05,4.334556386426823064e-05,4.516590629251100079e-05,4.391499766002216100e-05,5.035265300246732022e-05,6.030003761760134416e-05,6.157665113352117343e-05
1.000000000000000000e+06,1.402081999410340618e-01,6.439911218712737750e-02,6.519895419841792439e-02,6.941605469352019433e-05,6.913847920005797222e-05,7.045488706135827361e-05,7.806524162280286663e-05,7.643290512132634815e-05,6.587830378066047955e-05,5.602846736200630680e-05,5.572655533483942170e-05,5.283602446216281869e-05,5.417583416764124770e-05,5.242246453373980360e-05,5.245855032112101477e-05,5.143431723964282876e-05,5.206848346952133830e-05,5.024684645735995347e-05,5.145941167664918746e-05,4.940998158334164079e-05
1.000000000000000000e+06,1.339101357293223105e-01,6.058732013640612951e-02,6.224911704610951169e-02,3.582654654633255024e-05,3.467621574960820649e-05,3.618695424858589966e-05,3.856417135851833639e-05,3.603235401853335020e-05,4.920427973165966869e-05,5.277155513196298806e-05,5.652970500378270909e-05,5.871719852779711419e-05,5.906616619719801223e-05,5.950563593874574187e-05,5.992282253921067962e-05,7.932579805956280108e-05,7.960335718658704672e-05,1.013482377656884780e-04,1.103129935952332810e-04,1.168750953515051966e-04
1.000000000000000000e+06,1.355846235819471723e-01,5.770714101746807906e-02,6.077200039591883207e-02,3.941803485720645064e-05,4.260589489868482160e-05,4.743673983949523430e-05,5.102041862241324648e-05,5.133134926386996870e-05,5.789107282284643185e-05,5.924858930316020397e-05,6.125827851458894361e-05,5.889637063840178535e-05,6.126932866204949266e-05,6.146051113921440726e-05,7.429429453540519737e-05,7.505764628953748134e-05,8.712909619319152675e-05,8.950830283514382712e-05,1.058337527113266597e-04,1.134323088395069410e-04
1.000000000000000000e+06,1.355059068562187718e-01,6.111752668293423535e-02,6.420443131656460023e-02,4.054229660870123587e-05,4.262593364063883952e-05,4.411183275920240105e-05,4.492253533779476545e-05,4.734499981654287024e-05,5.240702074622478088e-05,5.253426954341397173e-05,5.462591186720815905e-05,5.784563266364700884e-05,5.918175971172784762e-05,5.964634718632356574e-05,6.030158838237154257e-05,5.702254297194800614e-05,6.059697738687411949e-05,6.152944627478345793e-05,6.696538785304478598e-05,7.659861322320797182e-05
1.000000000000000000e+06,1.388088630535256052e-01,6.083784250845550301e-02,6.147530975878043313e-02,2.967690037771281844e-05,3.040917557883957681e-05,3.212382836224571069e-05,3.868374357009855542e-05,4.092576770806395496e-05,4.315057712469084290e-05,4.282799185903684674e-05,4.372326339489179554e-05,4.286771736456426398e-05,4.178322928334541882e-05,4.215236378302594572e-05,4.318117859292114439e-05,4.496980834782810264e-05,4.484601969629922204e-05,4.499396933745541732e-05,4.403864165209435308e-05,5.094051839869609129e-05
1.000000000000000000e+06,1.335058941481396810e-01,6.118563843497174665e-02,6.248508465394416594e-02,3.734493100254202073e-05,4.216029227368758874e-05,4.527290378133482862e-05,4.824665722515115155e-05,5.048275588630884259e-05,5.413942026987022654e-05,5.902210602223868910e-05,5.962901870706163743e-05,6.030190629202192271e-05,6.044456133817213819e-05,6.111342933407243989e-05,6.695467283031390727e-05,7.299817878054976658e-05,7.431029266571887414e-05,9.156308743003967968e-05,1.001150511355010522e-04,1.068547929731928774e-04
