# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.777320082476649493e-03,3.760404700770517746e-03,3.861151347728988131e-03,3.396333041442701233e-06,3.427891556264178676e-06,3.591043247623156925e-06,3.543811916067083615e-06,3.978391414069196959e-06,4.002218225189899625e-06,4.172264274860576639e-06,4.685436168944424771e-06,4.931136535566406028e-06,4.996877542336278458e-06,4.940611218459908826e-06,5.264352771780442433e-06,5.187151956184856330e-06,5.171910769139663006e-06,5.207598056246026285e-06,5.391656336399852474e-06,5.537601158865741682e-06
1.000000000000000000e+06,5.599199348661155519e-03,3.668911489462709907e-03,3.622435219771652504e-03,4.224315292179407863e-06,4.273499875954714877e-06,4.370944194871691727e-06,4.051225491454590402e-06,4.287115720518587726e-06,4.253560349158492016e-06,4.196305557692635460e-06,4.243031602022488664e-06,4.218429532272263605e-06,4.251958728028933279e-06,4.310470791511651193e-06,4.294101794501113632e-06,4.364191390800384273e-06,4.328742736644187794e-06,4.365128463310468441e-06,4.445249989206788890e-06,4.570156359565452590e-06
1.000000000000000000e+06,5.611479472358790917e-03,3.686348530068041425e-03,3.856915338849048035e-03,5.570560905182787627e-06,5.221854472886655401e-06,5.746522297352663700e-06,5.747827145747830088e-06,5.693910438178555165e-06,5.747442445040896381e-06,5.837112364310562877e-06,6.276867606087210944e-06,6.518680362562509993e-06,7.237823151578053602e-06,7.309594518631609691e-06,7.343642505175738803e-06,7.459724175364687542e-06,7.714288569996746362e-06,7.716619198327047386e-06,8.447742417208814426e-06,7.689214484400110018e-06
1.000000000000000000e+06,5.560472501822241211e-03,3.701816077039757954e-03,3.752416941293597059e-03,5.397496272270214966e-06,5.393384248794049695e-06,5.743934359849789180e-06,5.939011454043271162e-06,6.395976712809656408e-06,7.094045030121127667e-06,7.130242768933579455e-06,7.415498379843226942e-06,7.547030019903680458e-06,7.641182199210825771e-06,7.825814399380487125e-06,8.545454317844111480e-06,8.619128158302445035e-06,8.807275052206876858e-06,8.984319382710127759e-06,8.876716539522919210e-06,8.552043784315064952e-06
1.000000000000000000e+06,5.719974986406108769e-03,3.717663901625215851e-03,3.759877849707871783e-03,4.262736695563632335e-06,4.537088361812134940e-06,4.609127590404630153e-06,4.760081399918576246e-06,4.874627056636831328e-06,5.305943786523039146e-06,6.721585870380565059e-06,6.566031904706502569e-06,7.416931228219297118e-06,7.317227418537717844e-06,7.233056683317418751e-06,7.251491588905145682e-06,7.332474863203708536e-06,7.289912598178519428e-06,7.295185052600246123e-06,7.314915786592810756e-06,7.548194894642064004e-06
1.000000000000000000e+06,5.548884455832325466e-03,3.693612749721200249e-03,3.638712780957405191e-03,1.317552932408673063e-05,1.305282198674223688e-05,1.007082296341802576e-05,3.521142715051983357e-06,3.491865951828929546e-06,3.589273714356710381e-06,3.378113075803561942e-06,3.401196112609359758e-06,3.440068104062476962e-06,3.201993170368306448e-06,3.247071379440187191e-06,3.149533854889159566e-06,3.042231153552005970e-06,3.104335912358180915e-06,3.052048342111606739e-06,3.062594466260854547e-06,3.173306621682771186e-06
1.000000000000000000e+06,5.769728488318174968e-03,3.751763505654290981e-03,4.005725468727623466e-03,4.509817999213521091e-06,4.452454578111178493e-06,4.397513131169602384e-06,4.452823654242899825e-06,4.496461021614137866e-06,5.126774701796428031e-06,5.057931971211264766e-06,5.171331007106036109e-06,5.184198520136225753e-06,5.218275433420406812e-06,5.236703203397967478e-06,5.234186891152018477e-06,5.246811615660523696e-06,5.300145577365452292e-06,5.319340543485039278e-06,5.339822945022614730e-06,5.542245864760785927e-06
1.000000000000000000e+06,5.791610916613293067e-03,4.009083809864699699e-03,4.143732916190486990e-03,3.242832748328820622e-06,3.383507698009386880e-06,3.372954139026736506e-06,3.415976631366408693e-06,3.336392944987151009e-06,3.333610463319375139e-06,3.185736508700649695e-06,2.734290372578719202e-06,3.168776261212502162e-06,3.376357995238919373e-06,3.326909901244636762e-06,3.412032754282152735e-06,3.426409875801734748e-06,3.439975854582913216e-06,3.472956548612983307e-06,3.571072058624346359e-06,3.748076553287073149e-06
1.000000000000000000e+06,5.714347483995157150e-03,3.936866205648537065e-03,3.937489858500621033e-03,6.238700542593443711e-06,6.827951840717095019e-06,6.967193441838864375e-06,6.863993899854224943e-06,7.126941232825233675e-06,7.458386691640442173e-06,7.705839030802139674e-06,6.904759371536555189e-06,6.488726726626329180e-06,6.529888175132162477e-06,7.015172718744905030e-06,7.068076774727558907e-06,7.616269357267761458e-06,7.656173810302080890e-06,7.824491551651975403e-06,7.933831926098197526e-06,8.469522621045838642e-06
1.000000000000000000e+06,5.948061284788874921e-03,3.635746763669627565e-03,3.697779919679702182e-03,3.494490044889557781e-05,2.682338880709317052e-05,2.823248017010992133e-05,1.475752055435299629e-05,1.333319492322952898e-05,1.362197213131544269e-05,1.481289968535096863e-05,1.554134952779401583e-05,9.940362389518571766e-06,9.928648216203426501e-06,9.947091849010983045e-06,1.067613465683734425e-05,1.043896643914623033e-05,1.054639482206361006e-05,1.064205151898415470e-05,1.023814098591553270e-05,1.046276066031425773e-05
1.000000000000000000e+06,5.898189277060909667e-03,4.081749286148856314e-03,4.080773562133137994e-03,3.827684485334352860e-06,3.403026448400072804e-06,3.532648014362837747e-06,3.707061421462148134e-06,3.982360432930980495e-06,4.069789333266369559e-06,3.957182903118486692e-06,4.037103935508220026e-06,3.916903864262769283e-06,4.170599055475865647e-06,4.135796351672150569e-06,4.268561552215616856e-06,4.266417691095935209e-06,4.394603355623671866e-06,4.484669639216001134e-06,4.487852167490302978e-06,4.590170409979305853e-06
1.000000000000000000e+06,5.386410930433708708e-03,3.876612542520673985e-03,3.977814050658869983e-03,9.219638025149414043e-06,1.000484378784151625e-05,8.132801278693330412e-06,7.686456569435948710e-06,8.053495556230098648e-06,8.376652939532180058e-06,8.914114118235074184e-06,8.620449688679562161e-06,8.687472676733011965e-06,8.935645359999210409e-06,8.941804561172269150e-06,9.135877967302178445e-06,9.097665678335084072e-06,9.207357209014775036e-06,9.116690045863731873e-06,9.482010835531141791e-06,8.911703462058837249e-06
1.000000000000000000e+06,5.623036737509505383e-03,5.141918200778270408e-03,2.320214798161528320e-03,1.128746583671710597e-04,8.356793407920648758e-05,4.926692387781469085e-05,5.034487994718185621e-05,3.487579792733184770e-05,3.007601306419323582e-05,2.534277360862369983e-05,2.872034345854570860e-05,3.301750530646625840e-05,6.756262983167883715e-06,6.900745884175826100e-06,6.915864593082195999e-06,7.024843027989297609e-06,7.103460158178794619e-06,7.194688179131199810e-06,8.270300771462611893e-06,8.431957168707408424e-06
1.000000000000000000e+06,5.829327328748797749e-03,3.839148208179324166e-03,3.811192730870336179e-03,4.198609414522537562e-06,4.670202886131689348e-06,4.680504257132169327e-06,4.880102514053193343e-06,4.956054029775912537e-06,4.932479941412905452e-06,5.672656745670465567e-06,5.880455356236479858e-06,6.109145906555863638e-06,6.397477419499178205e-06,6.431788678194039782e-06,6.544384000422771038e-06,6.578783122182141718e-06,6.988568062562151913e-06,7.106717633329500035e-06,7.228570569943251643e-06,7.217527660486307766e-06
