# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.342135127719990190e-02,8.454197178107034864e-04,2.193710315091924152e-04,2.071477320829371024e-07,2.309859629836349257e-07,2.314144356831054961e-07,2.340950450013958149e-07,2.896805381174897994e-07,2.893942802454856995e-07,3.434378255042735031e-07,3.441246329800691674e-07,3.595986324530685843e-07,3.622665787877861707e-07,3.905409304276601460e-07,3.981607284545769140e-07,4.021265404379580782e-07,3.955388385592485010e-07,3.930268131645058680e-07,4.140589516469911313e-07,4.073346255753777588e-07
1.000000000000000000e+06,3.216433620667479010e-02,8.261273259611798606e-03,2.397498762047157658e-03,2.727379368921489390e-05,8.558732056421564092e-08,1.002610040258763022e-07,1.068719157695117657e-07,9.789109477071956324e-08,9.753640619843050201e-08,9.971340165768028008e-08,9.757260795126389844e-08,9.952349807967859318e-08,1.095949632038650754e-07,1.168396963061159486e-07,1.314616805287987979e-07,1.320906418631069156e-07,1.258248673921548379e-07,1.267280526392692103e-07,9.026506703787772998e-07,8.438322037278804028e-07
1.000000000000000000e+06,2.589177278793941897e-02,7.202483322123448550e-03,2.503506593425311021e-03,7.633695930877978019e-04,2.364937717930172755e-07,2.565763921935039091e-07,2.535138574023514102e-07,2.760970047062158128e-07,2.903014674349237574e-07,3.115836214560804908e-07,3.378112259108921132e-07,3.481480325193802335e-07,3.629978636822662836e-07,3.991332171728979246e-07,4.420430991927208784e-07,4.310992550242306345e-07,5.641630354085085209e-07,5.631312926398286398e-07,5.925855396679270945e-07,6.362332048122203190e-07
1.000000000000000000e+06,3.759342042591603400e-02,3.695401440596653847e-03,3.349733780973739375e-03,2.562106138216157015e-07,1.858475533546218353e-07,1.724628942753639127e-07,1.324647680677286957e-07,1.334390270493859648e-07,1.392402606894295881e-07,1.365006709142327891e-07,1.162702077674868967e-07,1.171230159806287414e-07,1.184465043645205784e-07,1.200918262493868203e-07,1.219235958026474286e-07,1.214296469167676700e-07,1.286479777409377271e-07,1.284187496508029910e-07,1.286602759150411766e-07,1.411862925219728619e-07
1.000000000000000000e+06,2.715272410109216203e-02,8.793422814501723837e-04,3.410280305366482985e-04,2.147482512537015835e-07,2.127670610625013154e-07,2.330860720220608374e-07,2.364336207363170153e-07,2.968669228070420227e-07,3.018177002453177948e-07,3.443312863994054888e-07,3.577464888331568033e-07,3.874060190680591612e-07,4.031159089093544073e-07,3.996027599804080331e-07,4.031307764748746156e-07,3.975119154190908082e-07,4.297080222633665506e-07,4.294809555849848044e-07,4.324415704287669701e-07,4.109088952467874762e-07
1.000000000000000000e+06,2.563403264850971919e-02,6.930972255602274460e-04,6.162528777401168846e-04,7.650228423541298841e-04,4.738719496738556173e-04,5.685520665263191244e-08,4.510251449751388157e-08,4.260858647430963310e-08,4.062052362084844934e-08,2.673457718226399207e-08,2.514064295483322072e-08,2.614416752774923065e-08,2.611415800477594450e-08,2.568557549562097650e-08,2.551915205085654030e-08,2.583336209635905706e-08,2.442134388177939110e-08,2.417983933071605058e-08,2.422574021341211283e-08,2.572937030667163405e-08
1.000000000000000000e+06,3.382261645789042676e-02,2.364719410678397474e-03,2.057401260198497665e-03,1.905746361410829465e-07,1.623148471721953483e-07,1.506872440079996865e-07,1.529587108841874323e-07,1.620166156978568337e-07,1.623535382225586918e-07,1.670056671586037858e-07,1.705652111598783325e-07,1.820628277572610486e-07,1.860809850574364925e-07,1.897651147779336625e-07,1.958465532520085938e-07,1.967154602119940819e-07,2.015604969937814175e-07,2.019370045916406071e-07,2.055433688268290818e-07,2.497290308484824608e-07
1.000000000000000000e+06,2.613955350313065459e-02,1.116093535288478116e-03,3.876227111428129412e-04,9.306443767427956097e-08,1.021740994601182768e-07,1.169331466035529088e-07,1.232337765423780511e-07,1.237145276697385995e-07,1.275138033097299184e-07,1.476307517424281670e-07,1.524217811707809662e-07,1.436004105657129705e-07,1.446913343108763405e-07,1.448902493156608558e-07,1.428903589220113038e-07,1.432622799694778155e-07,1.178245171860154029e-07,1.175975117163790861e-07,1.160281424846200382e-07,1.045766228022438858e-07
1.000000000000000000e+06,2.539568218538464095e-02,5.460582031217567009e-03,2.021607451938474409e-03,7.851731520864889229e-04,3.401669268367141295e-04,3.566941649794124663e-04,2.690193025709338099e-04,1.490462852968726319e-07,1.540116149205195858e-07,1.549708610835283447e-07,1.633059577643565192e-07,1.690573825082536090e-07,1.801861150567472269e-07,1.922639234339553264e-07,2.042886144475594110e-07,2.018010158759296580e-07,2.250386504592802513e-07,2.244623301312353883e-07,2.993511685267496651e-07,4.028305792156223984e-07
1.000000000000000000e+06,2.281212220454311226e-02,6.451184736018209485e-03,6.013440707337826437e-03,7.082445613250127052e-08,6.013573293961645143e-08,6.682049518690723751e-08,6.253377063519748035e-08,6.507785180402303382e-08,6.614268280226230279e-08,7.754936672297228581e-08,7.750487695384876997e-08,8.183253326330403207e-08,8.473579104677168507e-08,9.977444778360698532e-08,1.034249001978458489e-07,1.037521163144694508e-07,1.137193823365643429e-07,1.137224066442648745e-07,1.153575144657680159e-07,1.162297692605160192e-07
