# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.3775, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.595575672018913482e-01,1.346823945015920010e-01,3.979311696096208412e-02,2.450835850146019373e-02,3.610306133075433460e-05,3.125465408320917429e-05,2.978692057308816955e-05,3.086708449510484301e-05,3.127856429170415797e-05,3.429876510268090013e-05,3.467506485453258132e-05,3.567183708495655836e-05,3.565633848533508287e-05,3.656272439740283455e-05,3.745719580698793062e-05,3.946470918593588149e-05,4.037335066005610804e-05,4.143346693101415245e-05,4.260366570716641259e-05,4.303351593595815396e-05
1.000000000000000000e+06,1.556689231191542289e-01,1.587847115212824567e-01,3.127041876947143917e-02,2.880477191108704940e-02,4.531094147986100258e-05,3.411378137959641932e-05,3.402008394697789845e-05,3.921115915095250905e-05,4.041094924665189833e-05,4.037743312355974632e-05,4.226906446173254675e-05,4.207746616954711414e-05,4.501248711443086556e-05,4.562194721252007818e-05,4.428013402168447319e-05,4.596823077736793663e-05,4.165124066229468336e-05,4.144816677846893801e-05,4.268686326050569272e-05,4.255458325816817585e-05
1.000000000000000000e+06,1.649798468457851219e-01,8.097180630557675174e-02,6.597300909152159498e-02,1.034852507755708306e-02,9.884808687630611604e-05,5.253489847547343933e-05,6.217853592336857642e-05,6.503816595826971954e-05,7.357519926683714763e-05,7.797107640324626770e-05,7.957911154123007401e-05,7.803860545128356438e-05,8.300667962547251502e-05,8.314260834209550037e-05,8.308179859336141534e-05,7.774747968153566198e-05,7.748542248755295252e-05,7.819119508327871141e-05,8.384295429741066676e-05,8.652849108502131705e-05
1.000000000000000000e+06,1.587692061686482026e-01,1.358284075583057471e-01,4.013106226430107615e-02,2.058578227831656116e-02,5.626091909522680561e-05,4.691343140735387401e-05,6.418587131266806248e-05,6.137861399691225365e-05,6.084164956087413943e-05,6.094181832205732469e-05,6.673546387866681950e-05,6.277883385738026751e-05,6.177430659526537905e-05,5.526966767035454620e-05,5.416471232231114018e-05,5.579203327620476646e-05,5.586124755361080878e-05,5.853252428712834118e-05,5.900484019318515973e-05,6.163477237667416072e-05
1.000000000000000000e+06,1.580535032686803121e-01,1.651892476443657665e-01,3.753169627288916593e-02,3.790402337450357595e-02,4.282948572733446570e-03,9.061361448793051802e-05,6.167599434069952191e-05,5.244224513643663891e-05,5.383190308589979678e-05,5.680434532632152054e-05,5.480116149979143787e-05,5.535693582206242368e-05,5.577435763851443685e-05,6.000534230593798825e-05,6.669646600973478821e-05,5.389204249386034398e-05,6.496117792934073907e-05,6.865428889640440876e-05,1.160738450384142008e-04,1.824225796830054912e-04
1.000000000000000000e+06,1.558349015607625454e-01,1.565880321197760661e-01,2.963886919880450582e-02,2.812046844000502810e-02,7.064152588908147157e-05,5.058356309681299285e-05,5.536511811380766403e-05,6.540884760431887987e-05,7.173422721684536991e-05,7.400477074005407303e-05,8.193857479752998099e-05,8.058452475375707568e-05,8.180145532173917287e-05,8.102291204567879201e-05,8.319041802335506140e-05,8.321490562879970136e-05,8.469550813892385676e-05,8.604086568365577794e-05,8.810597497938170495e-05,8.885934022551170142e-05
1.000000000000000000e+06,1.530606700261798736e-01,1.541711787312095294e-01,3.132756004469688244e-02,3.122450448082610477e-02,7.954618483577778620e-03,9.877870487847048803e-05,1.016032904220134063e-04,9.379066519423112679e-05,1.056348385275921549e-04,1.049590220538802699e-04,1.079203474433878320e-04,1.097833714032382988e-04,1.116755919052085937e-04,1.121919972241520205e-04,1.142673668108736088e-04,1.013359359016747537e-04,1.020251554334295548e-04,9.950587507862120897e-05,1.045217758370123892e-04,1.026533462926123913e-04
1.000000000000000000e+06,1.540276242712479982e-01,1.574781437505798909e-01,3.142081250978871060e-02,2.966350286590486302e-02,7.876631893184435145e-05,8.440319138673847308e-05,5.455548306466049267e-05,5.866060525421739545e-05,7.117473369132894365e-05,7.464985408682801838e-05,7.047647300473211019e-05,7.098460451848688740e-05,6.978603693255327383e-05,6.845365840218097745e-05,6.814117196703758494e-05,6.936560711358085482e-05,7.063198834834879581e-05,7.106964140377227811e-05,7.284070419655972102e-05,7.305254458335966739e-05
1.000000000000000000e+06,1.605128363340050379e-01,1.414650699396104161e-01,4.717469289233641033e-02,3.687442914178624270e-02,1.000709311934230253e-04,7.692339373477295717e-05,7.329201673365432726e-05,7.484606373734130000e-05,7.027445100900211582e-05,9.464604870661265140e-05,1.008096820456360232e-04,1.091383132695058740e-04,1.110791942382689541e-04,1.173982859650442908e-04,1.170084666673169740e-04,9.186430930956266327e-05,9.454149940233419892e-05,9.692138925882135925e-05,1.090269803221650751e-04,1.184952357429814066e-04
1.000000000000000000e+06,1.652063436466107427e-01,1.674179227131719350e-01,3.521317674733276393e-02,3.291348582710473120e-02,4.953932969463945620e-05,4.549801116793366067e-05,3.315982938225755285e-05,3.946426933735531605e-05,5.466120694276397479e-05,5.400741743208097332e-05,5.197108268205463785e-05,5.324933866471981441e-05,5.844357030263545497e-05,5.847517998506266622e-05,5.952428500286199652e-05,7.519436319980917524e-05,7.517244079569918112e-05,1.096061739355861834e-04,1.475353216604146560e-04,2.066657232804340811e-04
1.000000000000000000e+06,1.645892494257991945e-01,9.584463603634808815e-02,6.051343470303859745e-02,7.086956272923814783e-03,5.533651981151854965e-05,3.132758169399618708e-05,3.461783532290828021e-05,3.972680521068384756e-05,3.813297669316985622e-05,4.583198119977945518e-05,4.554894201213266459e-05,4.664028354176814282e-05,4.859332298237845261e-05,6.430045794979042512e-05,6.568953602037832552e-05,5.870501127350686205e-05,5.648955055038401671e-05,5.515717176929747605e-05,5.712627439134328688e-05,5.672279489912612608e-05
1.000000000000000000e+06,1.569852618738027950e-01,1.586212512368904148e-01,4.238956021429497734e-02,3.183572466396419193e-02,1.927704189237630303e-02,5.011788791140964032e-03,5.230453917309398179e-05,4.343242128286400173e-05,4.190073333057651577e-05,4.405833291480491955e-05,5.357520827724373988e-05,5.911779542612701361e-05,5.858140366900723795e-05,6.104336633862574002e-05,6.066694383659619128e-05,6.856870122631771914e-05,6.615454647620757852e-05,6.256210125792236387e-05,9.047677279936580652e-05,8.479389269586472494e-05
1.000000000000000000e+06,1.606938512602457680e-01,1.636772753884848663e-01,3.147246261931466171e-02,2.931591431215193125e-02,8.142628645383260784e-05,4.931655776099261827e-05,5.616272381714992277e-05,5.781664549104356763e-05,6.616422118272386843e-05,7.349295307668080241e-05,7.684265630105764243e-05,7.647248985415659598e-05,8.002838299031265481e-05,7.876352041535951963e-05,7.858223616087090262e-05,8.015779702091589839e-05,8.302626610109417702e-05,7.882393396048703344e-05,8.173676263093723347e-05,9.109831381109578937e-05
1.000000000000000000e+06,1.657545250996081132e-01,1.709446498877768561e-01,3.280601295040183607e-02,3.172886741278270473e-02,5.609483034014093938e-05,3.856449980375209501e-05,4.014745981976594965e-05,4.476000450447355439e-05,4.918714843919230913e-05,5.224335205370448819e-05,5.771858363653545473e-05,6.071603267830421485e-05,6.227665783620689238e-05,6.399565229526111296e-05,6.492110775173172877e-05,6.929238002493212287e-05,5.687152845365327821e-05,6.288020634582713810e-05,5.745945832536871904e-05,6.100884350398444981e-05
1.000000000000000000e+06,1.538552639825927493e-01,1.560430963164251839e-01,3.076462600151686627e-02,2.958527623258453906e-02,6.627309081685146938e-05,4.195474533657914958e-05,4.661836796628952514e-05,4.877531702503101643e-05,5.218112413128806024e-05,5.577765819721432677e-05,5.784188931421240377e-05,5.816846909720301315e-05,6.168369266398600868e-05,6.852532214109488540e-05,6.934008354924825934e-05,6.911994290075408436e-05,7.074281055147501392e-05,6.999453530740866447e-05,7.933805303183514039e-05,9.485452405669515786e-05
1.000000000000000000e+06,1.681013138353119607e-01,1.705051911519662733e-01,3.705383018555273578e-02,3.613140398345666277e-02,6.935876856260918017e-05,5.878896596404205148e-05,6.451763515233214282e-05,5.703613070550380760e-05,4.068372783609808257e-05,3.642962843091338628e-05,3.739722322875930403e-05,4.386235324528104984e-05,5.455176007395663430e-05,4.560373580898931711e-05,4.763297958959189802e-05,4.919241722871243473e-05,5.422392449253538125e-05,5.131388812158021301e-05,4.975045921096639515e-05,7.145168044679328894e-05
1.000000000000000000e+06,1.658458338914081676e-01,1.662017894264579965e-01,3.193149161044882972e-02,3.226485226737967060e-02,5.565993670059067241e-03,7.729758680149140606e-05,7.349445589870356576e-05,8.226958766798313195e-05,8.551843567982925340e-05,8.651362810672533937e-05,9.978110089661538877e-05,9.523275289313897266e-05,9.221073130775053533e-05,9.979782485533933943e-05,9.482737287469554868e-05,1.120059168153810148e-04,1.111611536892533557e-04,1.286678465282708008e-04,1.271851965403579185e-04,1.298188844135331817e-04
1.000000000000000000e+06,1.538486126120609809e-01,1.324630060620171912e-01,3.931131712615136553e-02,2.271201053768117858e-02,7.858480789306995296e-05,7.810834671876799970e-05,6.191690487975107986e-05,5.218314175193984204e-05,5.675131402607989868e-05,6.329596025775544184e-05,5.942144057569974863e-05,6.387861489496869682e-05,6.193359642250120822e-05,6.164117612128972717e-05,6.089430729810080782e-05,6.915440829808194455e-05,6.296273622287647048e-05,6.963754676384476862e-05,7.056448634264432258e-05,7.373200225668881857e-05
1.000000000000000000e+06,1.567945051721671701e-01,1.592483211825321820e-01,5.298958396798059828e-02,2.616449079098846428e-02,6.215457135613838488e-03,5.616774215411759986e-05,6.330812208614468534e-05,5.989084303476350293e-05,6.494629510815866521e-05,6.841951180070690054e-05,6.916975164073957286e-05,6.975926664727350986e-05,6.965850322267640898e-05,7.198425963851758872e-05,7.263813267715506109e-05,6.814456890104617548e-05,7.059246131853429411e-05,8.086184189270554420e-05,1.046792025638411806e-04,1.214674965397995871e-04
1.000000000000000000e+06,1.550025286573636363e-01,1.591678311486724728e-01,3.151776332261913699e-02,2.987260719996229566e-02,6.200880857440478513e-05,4.568240774032179249e-05,4.671236651862055759e-05,5.107126617289017210e-05,5.603063239531487017e-05,5.674877620563520051e-05,5.371812398208599402e-05,4.883990078270509757e-05,5.448655935453640983e-05,5.985323342748398451e-05,6.052165198510409447e-05,7.047658341589061121e-05,6.618305737252430654e-05,7.044765803545500842e-05,5.399827970053022041e-05,5.412390595842162769e-05
1.000000000000000000e+06,1.539545636770706383e-01,1.562758742046765903e-01,3.339120801324152454e-02,3.189647377375973147e-02,7.035678807246945304e-05,7.363050498859950526e-05,5.601278569882645313e-05,6.095840600858088972e-05,6.191696713899231294e-05,6.200010268023963911e-05,7.230298067772843618e-05,7.050181003422187646e-05,7.125092921296739172e-05,7.113443698352633644e-05,7.047028628957190469e-05,7.043471749488545541e-05,7.156881327439412147e-05,7.161797899542869899e-05,6.132984162793914324e-05,6.224980966369067308e-05
1.000000000000000000e+06,1.606727863811598100e-01,1.161131584006561274e-01,4.627454660773394624e-02,2.038708357214397138e-02,7.144819608962505808e-05,4.061246982689447439e-05,4.122852008929395049e-05,5.665133536652422084e-05,5.945655816484222809e-05,6.440301618596092374e-05,6.297573930993446555e-05,6.194957897561540188e-05,5.968334895325572685e-05,6.235403959719551048e-05,6.073686222987867769e-05,5.955307504383763016e-05,6.091810237894236855e-05,5.887763447366299916e-05,6.117086496521552646e-05,6.076390357182522500e-05
