# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.30000000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.596960859690907175e-02,3.818777153899059751e-02,3.119669550172006131e-02,1.282152448713396896e-03,3.506853118683944524e-05,2.884345133628532276e-05,2.609984153559372433e-05,3.056013178346550014e-05,2.733074600386967501e-05,2.798987869776640346e-05,3.081502486834810571e-05,2.856575496601336921e-05,2.801537155832974299e-05,2.855357172325640673e-05,2.875565929616250282e-05,3.080376180638984469e-05,3.215981951208266070e-05,3.357735158381123901e-05,3.307693506104426601e-05,3.379052391520463629e-05
1.000000000000000000e+06,7.535914401270829566e-02,5.771625471732103746e-02,2.998675838941029445e-02,1.259775673369330738e-02,8.243237609813553108e-05,7.527179211567564194e-05,8.880546521638542161e-05,6.499425491539636277e-05,7.054063803599053576e-05,7.036702808852271767e-05,7.409813065897710802e-05,7.206038479601420974e-05,7.095306080983306333e-05,5.947828023674722124e-05,5.944198563276588361e-05,6.011974778637279958e-05,6.672456769512695755e-05,6.686013981884022855e-05,7.076579776795680185e-05,7.175223727035580173e-05
1.000000000000000000e+06,7.897283867398097179e-02,6.539221953422422184e-02,3.234907957844626591e-02,1.800981677061373395e-02,5.133553807985725048e-05,4.873857147522075577e-05,4.969455486496706509e-05,4.388961838035661110e-05,3.927832336731935708e-05,3.822469730292517754e-05,3.857496319835112278e-05,3.926338968259551803e-05,3.909759966658128580e-05,4.164144040300911501e-05,4.183479048272667938e-05,4.338103450975985370e-05,4.803881760038776597e-05,8.646145674945660009e-05,8.345999069915230068e-05,9.583718649008729972e-05
1.000000000000000000e+06,7.548981783456283623e-02,6.055607534880797643e-02,2.086539244967211548e-02,7.735250407543426895e-03,4.599386393200364587e-05,4.306740104748114651e-05,4.581655654989000553e-05,3.496970394466023663e-05,3.211677984217451511e-05,3.097037480150186315e-05,3.751305701201652513e-05,4.011375362786643168e-05,4.342828724801116904e-05,1.083159294862380133e-04,1.057822228893022412e-04,1.191372040628425731e-04,1.786151325557079974e-04,1.981773072697090902e-04,1.984847139067375649e-04,2.118044167624369596e-04
1.000000000000000000e+06,7.758209552687019006e-02,7.926804087463730497e-02,1.356612705374448703e-02,1.071365765465502086e-02,5.050158823665588763e-05,4.818085731164595964e-05,4.897986409662325390e-05,3.063628247248357790e-05,3.184109937883616978e-05,3.513167670983177233e-05,3.559413815860577678e-05,3.737360694091389869e-05,3.815647984971492687e-05,4.018333057298642899e-05,4.081847753836501976e-05,4.084651487123671141e-05,4.437764467782208389e-05,4.683125774403292338e-05,4.911921296691399639e-05,4.923476727732013330e-05
1.000000000000000000e+06,7.536430826177235864e-02,4.686307875069985890e-02,3.245424563077573682e-02,2.552042599939336083e-03,4.280468114563194164e-05,2.822018391901293783e-05,2.996303079961381991e-05,3.006256801529192787e-05,3.253089928519585896e-05,3.239641896896477957e-05,3.198291830686242283e-05,3.420929789671074152e-05,3.737589610981455353e-05,3.769873934854774106e-05,3.773748406574899995e-05,3.730597451891053080e-05,3.815819106162104930e-05,3.885288989313199565e-05,3.942220238932002109e-05,3.966664811667472472e-05
1.000000000000000000e+06,7.329588097989200857e-02,7.546711290664903649e-02,2.075610089276046233e-02,1.849624960553107253e-02,5.294995202046412112e-05,5.551902803283922830e-05,5.346350283412005817e-05,4.669147634697515394e-05,4.451810400456319094e-05,4.378345407231543042e-05,4.252461335604374500e-05,4.129617620704082619e-05,3.967920982287699311e-05,3.772976684473384183e-05,3.777651340879285445e-05,3.899013174445276070e-05,4.077922078165412530e-05,4.134798308450581884e-05,4.178604254240546003e-05,4.190218791972129427e-05
1.000000000000000000e+06,7.606223758344621277e-02,3.147935711792546748e-02,3.250062310203290228e-02,4.748996995754296033e-05,2.973841139848691075e-05,2.570792926514361753e-05,2.846244338698825712e-05,2.279028274609883606e-05,2.435953122834847240e-05,2.390831739886398216e-05,2.283188369492113163e-05,2.467208010038833484e-05,2.491869083417124164e-05,2.504977025343274897e-05,2.766749067975146346e-05,2.745016168839782864e-05,2.936289924099455846e-05,3.034193636852621729e-05,2.975265154832056107e-05,3.078207059735185534e-05
1.000000000000000000e+06,8.192251325814230156e-02,3.318429373229543622e-02,3.398514067604253147e-02,5.480530525515679209e-05,4.260729312927899514e-05,3.115484880095873907e-05,3.170927419273258290e-05,3.371382871586041429e-05,3.827355417473671684e-05,4.016011583861262962e-05,4.073828450900631517e-05,3.950095529497575815e-05,4.207480298505817003e-05,4.196289180522905888e-05,4.021257893891410929e-05,4.138075067787585831e-05,4.729321558134309692e-05,4.679991376668231887e-05,4.650350621212631256e-05,4.630189605898435261e-05
1.000000000000000000e+06,7.867973323522674256e-02,6.784671570156218523e-02,3.130115331463632217e-02,2.283364509307361789e-02,3.561548107150126248e-05,4.072803984026343322e-05,4.280311889520767451e-05,3.786277546776792546e-05,3.988251838960948622e-05,3.799319081051980994e-05,3.865279435390928526e-05,3.777703048123949527e-05,4.095377249370668301e-05,4.112379825617456635e-05,4.379779836624321998e-05,4.340315554883332613e-05,4.396284867026380844e-05,4.429943747420916542e-05,4.443616023909486022e-05,4.503512599261086705e-05
