# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.2825, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.489839840202037399e-02,2.500357281007420732e-02,4.180023688178692576e-03,8.699293164552118329e-04,8.685605546735870007e-04,8.311749765568568721e-06,7.664134607934353457e-06,7.670305360128799012e-06,7.894209801096327159e-06,8.041313803690094448e-06,8.997695322916789525e-06,9.783623277183834383e-06,1.059883889027535633e-05,1.064741445548481067e-05,1.070275505443725964e-05,1.071819839116026533e-05,1.099972168247889929e-05,1.188396381587385995e-05,1.215741845791919697e-05,1.216862851512509157e-05
1.000000000000000000e+06,2.505950010506952791e-02,2.552230997775500193e-02,3.872155699547807656e-03,1.336809142901180473e-03,3.637346827275790583e-04,1.001630122169889558e-05,1.184359552739635124e-05,1.231477441187620291e-05,1.226453349399474735e-05,1.428049360959217080e-05,1.590182372135518285e-05,1.589072955498663204e-05,2.002573359614791469e-05,2.003617540829563849e-05,2.229769850104082143e-05,2.573178234512338863e-05,3.112249080329548443e-05,2.987714214282773963e-05,1.721872479208464668e-05,1.691942501041656153e-05
1.000000000000000000e+06,2.419506891088434725e-02,2.148790632548502888e-02,5.606507687585589317e-03,1.352909383620862953e-03,2.610007155986634027e-05,1.519598811110122767e-05,1.519144507730316906e-05,1.509375430332298314e-05,1.478407624221152662e-05,1.434865444423025391e-05,1.383823931728827509e-05,1.340758499591537417e-05,1.394292564522392895e-05,1.251751103687878124e-05,1.164087220182761140e-05,1.168784967725093164e-05,1.195934511906174180e-05,1.214771901199760089e-05,1.260594803201247896e-05,1.271357134370463871e-05
1.000000000000000000e+06,2.583696337417743655e-02,2.591008425331032400e-02,4.078962384256647547e-03,8.739862656086715489e-04,8.802415974344324689e-04,1.121689301820659218e-05,1.209716133790890005e-05,1.248335898760926760e-05,1.563130389903944422e-05,1.507244748307979164e-05,1.535817173250695274e-05,1.682093580381803364e-05,1.677877669631691943e-05,1.634521493778521488e-05,1.653955333716298400e-05,1.677549410133286471e-05,1.665517239090695144e-05,1.671006272540182533e-05,1.708016799218494065e-05,1.729266566877226367e-05
1.000000000000000000e+06,2.523763277656521434e-02,2.540528642904785195e-02,3.841114215189691660e-03,8.220688784009437967e-04,8.129909585988867723e-04,1.229551762006125596e-05,1.104729555347946761e-05,1.198119915305243171e-05,1.186181401381768113e-05,1.214454368368198572e-05,1.325337900395666886e-05,1.326869975385870248e-05,1.457973915398917564e-05,1.405073689048076805e-05,1.389174607002096487e-05,1.468005097039321311e-05,1.479737219677018369e-05,1.486912765116508429e-05,1.533223184371806702e-05,1.551411176074519728e-05
1.000000000000000000e+06,2.456092119398022369e-02,2.454586659564714224e-02,4.671801478378127641e-03,1.029078941578741736e-03,1.029771033451283265e-03,1.204683715512343113e-05,1.349921149143046186e-05,1.417172665440840679e-05,1.422093782581475757e-05,1.479189815749535734e-05,1.691170703644484128e-05,1.805899183107375193e-05,1.791224233597932440e-05,1.945454256443646048e-05,1.962254675608383800e-05,1.935344525930741708e-05,1.929844107821376221e-05,1.952426771224768278e-05,1.902956873181640938e-05,1.899055624213723310e-05
1.000000000000000000e+06,2.562503119345004368e-02,2.639869895959188334e-02,4.514238509881298052e-03,1.934665394833848468e-03,7.900707903343520298e-04,1.796014409761554094e-05,1.766645292420558006e-05,1.667827066091674622e-05,1.803319428445755577e-05,1.822599903664535775e-05,1.910452630651221536e-05,1.960943641314102557e-05,1.959276983201272719e-05,1.935445720559222132e-05,1.949835850706783876e-05,1.952102454972464427e-05,1.950771323137428506e-05,1.958470396405413076e-05,2.015741378713340986e-05,2.029903788562864166e-05
1.000000000000000000e+06,2.572036982717872816e-02,2.583261275676805926e-02,4.153620606643971397e-03,1.501182896902500830e-03,1.727463818846671612e-04,9.712528318091506019e-06,9.926880078520387959e-06,1.054781781185830734e-05,1.327557915858504014e-05,1.365190246284076357e-05,1.454186225879694254e-05,1.433274453209723534e-05,1.456431206514129577e-05,1.461070970455403851e-05,1.398287609635725403e-05,1.490707658550793775e-05,1.589606294444179840e-05,1.648702994458525325e-05,1.690879750738035015e-05,1.712025094843354085e-05
1.000000000000000000e+06,2.591700965041792565e-02,2.584113132809873203e-02,4.693698884453595919e-03,1.028376917081240708e-03,1.023363493063747173e-03,1.026445749950287312e-05,1.132102794158666533e-05,9.838356263216443981e-06,1.184374169811449096e-05,1.215279607731891128e-05,1.243891101346962012e-05,1.275062659368745168e-05,1.508398853617182894e-05,1.515150229991340696e-05,1.617620459122604646e-05,1.594507868133621711e-05,1.778913293587802949e-05,1.780705049164415439e-05,1.862598571011612916e-05,1.877884135000906999e-05
1.000000000000000000e+06,2.448592072626171179e-02,2.452747949440239536e-02,3.908471735329888293e-03,8.709741249761603337e-04,8.838010092199933979e-04,1.753485997573582747e-05,1.767927068526017098e-05,1.766014469148760905e-05,1.729079852822151464e-05,1.534723341635617680e-05,1.617892981942815151e-05,1.689486030424574439e-05,1.872963160952714417e-05,1.901790496326814857e-05,1.936332215455525749e-05,1.933727333763240970e-05,1.977992775225142141e-05,1.968839078979756091e-05,2.035843247111562458e-05,2.041397601676915414e-05
1.000000000000000000e+06,2.592767627471388725e-02,2.645117521548914774e-02,4.311628085278347393e-03,9.631394900084826920e-04,9.737416740537440003e-04,1.266049362089282556e-05,1.327688962466068098e-05,1.327972287462459093e-05,1.363783697860151980e-05,1.466082435833958985e-05,1.402884723003204311e-05,1.447407821409095101e-05,1.475574222075126007e-05,1.474237288230634151e-05,1.476847835661030246e-05,1.525999975696479676e-05,1.554624739750803787e-05,1.570788489929983564e-05,1.589296907401513518e-05,1.628838201120377479e-05
1.000000000000000000e+06,2.600147963883585323e-02,2.603964641247974790e-02,5.407499782068282169e-03,2.789212305604651075e-03,4.656415704270111641e-04,2.198814699994010698e-05,2.207920050303214247e-05,2.220205020414263674e-05,2.115767808521285166e-05,2.098542402894120796e-05,2.323095456441229238e-05,2.309753185019742015e-05,2.214704892398859206e-05,2.229973547380407266e-05,2.337948719898521355e-05,2.376538801519867641e-05,2.374514521912765772e-05,2.379125941166660625e-05,2.402136921675517416e-05,2.416247207106247410e-05
1.000000000000000000e+06,2.524453847620812888e-02,2.556837033613321500e-02,4.373562760278392435e-03,1.761090247387469979e-03,2.359278647708673072e-05,9.097103441186644339e-06,9.119461108526241716e-06,1.008470380833660627e-05,1.027535454649748107e-05,1.214723602803572294e-05,1.280480453024677449e-05,1.317688787684173101e-05,1.372217587498075746e-05,1.423691436560583981e-05,1.449429741916564103e-05,1.473042911239262875e-05,1.427374963837163326e-05,1.441258075475709514e-05,1.490941243173326522e-05,1.495996846846075489e-05
1.000000000000000000e+06,2.650370433341501727e-02,2.672923725957867744e-02,5.951052095066444378e-03,3.971843155831451984e-03,3.026451133000037852e-05,1.485915943038126009e-05,1.483726416141440762e-05,1.445917875078723642e-05,1.372852860526856052e-05,1.475561906050875755e-05,1.878354380787164096e-05,1.749117242815693643e-05,2.015482342344327826e-05,2.052522282999034089e-05,2.598791808354030314e-05,2.638289778663540820e-05,3.738413527418742036e-05,3.755952444660498997e-05,5.864377309686353890e-05,6.006620228315921430e-05
1.000000000000000000e+06,2.514280057272857277e-02,2.524812655623888402e-02,4.104577029021941846e-03,1.320540059047090606e-03,3.745001765828822639e-04,1.172973573731869874e-05,1.195873662655329636e-05,1.404073266941752109e-05,1.113195014504651078e-05,1.069005028319858233e-05,1.079514128914969566e-05,1.107573546031868682e-05,1.096342025146489384e-05,1.108902980886186594e-05,1.120456172586802943e-05,1.101850620336797842e-05,1.112008368603905241e-05,1.104150286730948593e-05,1.118168372133120486e-05,1.125887185568305327e-05
1.000000000000000000e+06,2.455345694140355708e-02,2.482032266472914209e-02,4.156555543952175982e-03,1.627538902349431058e-03,2.266225179280948683e-05,1.177992563829849664e-05,1.061374507020304220e-05,1.345957354634430981e-05,1.440257914601474380e-05,1.519286707817342582e-05,1.716445988231261074e-05,1.695627364975684108e-05,1.718424016966672681e-05,1.730503001561208766e-05,1.712499597674701970e-05,1.712751583392441371e-05,1.745681441093847170e-05,1.751167586008927439e-05,1.768614448613834819e-05,1.779677816205084209e-05
1.000000000000000000e+06,2.583362406740313116e-02,2.667779390341300239e-02,5.437992811217872390e-03,2.222498323128790053e-03,7.738760330335360321e-04,1.884074373145032952e-05,1.840861618924493354e-05,2.041849362666964371e-05,2.066628966213116623e-05,2.100860649031358721e-05,2.042168187107224308e-05,1.840465044352325975e-05,1.860118542484268296e-05,1.995874732769200671e-05,2.000257807776848051e-05,2.075702685064605686e-05,2.080291616402975722e-05,2.103988380494264862e-05,2.145717197225694545e-05,2.164250493744081829e-05
