# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.1849090909090909, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.345017548301050136e-01,5.872526221829401510e-02,5.923193776256110987e-02,3.215695830579960463e-05,3.162717319786090677e-05,4.035541724597877758e-05,4.058282684333957690e-05,3.980694365177641416e-05,3.838179793423891685e-05,3.889797987246427309e-05,3.942170894024904938e-05,4.215566564699795596e-05,4.229565963795856156e-05,4.301622722858869721e-05,4.177542775259363261e-05,4.121959305142727510e-05,4.221035151911971787e-05,4.186102537223713245e-05,5.145590498358030369e-05,5.700585705141623298e-05
1.000000000000000000e+06,1.371216843723284395e-01,6.158198718944778854e-02,6.193031711897279551e-02,4.157947720543754924e-05,3.044136736458442671e-05,3.130358843363132445e-05,3.207298341317064673e-05,3.270924303652259646e-05,3.966217600122916222e-05,3.915463776305083742e-05,4.494857115115209354e-05,4.484099840555390092e-05,4.732364280378774477e-05,4.762193388474225350e-05,4.809041999278374440e-05,4.999929551062820879e-05,5.518541406569054943e-05,6.402087563708081560e-05,7.582060274085350069e-05,8.448731531250002012e-05
1.000000000000000000e+06,1.401543909876712124e-01,5.936211089879721292e-02,6.072789378826024681e-02,6.051504930872809990e-05,6.179693878533518440e-05,6.525777856382905041e-05,6.950359831237010893e-05,7.601597259651859126e-05,7.745068987996559862e-05,7.896280634429074313e-05,8.697834441533458332e-05,8.819646892361787921e-05,8.621323681803607026e-05,8.523520339301383626e-05,8.537310232607046574e-05,7.964250102914762137e-05,8.094783315029645688e-05,8.070347194139669143e-05,8.804379493991494393e-05,8.596995259969704363e-05
1.000000000000000000e+06,1.436818529700183422e-01,6.424122132826513842e-02,6.581316614346736926e-02,3.512461251881227308e-05,2.984479274001192753e-05,3.205839507372044620e-05,3.755545541177806749e-05,3.750107932382104305e-05,3.694385957811406585e-05,3.419470070520242995e-05,3.579125920070703711e-05,3.226078259719765748e-05,3.319767485080186222e-05,3.347406203988652530e-05,3.317617783668003591e-05,3.830424597075423335e-05,4.238661099572108275e-05,5.353677896242625678e-05,6.007671563535180534e-05,6.773472909683101741e-05
1.000000000000000000e+06,1.478271218115579655e-01,8.469826786339806901e-02,6.894939440624860139e-02,1.180295235218946012e-02,8.042061091269581661e-05,8.788447370081315432e-05,9.458332137455989746e-05,1.029608943954396039e-04,1.031522577561531771e-04,1.080281385612385630e-04,1.104805744750966563e-04,1.102254307679222372e-04,1.127404448692284318e-04,1.127431607210522993e-04,1.126958839213886433e-04,1.152736884425312192e-04,1.180114412343009331e-04,1.234845679204541120e-04,1.324464367798919978e-04,1.376849020964775736e-04
1.000000000000000000e+06,1.367716868083400650e-01,5.860706710758448179e-02,5.926567065374336446e-02,5.116968144394326985e-05,5.650061074589789753e-05,5.419059674005344317e-05,5.551186561324346190e-05,5.885855940368140186e-05,6.021083527798839889e-05,6.215486636340774662e-05,6.261509648924849900e-05,6.255675927390083439e-05,6.431437020427848187e-05,6.503176365638820109e-05,6.571829618806156821e-05,7.135329088597110539e-05,7.134367651931327789e-05,8.212140398456435641e-05,9.706631069657175063e-05,1.061148372743994645e-04
1.000000000000000000e+06,1.441007840058914358e-01,6.082446922705350006e-02,6.622542860150275323e-02,3.982775489434569970e-05,3.321591289096845244e-05,3.433445961619564822e-05,3.354754207410308919e-05,3.667585499495844894e-05,3.693061668840454597e-05,3.879185374865468691e-05,3.791907422931626394e-05,3.867782461621284710e-05,3.849782482477891323e-05,3.872353099101016926e-05,3.874705886611715404e-05,3.870227389042070893e-05,4.303953006941919055e-05,4.369200357821882453e-05,5.187850283732394413e-05,5.453864978944359114e-05
1.000000000000000000e+06,1.457214357806263239e-01,1.036747525839064737e-01,5.974391712483057698e-02,3.295382932492729039e-02,5.202631590808930601e-05,4.452419056031527178e-05,4.531832752311649271e-05,4.479593458221036177e-05,4.363578891318027126e-05,3.884070220539515705e-05,4.145963268834474606e-05,4.095079450789174764e-05,4.125286091411482938e-05,4.266775066738891589e-05,4.282919966759286335e-05,4.306146652135120625e-05,4.310954715969558685e-05,6.332004660504891847e-05,6.160335490983928283e-05,8.198325389815111085e-05
1.000000000000000000e+06,1.372517128020821209e-01,5.810830162123543224e-02,5.993840921066241612e-02,4.454964488394922979e-05,4.857592394913730718e-05,4.848329760697128298e-05,5.092417658820940309e-05,4.886786397491465339e-05,5.090454019177625831e-05,5.401758946677231093e-05,5.742896090344758360e-05,5.808740305340643402e-05,5.644078112242577637e-05,5.491188046321106384e-05,5.485472834230757444e-05,5.615261006131501664e-05,4.956679994974208054e-05,4.836958404616326318e-05,4.549262582584552312e-05,4.703660088642303157e-05
1.000000000000000000e+06,1.394292963479759617e-01,6.449271948733394100e-02,6.789717703913411562e-02,3.672748523017144146e-05,3.701415911681708859e-05,4.972353054930570584e-05,5.286254222452939881e-05,5.976090047143237430e-05,6.511188093802217623e-05,8.722431601378381608e-05,7.659384071146539978e-05,9.087465194422584289e-05,9.458142175999325739e-05,9.503210409572616002e-05,1.000006403220914835e-04,1.094028452693275480e-04,1.259566688827514988e-04,1.358842644631712401e-04,1.103942044421640312e-04,1.054203726376028936e-04
1.000000000000000000e+06,1.444705686007153878e-01,6.530685907656362532e-02,6.639349408799896657e-02,4.886161125228213274e-05,5.054588621300580965e-05,4.308948712498006286e-05,4.417637350624637697e-05,4.988894818796503456e-05,5.023897880046433392e-05,5.161132850475291155e-05,5.095308363869788086e-05,5.510984113696979912e-05,5.703836689024044306e-05,5.737592481895539034e-05,5.887214297034660230e-05,5.968176509862170554e-05,6.273563523111560809e-05,6.300989864979436876e-05,6.599229344677008528e-05,6.720737604815609715e-05
