# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.608112862326776971e-03,4.604672151358665810e-03,1.808678692074106985e-03,2.946712767835632572e-05,2.666953927096230538e-05,2.949589639011666077e-06,3.014042950544870053e-06,2.947376025373329030e-06,3.028449452719348144e-06,3.070731305287848945e-06,3.156362833977446092e-06,3.182031521449495481e-06,3.004770281152070465e-06,2.779886143348346618e-06,2.759954800333197545e-06,2.843603180028911637e-06,2.840847258239917090e-06,2.836748918771045284e-06,2.863014794204994293e-06,3.044337220574535813e-06
1.000000000000000000e+06,4.180790521219878222e-03,4.253709426129606043e-03,1.665594015289322168e-03,3.131745033354179757e-05,3.096973415518190672e-05,2.066476865039843446e-06,2.202980278809122029e-06,2.128197838828101977e-06,2.155870492093592143e-06,2.200322325599127912e-06,2.207967491190386108e-06,2.184638809739942864e-06,2.149190944637445100e-06,2.179195719250097556e-06,2.182226896411256720e-06,2.181511376625394461e-06,2.194600317324200494e-06,2.176715255133721322e-06,2.233412006551426294e-06,2.234922110022885065e-06
1.000000000000000000e+06,4.225516454455919418e-03,4.228196298797810317e-03,1.615720848670370051e-03,3.301198497143014858e-05,2.898481460928357121e-05,3.432519470124728001e-06,3.524207426013124468e-06,3.701064122449769518e-06,3.650192801534073166e-06,3.708134654924316068e-06,3.829202718869201940e-06,3.996684425671475134e-06,4.001694040370676579e-06,4.344959172623898666e-06,4.347527884187938208e-06,4.392767003294835600e-06,4.496922476148330601e-06,4.519812339447825776e-06,4.542938017589758866e-06,4.615717879987559813e-06
1.000000000000000000e+06,4.883550851349996967e-03,4.357387908105788375e-03,2.126181478648187049e-03,3.080886834086362362e-05,2.741542886212461295e-05,2.667421177642299287e-06,3.235359398630270302e-06,3.393797807709140432e-06,3.357022750455519016e-06,3.255549724388099018e-06,3.187878655570798324e-06,3.129101184712011966e-06,3.126827428682673234e-06,3.155395017600222715e-06,3.172094420582470429e-06,3.178401696596692509e-06,3.263723177065580562e-06,3.374469504314972551e-06,3.382475380871289708e-06,3.333792502732352170e-06
1.000000000000000000e+06,4.186344603683345329e-03,4.234941816918862297e-03,1.640211581810865037e-03,2.826088973784552042e-05,2.684309604481450027e-05,2.449296836893683663e-06,2.520765841982928942e-06,2.621621827831582328e-06,2.680865017831202828e-06,2.699468257340631860e-06,2.741600075368359481e-06,2.776962202847441799e-06,2.782380309994430941e-06,2.759975583410818484e-06,2.888869291543532654e-06,2.887218828171872063e-06,3.067642708906879625e-06,2.980032777956224863e-06,2.823815423380797753e-06,2.677645468364590691e-06
1.000000000000000000e+06,4.548029859352711694e-03,4.463885612864286999e-03,1.832533630197505413e-03,3.406524980556124626e-05,2.883311210794244284e-05,2.778913449009079939e-06,2.915315121673330172e-06,3.122279838089554754e-06,3.093646163166527282e-06,3.229020323470536595e-06,3.155387959032643321e-06,3.255663958752929210e-06,3.303477707896494938e-06,3.351461207443437424e-06,3.352209625022426403e-06,3.408001420543434197e-06,3.587989935532869498e-06,3.543985670877021913e-06,3.540472780305057822e-06,3.550991345312028956e-06
1.000000000000000000e+06,4.183056684349797417e-03,4.222278772608618023e-03,1.612785641974971056e-03,3.307743777770347400e-05,2.984419309644726983e-05,8.222608270502900811e-06,4.515756234882321487e-06,4.731254964912647956e-06,4.740579202607966077e-06,3.664164103745787857e-06,3.719780995640388814e-06,3.695084263564130908e-06,3.675810323023700715e-06,3.332481074593574880e-06,3.385125647925217017e-06,3.388731957463986056e-06,3.588622942243012734e-06,3.650967776671298453e-06,3.580980522249444390e-06,3.554676293229696182e-06
1.000000000000000000e+06,4.154515878799406627e-03,4.235520295087419340e-03,2.339183823290014175e-03,2.545176902975086779e-05,2.427580167449761288e-05,2.937218717926905657e-06,2.975338625074941188e-06,2.112028763880332466e-06,2.092216226859093689e-06,2.077341445414552211e-06,2.087497128500692275e-06,2.094480094541975747e-06,2.083609815667261188e-06,2.307576828605566250e-06,2.368916159329965234e-06,2.429053676945087020e-06,2.505568776221757900e-06,2.600247835105644585e-06,2.555673595202725456e-06,2.861769581378211591e-06
1.000000000000000000e+06,4.052596928047651204e-03,4.147042853276142541e-03,1.642988355760107745e-03,3.570503182120477408e-05,3.436385761181462233e-05,2.484868690744831489e-06,2.588793133890632769e-06,2.627007838970268468e-06,2.610007098583248376e-06,2.664778803468271751e-06,2.686288902937204041e-06,2.434383444570361511e-06,2.566843416651144804e-06,2.638791387496317085e-06,2.669409784341849934e-06,2.683185054080110456e-06,2.709264359584090665e-06,2.713581736875063783e-06,2.708306483716755770e-06,2.767613955550736473e-06
1.000000000000000000e+06,4.299173169387005174e-03,4.373273865392122983e-03,1.685620545069504593e-03,3.405732712316554691e-05,3.035504696809708525e-05,5.076751884816681837e-06,5.338888224161045832e-06,4.699908642122537186e-06,3.840733285477289367e-06,3.826780067843408649e-06,4.166539254613159665e-06,4.180673826072899231e-06,4.460106763634673261e-06,4.686088558832571672e-06,4.688100053162908297e-06,4.698369984191358453e-06,5.108818289038231537e-06,5.259335390000835634e-06,5.261115846304666319e-06,5.066683447004876271e-06
1.000000000000000000e+06,4.417829516426165573e-03,4.239279010620258456e-03,2.125509491374332968e-03,9.591393743917603441e-04,6.699164768111028631e-04,6.423743214678963830e-04,1.555725547606972941e-04,1.516002581789558367e-05,5.000793791204065982e-06,4.814600664911091832e-06,4.805372193735744686e-06,4.807922614257084063e-06,4.998440771977102540e-06,4.981150389907822153e-06,4.934442335318163018e-06,5.869650748876924271e-06,5.808329879084412348e-06,6.042194097708679024e-06,6.136273265743672819e-06,6.100669109211855174e-06
1.000000000000000000e+06,4.343569821777084131e-03,4.485204925284289740e-03,1.741149597424450184e-03,3.060093110935304973e-05,2.826372170772688914e-05,4.264094327023788743e-06,4.484577279139721972e-06,4.397051776822034662e-06,4.583919169928383511e-06,4.565847539837123666e-06,4.598043432399196318e-06,4.669822784977813369e-06,4.824556101230953104e-06,5.066019002368796845e-06,5.065281684736892054e-06,5.017419069961752604e-06,4.633991438171006298e-06,4.636139932724263965e-06,4.511153224765865850e-06,4.617569488198433473e-06
1.000000000000000000e+06,4.257640993567120107e-03,4.236331586541795466e-03,1.905246679458182189e-03,2.993382848492064774e-05,2.719649471441115199e-05,2.968452183926274481e-06,3.103097977460913991e-06,3.557952507310007125e-06,3.752312272429822314e-06,3.598835932676601095e-06,3.460332305411489784e-06,3.469145524532630333e-06,3.536008782682624268e-06,3.600937200400277659e-06,3.615435020151145110e-06,3.521105905122151657e-06,3.471452726675742942e-06,3.434837633415988635e-06,3.324249345423214121e-06,3.287590800086782929e-06
1.000000000000000000e+06,3.994520475505528717e-03,4.142797561785890523e-03,1.933507756405911972e-03,2.715368792182616827e-05,2.589582603662473709e-05,4.614874100977473613e-06,3.662208217041334691e-06,3.848587487602180197e-06,3.284452838563432636e-06,3.213868195967288103e-06,3.123392509834007553e-06,3.132881960015719551e-06,3.121433963091624767e-06,3.163088111938740794e-06,3.158178125805927976e-06,3.212549004377631049e-06,3.153243307446868129e-06,3.135587284753001414e-06,3.176284579127173578e-06,3.210628986732646784e-06
1.000000000000000000e+06,4.338583192706925960e-03,4.368179100217264854e-03,1.647554710167325196e-03,3.519145851259976407e-05,3.032329604944595546e-05,3.255813217070176897e-06,3.122089164514025132e-06,3.024374672728155079e-06,2.958501981058725656e-06,3.025926359003645331e-06,2.981009965439844690e-06,3.013696885583691750e-06,2.893789442818039183e-06,2.680710741065924484e-06,3.036455842383936502e-06,2.971494254976958022e-06,2.968381840619326787e-06,3.002631725382627703e-06,3.031918642158268746e-06,3.445095576384559203e-06
1.000000000000000000e+06,4.291995781884137134e-03,4.509040499047272874e-03,1.778656238841159077e-03,3.363454264747187594e-05,2.644338710102504640e-05,3.049709228615718640e-06,2.853527688764442087e-06,2.869974923980075387e-06,2.776534233651685971e-06,2.958191682281664298e-06,2.949265241543261826e-06,2.999124681450439698e-06,3.423452791389514327e-06,3.355832235450422748e-06,3.467663478767960020e-06,3.399708910278291573e-06,3.873358640260066160e-06,3.828921458629741473e-06,3.984233998374856747e-06,4.015608807996889603e-06
1.000000000000000000e+06,4.287468903976132673e-03,4.496201217872152628e-03,1.833777887558258419e-03,3.739266752051389087e-05,3.457136757561929342e-05,3.779218628087940213e-06,3.867186993724764316e-06,3.932134280572593274e-06,3.855049039139552968e-06,3.991964761998010249e-06,3.847516050644069026e-06,3.798160872461733599e-06,3.758010248607142383e-06,3.874043945634073773e-06,3.969848640050710942e-06,3.928384941059306553e-06,3.653526122992787347e-06,3.675711504736211001e-06,3.728965205780885698e-06,4.030869873564877066e-06
1.000000000000000000e+06,4.159320773572269814e-03,4.203755470543614481e-03,1.594255653245886572e-03,3.752665282315512547e-05,3.368886090083503590e-05,2.745436443525493907e-06,2.760598410694724816e-06,2.809173515317021873e-06,2.732015540704527591e-06,2.803604477007513790e-06,3.761402374805859133e-06,3.734657869927319770e-06,3.793886458906921574e-06,5.632764724920699434e-06,6.097169505511915016e-06,7.957910502486682951e-06,8.246876504251673053e-06,8.224455872395203341e-06,8.224051296818131438e-06,8.427769013723840634e-06
1.000000000000000000e+06,4.237135205307124980e-03,4.252005932416137030e-03,1.638805311462890974e-03,3.837212838603854681e-05,3.692077504756637409e-05,3.305762087896471696e-06,3.419494070640680815e-06,3.393737006093440008e-06,3.424589274277553694e-06,3.326302195529270914e-06,3.421277536085339419e-06,3.548513786154375380e-06,3.515621123384206443e-06,3.653379201837497343e-06,3.629868291942293269e-06,3.683162775075465886e-06,3.802193196859012198e-06,3.791153980204218950e-06,4.060868719670907777e-06,4.081870653154602143e-06
1.000000000000000000e+06,4.215724524781327455e-03,4.286042358279545245e-03,2.402419879768091533e-03,1.940323313740778511e-04,1.502622787628848380e-04,5.523001176136027907e-06,4.647936641546264504e-06,4.731079681926577591e-06,3.778871824070775752e-06,3.899913917367534485e-06,3.898591566684973880e-06,3.868967354569436201e-06,3.926238885977711618e-06,4.247318393060166542e-06,4.668118657318949045e-06,4.605917129163285090e-06,4.639527954400730206e-06,5.268383591251899671e-06,5.412173078597784607e-06,5.315214429896905492e-06
1.000000000000000000e+06,4.540265680377042826e-03,4.506361914398340426e-03,2.007338893892112678e-03,3.376931906964052209e-05,2.987666091168765517e-05,3.624167212316438835e-06,3.788098394361548487e-06,3.940445800954089139e-06,3.695102610357895070e-06,3.190037840566628615e-06,3.314817108434822481e-06,3.326597039887164947e-06,3.198182438580741212e-06,3.297316233821882509e-06,3.255584141759940357e-06,3.322371593107861519e-06,3.477734210957994236e-06,3.541341931706995150e-06,4.780025498655727098e-06,5.382509751553887587e-06
1.000000000000000000e+06,4.123521948809382408e-03,4.272418772592261917e-03,1.605821251878088813e-03,2.422988683977083058e-05,2.049716980562077401e-05,3.446467604050875513e-06,3.101659757632588677e-06,3.082634489258945590e-06,3.022961585632812800e-06,3.115658700767022834e-06,3.212266594177627346e-06,3.277413301810464021e-06,3.381630265078155666e-06,3.518433931781881720e-06,3.410673473602539884e-06,3.459671330429139571e-06,3.478577418209322662e-06,5.718902384050163584e-06,5.737585988658286392e-06,6.309786484931498034e-06
1.000000000000000000e+06,4.453217781744124928e-03,4.449050551542865599e-03,1.754908343699061084e-03,2.702946402433892677e-05,2.555853951395344213e-05,2.314267632105716405e-06,2.461197215263664838e-06,2.184273540948871018e-06,2.324034858908179547e-06,2.576080310017452832e-06,2.541060108620899541e-06,2.501980702562600997e-06,3.306704712696977437e-06,3.490443220394557840e-06,3.584669405596669956e-06,3.973508550914388204e-06,4.129935760564060588e-06,4.116661920340544350e-06,4.125904617163617840e-06,4.118107003705385006e-06
1.000000000000000000e+06,4.172373653969915601e-03,4.253591408146300754e-03,1.607838124942276249e-03,3.417469732390340857e-05,3.001823959042464795e-05,2.675170911510739124e-06,2.898124371775765118e-06,2.808321407494469577e-06,2.930897536115674342e-06,2.935879145733881387e-06,2.964419552072601452e-06,3.206804559859602562e-06,3.293865158145991586e-06,3.350631683557053756e-06,3.399883069543556861e-06,3.464798106459961722e-06,3.481418856101772737e-06,3.508425685465696221e-06,3.774588782869436970e-06,3.798052736409955659e-06
1.000000000000000000e+06,4.507469688736349261e-03,4.502290827420904300e-03,1.703637804852528191e-03,3.587424366909777328e-05,3.450896941234395961e-05,3.511120270186713362e-06,3.596034717296004986e-06,3.564807711280663803e-06,4.030727336957089063e-06,4.109568028902936346e-06,4.374884891428959260e-06,4.401818653739821177e-06,4.439686449973402113e-06,4.407158448290474663e-06,4.535587630989914333e-06,4.508072711395732828e-06,4.623411157073488778e-06,4.582551280621575912e-06,4.565833882072803603e-06,4.453017436900051820e-06
1.000000000000000000e+06,4.233679046404613400e-03,4.342762196637249897e-03,1.761751394390378197e-03,2.943070117781297000e-05,2.644595137818574009e-05,9.208032462915114906e-06,4.994631377771684499e-06,4.311943955792177033e-06,4.669508397047208326e-06,4.725774006658792234e-06,4.730400253916473156e-06,4.965722033389128142e-06,5.189296536190679558e-06,5.288076456496679332e-06,5.576077519156074443e-06,6.531280859697468703e-06,6.840562686627102272e-06,6.829975183694983877e-06,6.851563583356254756e-06,6.852724435675572583e-06
1.000000000000000000e+06,4.406563358803884667e-03,4.495701260532016484e-03,1.717201860441230216e-03,3.616800319848102740e-05,3.255154890525455608e-05,3.532431377126636560e-06,3.635419155540615480e-06,4.584018733319113468e-06,4.646676173687809159e-06,4.699641847290434618e-06,4.728875269914238786e-06,4.751667076946691633e-06,5.104728747393523677e-06,5.040565260080356582e-06,5.056541837312572767e-06,5.158664105351858300e-06,5.239007352838014305e-06,5.522889058906789430e-06,5.521448670931131387e-06,5.532067991180438746e-06
1.000000000000000000e+06,4.459069856726245035e-03,4.456451580144234030e-03,1.714054319163900832e-03,3.142991791394138951e-05,3.313644112962900971e-05,3.344187721248622727e-06,3.068297028554687293e-06,3.084108994389458182e-06,3.084961529976155707e-06,3.149473388633316482e-06,3.191073315285053382e-06,3.181728140069707820e-06,3.274215032319851742e-06,3.734099611380996615e-06,3.844539861025750502e-06,3.908924520636605370e-06,4.103044413098835616e-06,4.311260679285749849e-06,4.571388882157886182e-06,4.603145677791169871e-06
1.000000000000000000e+06,4.268240177008711909e-03,4.332835547436977852e-03,1.689810928071656558e-03,3.566722840350078648e-05,3.279407019375616723e-05,3.020883189404385027e-06,3.221738523301523915e-06,3.153237349443200252e-06,3.108285418298081268e-06,3.153599297616785318e-06,3.234083980111529249e-06,3.145746950542682219e-06,3.181055187448662436e-06,3.229580177390121722e-06,3.295394419864950248e-06,3.497551391885766220e-06,3.606389548702267913e-06,3.469055941582275550e-06,3.553005634504959976e-06,3.345388589541047150e-06
1.000000000000000000e+06,4.310412520279510024e-03,4.372011004734739810e-03,1.732115540336622668e-03,3.006897087030493103e-05,2.749771405721970915e-05,3.172688436961058942e-06,2.997025124824694079e-06,3.039748425035052019e-06,3.037808896511731601e-06,3.004602310265209523e-06,3.041294490525996157e-06,3.067366575335520802e-06,3.181351311278174335e-06,3.141395263503050301e-06,3.782914023315178385e-06,3.813341253907580151e-06,3.956495075274502381e-06,3.899149049724442732e-06,3.683110378575977850e-06,3.636556580631916736e-06
1.000000000000000000e+06,4.327422511564640514e-03,4.496707937156445289e-03,1.703216385417071757e-03,3.035102196471052858e-05,2.552669557645163368e-05,3.036181421871563538e-06,3.088279532291628798e-06,3.120191506089470925e-06,3.160285305658247091e-06,3.088001911993547374e-06,3.020046763713886361e-06,2.879255963701583555e-06,2.896635558054249876e-06,2.908359163687049347e-06,2.947535608300081477e-06,3.030520188267373998e-06,3.194519964539629096e-06,3.250933922320200577e-06,3.328193724778558653e-06,3.370200703430384692e-06
1.000000000000000000e+06,4.285019009139938960e-03,4.293959387610133197e-03,1.666754738030335956e-03,2.750940064770921297e-05,2.520729542318747387e-05,2.265289310006440113e-06,2.157669719682845838e-06,2.219439524125068326e-06,1.991092999504266239e-06,1.975503743393435475e-06,1.834153354750640531e-06,1.833575141052834780e-06,1.945545815591062675e-06,1.950498842359446515e-06,1.925732223474196298e-06,1.885639719793994896e-06,1.954084769465715840e-06,1.979441643004373681e-06,1.984042375756314510e-06,1.976371171161444024e-06
1.000000000000000000e+06,4.361858864292474103e-03,4.446795137482040423e-03,1.726229239168928500e-03,3.383651049018457450e-05,3.296628885171837807e-05,3.208596350926319644e-06,3.245816296584076380e-06,3.132359344565626342e-06,3.019846973466364810e-06,2.973169916722685440e-06,3.216218210322421399e-06,3.240220353976347717e-06,3.445052667847934390e-06,3.449074461021119644e-06,3.743999432989475215e-06,3.659950897487485856e-06,3.737135750130068322e-06,3.746235385499512007e-06,3.706067676372883841e-06,3.611677216677471792e-06
1.000000000000000000e+06,4.533782896557734393e-03,4.592979651260925035e-03,1.762127677510735065e-03,2.674055936348771682e-05,2.496062236518100931e-05,5.919765374065541315e-06,5.196016276807737455e-06,3.640055937910298504e-06,3.756469163101523253e-06,4.245618938549375764e-06,4.257888526310190684e-06,4.331335947341369942e-06,4.583782237691147435e-06,4.686687611287341962e-06,5.055637187568231880e-06,5.198598386466341135e-06,5.298048534222021748e-06,5.404363672413482330e-06,5.543463836397660000e-06,5.442536951105113275e-06
1.000000000000000000e+06,4.494227578160684203e-03,4.518693370630082889e-03,1.751785259888231005e-03,2.894258566941471759e-05,2.642255698374410870e-05,2.557000406622992551e-06,2.726077880347963943e-06,3.032756401376612581e-06,3.126312979831085223e-06,3.091763664631710074e-06,3.277976333792028971e-06,3.219427619727665215e-06,3.246695096231291002e-06,3.209496975007995222e-06,3.307200511368415414e-06,3.339383030375016441e-06,3.268786876611294976e-06,3.262462065097951769e-06,3.319183118586762468e-06,3.275695549920258612e-06
1.000000000000000000e+06,4.167104221699128273e-03,4.223372279039946074e-03,1.609337816129879136e-03,3.492760813997174325e-05,2.844766241576691983e-05,5.950816720791818614e-06,3.307592167048169029e-06,3.675087945650898629e-06,3.670905083996368447e-06,3.697269505567050836e-06,3.793569260708957965e-06,3.671255342741040225e-06,3.844646897696973199e-06,3.874867490645258233e-06,4.236448912186830247e-06,4.237084800352485537e-06,4.384361412665291123e-06,4.647152402289139015e-06,4.573989784831151882e-06,4.657677227508460300e-06
1.000000000000000000e+06,4.305168942135482318e-03,4.361860521383146248e-03,1.751089874691061279e-03,3.388657584906806932e-05,2.964813870364560284e-05,5.701283053543022009e-06,4.724204883564483557e-06,4.090215803411145633e-06,4.077593596044302147e-06,4.164194498331517716e-06,4.310988503807968854e-06,3.779858452845920438e-06,4.031786426001738726e-06,4.072996326620316343e-06,4.196244279480314219e-06,4.339869491223610897e-06,4.406939216262710719e-06,4.395455166442125669e-06,4.347255089761367322e-06,4.320780263222924113e-06
1.000000000000000000e+06,4.258442559529209727e-03,4.190979785136428153e-03,1.820515093229980140e-03,3.043128057019507164e-05,2.798500643143463280e-05,5.970784401590825098e-06,4.672733774096351770e-06,3.592937464173635716e-06,3.557484921276250128e-06,3.619286889472035788e-06,3.879238173180741098e-06,3.933395123831571731e-06,3.958632728677620238e-06,4.193970052972954761e-06,4.346677013739575568e-06,4.562994631843312655e-06,4.567576249618701486e-06,4.581426539138305772e-06,4.914711735839055208e-06,4.880335077305714275e-06
1.000000000000000000e+06,4.186491806485807474e-03,4.230941787283599639e-03,1.618968134040506919e-03,3.135782099938100591e-05,2.600947429376457301e-05,3.155181639876967810e-06,3.101913287817750091e-06,2.977351704659327696e-06,2.843186570203604204e-06,2.863845820061870876e-06,2.867849722525233740e-06,2.940873612094698782e-06,2.773665055435235376e-06,2.819141097528198032e-06,2.578774550256450227e-06,2.650991752218698242e-06,2.683939958067513758e-06,2.640847906057630548e-06,2.638174529650508422e-06,2.698281792108284779e-06
1.000000000000000000e+06,4.062483078870257960e-03,4.092031577249445606e-03,1.597719200736893953e-03,2.681134570327962986e-05,2.417272638915671522e-05,4.132902600006104532e-06,2.658539342198670125e-06,2.661054008722541394e-06,2.125900654716757045e-06,2.107419166431133629e-06,2.147229186888550852e-06,2.235753478271652634e-06,2.211633154008640495e-06,2.445529428898630963e-06,2.456736519440286177e-06,2.640317569412684660e-06,2.674652236025180539e-06,2.682721054325719838e-06,2.727153685199421981e-06,2.753856940262407506e-06
1.000000000000000000e+06,4.643734215354302156e-03,4.646504442363392530e-03,1.850225527919838533e-03,3.243540855058914892e-05,2.865144785973157038e-05,5.734130514881490480e-06,3.255608552437228146e-06,3.271287943359913102e-06,3.321484320613987252e-06,2.999929110026175221e-06,2.955736368829645190e-06,3.179346125165336725e-06,3.081920297533054692e-06,3.238343674063252832e-06,3.228379553013935942e-06,3.219040907030878016e-06,3.193491465915094861e-06,3.386545382937018529e-06,3.513852972614811681e-06,3.569771579742772541e-06
1.000000000000000000e+06,4.204674111205135636e-03,4.348685924856725629e-03,1.651177977759813852e-03,3.007844448854237330e-05,2.935381068477356159e-05,2.837459648677122471e-06,2.810612415018567880e-06,2.752992758710487778e-06,2.916194198798477257e-06,2.965741613663246605e-06,2.956234673494124776e-06,2.925687575588283579e-06,2.904856108262240920e-06,3.069505309581014725e-06,3.058215545363125311e-06,3.680242436350752241e-06,3.817868330874345952e-06,3.955924141634028628e-06,4.050865413920744553e-06,4.105521481348962551e-06
1.000000000000000000e+06,4.533883583545413216e-03,4.466850174087611154e-03,1.707901171741338332e-03,4.041230007403526643e-05,1.917390864297858832e-05,4.505268783719072349e-06,4.905711128917837300e-06,4.670566159909795941e-06,5.188510554793131498e-06,4.951238991470209810e-06,4.937600847986744426e-06,4.820660515166410089e-06,4.503820950857015181e-06,4.551931199245672356e-06,4.635441996152215205e-06,4.882885545814630394e-06,4.807637033849665856e-06,4.886548668611249121e-06,4.895811190111525366e-06,4.867605038508504003e-06
1.000000000000000000e+06,4.261055977711964045e-03,4.290939803492063373e-03,1.650566039663984566e-03,2.730426854987502377e-05,2.788274216590832789e-05,2.694789315754749881e-06,2.838206156677614586e-06,2.495421296948233933e-06,2.267247890473276217e-06,2.307731863170038913e-06,2.499017047037162963e-06,2.478083650851693559e-06,2.571282514278693474e-06,2.592682850364706144e-06,2.732450570308649213e-06,2.799370750380102038e-06,2.806566380754382328e-06,2.790811871577925496e-06,2.817803643988022984e-06,2.788286691827848236e-06
