# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.544734015073645363e-03,3.684838284590792514e-03,1.421306054384196367e-03,3.485927017753338749e-05,3.059310067052563000e-05,4.762405518101186801e-06,3.003581560321307497e-06,2.784910654001042814e-06,2.776152028101639545e-06,2.962155123004631722e-06,2.864719610486259652e-06,2.805436792885369569e-06,2.956747508600932146e-06,2.911773858461854931e-06,2.831499584856843378e-06,2.829869013388999392e-06,2.767489139608310966e-06,2.766651066064136769e-06,2.800005421837159458e-06,3.129929444841342121e-06
1.000000000000000000e+06,3.394029437942629440e-03,3.471552749064073500e-03,1.749494485836722507e-03,3.080679719076314592e-05,2.223291591187599893e-05,7.872473756083606914e-06,6.427254951607930817e-06,6.325763474342911040e-06,3.192851615104123525e-06,2.683809157116366771e-06,2.629292591648082149e-06,2.673056729005843179e-06,2.654077374168599377e-06,2.656667285669669466e-06,2.942451260897359415e-06,3.024164570823273041e-06,2.994381735045076973e-06,2.898896456911960729e-06,2.919840720299418408e-06,2.958128675755794837e-06
1.000000000000000000e+06,3.461465885295536473e-03,3.523836493278779177e-03,1.340947964671021552e-03,2.709294501379355802e-05,2.455335338473841678e-05,2.136553259731041070e-06,2.232325852112437661e-06,2.238593686729174467e-06,2.271027909642287150e-06,2.347093731702171007e-06,2.463664718664114847e-06,2.422420974522902603e-06,2.529066829449249241e-06,2.576884591090387688e-06,2.593215555317891676e-06,2.669244801860070045e-06,2.749189851023773679e-06,3.004500883030309080e-06,2.931390009857273654e-06,2.979265900171486875e-06
1.000000000000000000e+06,3.726206003229017016e-03,3.353403712925197202e-03,1.696852493093887549e-03,2.549320665600216388e-05,2.288782050871048776e-05,5.678089742283441108e-06,5.848179330142722040e-06,4.352378798174897475e-06,3.657655857048632400e-06,3.271071305391250339e-06,3.284495354238963179e-06,3.265902083639580153e-06,3.280438700415141602e-06,3.439486209303553430e-06,3.438275218282081736e-06,4.605937709345246940e-06,4.614076002789846773e-06,4.747148273288917780e-06,4.726919545221521637e-06,4.753932146598164353e-06
1.000000000000000000e+06,3.335474343146397746e-03,3.330377869282110954e-03,1.542331891459502221e-03,2.697481699984134851e-05,2.373224266340375756e-05,4.185794644192563054e-06,2.330397519482017396e-06,2.394023892076305521e-06,2.329277748736117417e-06,2.353141260352370078e-06,2.354448532121152537e-06,2.356325796232653455e-06,2.424261684058213767e-06,2.376185750842657585e-06,2.437810804590859262e-06,2.441965303291054183e-06,2.630517433269528509e-06,2.665458452173344223e-06,2.706072663715732527e-06,2.679502182343867854e-06
1.000000000000000000e+06,3.495449962295274146e-03,3.520692341189758049e-03,1.626085623672365041e-03,4.816993824014598191e-04,4.841368362724916591e-04,7.510799575049476878e-06,7.234719266855198939e-06,7.469669403000343792e-06,7.533405415241316724e-06,2.069344633414448825e-06,2.116185302133872290e-06,2.134941884625730750e-06,2.218670965064084032e-06,2.166759805250970292e-06,2.219008018838344427e-06,2.338776114235791018e-06,2.359938151786111437e-06,2.278684464831526170e-06,2.404786316311250468e-06,2.374836062863487685e-06
1.000000000000000000e+06,3.407248424412067430e-03,3.412839790267744883e-03,1.351297223489681841e-03,3.214364019241904258e-05,2.970131398968279109e-05,2.609728370072863442e-06,2.714657066943919046e-06,2.757898156031991138e-06,2.842599313498547975e-06,2.820028778415121207e-06,2.987439932729235215e-06,3.170554226463445556e-06,3.518959678071937399e-06,3.524743274008953099e-06,3.443924813584318776e-06,3.452566582681558173e-06,3.543626576484400879e-06,3.552580377723420297e-06,3.568734390945222116e-06,3.586001129105268641e-06
1.000000000000000000e+06,3.633933568249227402e-03,3.522705959381226045e-03,1.780119450761679647e-03,2.769839677175511128e-05,2.541267046260990313e-05,3.728977285567393359e-06,3.460790986712823633e-06,3.506281506755378303e-06,3.888141419091872257e-06,3.780825789574793308e-06,3.824797031206691418e-06,3.829375062014406849e-06,3.896930010308148182e-06,3.902725537317532870e-06,3.845247235123753605e-06,3.808496177639282069e-06,3.875081209069132592e-06,3.955268217911860049e-06,3.803874265804190280e-06,3.806282551710793842e-06
1.000000000000000000e+06,3.472656999256295944e-03,3.600236434364020160e-03,1.374311547479595318e-03,3.372679454873916889e-05,3.122231151957130171e-05,2.863251841390962325e-06,2.969192110698850732e-06,3.067540363522593333e-06,3.198363120647242223e-06,3.403018241579525821e-06,3.512777384653276040e-06,3.517297776046951204e-06,3.519782925545876265e-06,3.769046068234030195e-06,3.732962158396047019e-06,3.764955436507788284e-06,3.757750038010558763e-06,3.661525251195157049e-06,3.642514372862989673e-06,3.729896703685623268e-06
1.000000000000000000e+06,3.670291469051948762e-03,3.626658779093827265e-03,1.379203649955870010e-03,3.167965327105189062e-05,2.670625077101894881e-05,4.701065356841005338e-06,4.428757311666382525e-06,4.431142251265333784e-06,4.503362483192021007e-06,2.929681409249946177e-06,2.939333399513531186e-06,2.945887474337464827e-06,2.999744468630551868e-06,3.166895844936033956e-06,3.317857003684849874e-06,3.354364080629459569e-06,3.367571352760340402e-06,3.701500329107167747e-06,3.715200460378696992e-06,3.720462505650126624e-06
