# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.26, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.080997819469789623e-02,4.511665639800156724e-02,4.583797725643453530e-02,6.775873894596143657e-03,6.096415493806304868e-03,4.203465541046872675e-05,4.539081684229310295e-05,4.496755578957855655e-05,4.731515485757669623e-05,5.134887296758236698e-05,5.170940634504603327e-05,5.061747502443604611e-05,4.816394227972028074e-05,4.794693105470608854e-05,4.764929212564694575e-05,4.913745042305897245e-05,5.127609325382364403e-05,5.181781044355161277e-05,5.241979705050029499e-05,5.275208851462477382e-05
1.000000000000000000e+06,9.687948292474600487e-02,4.160045486943225734e-02,4.438927781737531109e-02,5.476348795188326911e-05,4.529715538479325875e-05,4.833385407562666144e-05,5.366123758804517145e-05,6.140539748529191301e-05,6.159932385848908938e-05,6.437582136638089476e-05,7.404596915673895157e-05,7.385528674016411405e-05,7.642312419171726364e-05,7.611262418921303124e-05,7.454268222174116837e-05,8.523412717932522147e-05,8.687927281288868682e-05,8.983756801937811589e-05,8.518882475350287697e-05,8.679528521112614479e-05
1.000000000000000000e+06,9.538525773492775861e-02,4.336395125466542544e-02,4.435944691592819122e-02,3.841921836534286977e-05,3.321388861936653495e-05,2.880549270157193724e-05,2.889701742290222005e-05,3.087141292597675343e-05,3.057738925963411066e-05,3.362266952130968779e-05,3.163783334746090502e-05,3.402366323452098314e-05,3.455795715195106917e-05,3.539447222739824423e-05,3.481103945297014290e-05,3.327887376517340331e-05,3.377113382591242081e-05,3.420077671474431116e-05,3.504282322341088150e-05,3.525774037145751257e-05
1.000000000000000000e+06,9.572116348717764345e-02,4.063337143899909548e-02,4.091316627563382907e-02,4.725915078575863772e-05,2.836544523434994817e-05,2.562945428657468176e-05,2.496213025682928835e-05,2.567589243367730201e-05,2.641017345168466217e-05,2.637948300867464798e-05,2.901543478959481273e-05,3.145014531885043048e-05,3.243462888470900599e-05,3.217194653474996706e-05,3.262125665721995023e-05,3.216413153685153929e-05,3.328867020914868066e-05,3.358355195694336050e-05,3.418950303146077224e-05,3.457547034829725011e-05
1.000000000000000000e+06,9.553683531209621049e-02,4.255240534393536084e-02,4.254693083714796570e-02,6.036905342180200694e-05,4.270443085277219112e-05,3.243850195666037002e-05,3.531916062506432067e-05,3.361842563899573118e-05,3.758771230894939803e-05,4.043091089112301807e-05,1.003034366626217563e-04,6.680388954350961641e-05,6.585636637662684609e-05,5.973807582579779209e-05,5.916428175396197672e-05,6.135720615630292781e-05,7.261798744658619462e-05,1.299363040565090668e-04,1.280837101605592648e-04,1.626389880729100276e-04
1.000000000000000000e+06,9.821752073093664714e-02,7.612977956428963744e-02,5.124928534859997387e-02,2.148177092655503828e-02,8.611312389051333990e-03,4.458896565658447417e-05,3.488291408789294569e-05,2.964320571448041038e-05,2.874329467075426091e-05,2.754550976364633855e-05,3.102097433517246410e-05,3.129660958264564552e-05,3.147675294712491830e-05,3.206435455834038666e-05,3.180737522663748323e-05,3.024866803129815172e-05,3.040316316724768814e-05,3.016780369821909851e-05,2.992649042065166404e-05,3.100315203002427909e-05
1.000000000000000000e+06,9.027460849175017454e-02,3.839853643444889747e-02,4.272490860115576994e-02,4.665570810056839438e-05,4.382430404845377855e-05,4.024136079342253243e-05,4.039381739043503868e-05,3.778507641582123976e-05,3.455788530457621109e-05,3.253075304999452228e-05,3.246321582260379082e-05,2.740952692878799831e-05,3.314858466915507215e-05,3.379857093527967543e-05,3.426456179001936679e-05,3.701693001121827715e-05,2.988496768198218651e-05,3.152036773894469274e-05,3.228593112089071077e-05,3.181785214573102359e-05
1.000000000000000000e+06,9.281568173785655074e-02,3.918531802699522920e-02,3.983393085268865236e-02,6.152389682856342567e-05,4.629255420521609864e-05,3.439612133086026289e-05,4.421713591852156200e-05,4.485947519614346020e-05,5.837089870254015989e-05,5.826335643815283859e-05,6.460064093271990020e-05,6.703492591809781813e-05,6.951908206506238349e-05,6.904269349768692350e-05,6.910228271730355098e-05,6.448423613843050665e-05,7.616211968055858845e-05,7.220979319144743222e-05,7.766402190129125329e-05,7.587403610495638522e-05
1.000000000000000000e+06,9.211783893413544311e-02,3.914433553508137043e-02,4.194030877369297333e-02,4.542825394076247393e-05,3.070026892401023146e-05,2.671243359025115069e-05,2.727156624569719215e-05,3.015725093426600411e-05,3.269365796099047377e-05,3.402945754305131398e-05,3.293458600605052891e-05,3.619808639130527088e-05,3.840447251731914319e-05,3.816610519906908091e-05,3.714107633778747982e-05,3.718083265374859630e-05,3.705362527245252715e-05,3.629590469482087947e-05,3.569513650004312380e-05,3.586970784526978952e-05
1.000000000000000000e+06,9.405920126129911629e-02,4.004304772462378287e-02,4.129049327619724319e-02,5.776920938729447884e-05,4.867062486911374788e-05,4.950669356634034251e-05,4.868682043047307815e-05,4.034576559456178057e-05,4.321766857705899357e-05,4.513061968270067113e-05,4.326005372507259070e-05,4.265964407156464921e-05,4.452314707650729134e-05,4.408891001696696238e-05,4.506291698239186383e-05,4.889188643307389225e-05,4.872878163978634140e-05,5.088664111114891064e-05,5.176725782766630182e-05,5.324524195775412802e-05
