# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.35000000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.371525648314383228e-02,8.614214635663353103e-02,1.278230884932371990e-02,9.687504001519889676e-03,4.305301710799651354e-05,3.460177200827142043e-05,4.243797871981139284e-05,4.386442324060696191e-05,5.147657256051670516e-05,5.701846573286305063e-05,5.705610650311712721e-05,6.094663926649721610e-05,6.038963413540834879e-05,6.221669205174867314e-05,6.433885595972381498e-05,6.464133658321832105e-05,8.165423808027068211e-05,9.530654622146393217e-05,1.143375778204565346e-04,1.171961532624308708e-04
1.000000000000000000e+06,8.804134743573248378e-02,9.283526028514917094e-02,1.455157294157239170e-02,1.234077266075668533e-02,7.418064982230995958e-05,3.753576475275192796e-05,4.232379296935826846e-05,4.201163609496169843e-05,4.667015907103354533e-05,4.533389990319140143e-05,4.540890503866876020e-05,4.840408408228879936e-05,5.308924908030388749e-05,5.411611687097547758e-05,5.410571081834124443e-05,6.136849906992970956e-05,7.357588302432538515e-05,8.734709154226541537e-05,9.545875279375150887e-05,9.866112013503811691e-05
1.000000000000000000e+06,8.555887086773326933e-02,8.648858869582992659e-02,1.340060843442769656e-02,1.015619033207349441e-02,2.445613859378638257e-03,3.236035091454028657e-05,3.160096803383700482e-05,3.135781394072559471e-05,3.293447447571606830e-05,3.564828117514227328e-05,3.712820145449724995e-05,3.878657535411751645e-05,4.085723780410995952e-05,4.425976660605447221e-05,4.379097425571013631e-05,4.328152557592720192e-05,4.509741834076982719e-05,4.509170557457973887e-05,4.522301961046136390e-05,4.525583405748701579e-05
1.000000000000000000e+06,8.018682211132378834e-02,7.627991233237335633e-02,1.684127242617003070e-02,8.562177550469314904e-03,5.259006871533586038e-05,3.897982098629901830e-05,3.915256878301136560e-05,4.010193083587500098e-05,4.098617609217026798e-05,4.413179298352265864e-05,4.584808775544219398e-05,4.483619746587120543e-05,4.461866385145771085e-05,4.652684729396436834e-05,4.713809028015082913e-05,4.344601085790140093e-05,4.522485988858219265e-05,4.371338218359522958e-05,4.353343337861159375e-05,4.376084543622419651e-05
1.000000000000000000e+06,8.466775312557432709e-02,8.547240410870024507e-02,1.348995259853207236e-02,1.038750606090687624e-02,4.089404313048982612e-05,1.678207241977044658e-05,1.912733699731939164e-05,1.972343192301803650e-05,1.906829999818449503e-05,2.348059498146104048e-05,2.188932862128564001e-05,2.121367916966132859e-05,2.079717635341958687e-05,2.082926002295510231e-05,2.180561260708395934e-05,2.817272862886790780e-05,2.925900220944226344e-05,3.679715843581080357e-05,3.751462305523198731e-05,3.932633138030085403e-05
1.000000000000000000e+06,8.278067569120142744e-02,8.447827028780752201e-02,1.286674874379656330e-02,9.840092857194173218e-03,4.941027814673784314e-05,1.599820031886823172e-05,1.647995186675075692e-05,1.724764336667416095e-05,1.762674658412701655e-05,2.113135882842581613e-05,1.984654165080904325e-05,2.083407281931800995e-05,2.074436993024746570e-05,2.080326451701673004e-05,2.077439001257120035e-05,2.106230937470335862e-05,2.191143466782907801e-05,2.195346053167790507e-05,2.228000726913363907e-05,2.243635140797027163e-05
1.000000000000000000e+06,8.565381958737583457e-02,8.785252979256030770e-02,1.323627519366429514e-02,1.045139514713677373e-02,6.627911203560501628e-05,3.999605323446779278e-05,4.298554985368306837e-05,4.887546245930884616e-05,5.647309099160548521e-05,5.974923173407179850e-05,6.214971638488474021e-05,6.434457697545499532e-05,6.619905429212055747e-05,7.108410544438026357e-05,7.184298593236899803e-05,7.364264490598379661e-05,7.395158127025416265e-05,7.437866690487058652e-05,7.421784236684339075e-05,7.536683800839250622e-05
1.000000000000000000e+06,8.077518783181672490e-02,8.170927801563125648e-02,1.247735370581053681e-02,9.568499192789124350e-03,5.224149981354965532e-05,1.940999355039100077e-05,2.381462649220446082e-05,2.529362052211129767e-05,2.562590964683175945e-05,2.953172239871798899e-05,3.007917531247622750e-05,3.051581526661499189e-05,3.009070299958952575e-05,2.951012078864488110e-05,2.980194861589056951e-05,3.210369096483747803e-05,5.835152606295027880e-05,6.738924784382695167e-05,8.233564544583088713e-05,8.166801564339398788e-05
1.000000000000000000e+06,8.765692835676447414e-02,8.901583294592714524e-02,1.412449315716512825e-02,1.091161965274868757e-02,5.172642486239764951e-05,2.410919010848528511e-05,2.296028740142622924e-05,2.605026007526183607e-05,2.787408098350206419e-05,3.318080296226509629e-05,3.643698101045176821e-05,3.766951187979389044e-05,3.826096503954390528e-05,3.806464636377761892e-05,4.000342177405686570e-05,3.632708167813591374e-05,4.011821013501642725e-05,3.654331632085647686e-05,3.708404320557410718e-05,3.596634960921020788e-05
1.000000000000000000e+06,8.266548177864993519e-02,8.344858192255948104e-02,1.358737515365066213e-02,1.000987071711463214e-02,2.809150131450382105e-03,2.501813782892496656e-05,2.507299440347461250e-05,2.652138466390915672e-05,2.651633725278243118e-05,2.586521691040711014e-05,2.312614647106492346e-05,2.542402945046566559e-05,2.751159161052072960e-05,2.795717754788911073e-05,2.824471392424385578e-05,2.864931351400866173e-05,3.110440463642709282e-05,3.116741357288880062e-05,3.139301631914833280e-05,3.133229057262016868e-05
1.000000000000000000e+06,8.105210011541713611e-02,8.170914217736126306e-02,1.219118737823144359e-02,9.290269418084922889e-03,4.673067858794419951e-05,2.815207414224083667e-05,3.110152925873830220e-05,3.220192536734156960e-05,3.633418402337066706e-05,3.824749676116221585e-05,3.816362953734139227e-05,3.926982936019576738e-05,3.894644475347157581e-05,3.887552417209439750e-05,3.844510744994123993e-05,3.944886816924096418e-05,4.038043149331329153e-05,4.134875920549659734e-05,4.153204934746321708e-05,4.305708252931757241e-05
1.000000000000000000e+06,8.273785060355891285e-02,8.468786728949002918e-02,1.893157121219321906e-02,1.718458237781193831e-02,5.422422151745744779e-05,3.467112268567405949e-05,3.340865351835034568e-05,2.689298996776552167e-05,2.496677305077267853e-05,2.696823678243212848e-05,2.654822048408544060e-05,2.542116816328123235e-05,2.543116817061630888e-05,2.468834148220438220e-05,2.478451720837037892e-05,2.512661610507408276e-05,2.526949517395510442e-05,2.553477532186473046e-05,2.608748784499097947e-05,2.620428532020687180e-05
1.000000000000000000e+06,8.584682574314236869e-02,8.912296727658874929e-02,1.325858748779346237e-02,1.019107740868045731e-02,6.013967574791185189e-05,2.945451746535262738e-05,3.207479059529365681e-05,3.340073668489400760e-05,3.469921658630530835e-05,3.423930139287231783e-05,3.485527229963994634e-05,3.642369660848548149e-05,3.802825163159815621e-05,3.770364487732658901e-05,3.783636440668043069e-05,3.801981059554361238e-05,4.404811774945684134e-05,4.932452907185498175e-05,5.704310953672063879e-05,5.898380865584222676e-05
1.000000000000000000e+06,8.501684798457249947e-02,8.915058866952262073e-02,1.261134948002972517e-02,9.293663574630227700e-03,1.222138142819699860e-03,6.554852708254114979e-05,3.838391964641418527e-05,4.404972638663079480e-05,4.369663397759951986e-05,4.636762407832197079e-05,4.757264235163111241e-05,5.036427616772696641e-05,5.257149175749721955e-05,5.258388030704296706e-05,6.606607391237727725e-05,7.371315202876623461e-05,7.156210863407880057e-05,9.718793906644915704e-05,1.150071908176759558e-04,1.296534909550684292e-04
1.000000000000000000e+06,8.540424513944847029e-02,8.613372451895165427e-02,1.619897887622269786e-02,1.459444568576535178e-02,4.657557078269456720e-05,3.375382888711804140e-05,5.205686315760712748e-05,5.249569893178808791e-05,6.314402723734385402e-05,6.373733330684409621e-05,7.321076598499583535e-05,8.023767432837540341e-05,7.858407314554511378e-05,7.988916038542617922e-05,8.016098309166637371e-05,1.053914268381919153e-04,9.714190943221295111e-05,1.089664545354423656e-04,1.182036117459914351e-04,1.176233148422591382e-04
1.000000000000000000e+06,8.657071556728301864e-02,7.076147069764851527e-02,2.248558015110985187e-02,6.060423988157275302e-03,5.172012807236761134e-05,2.158620397096753344e-05,2.385287097609651061e-05,2.591945574171584029e-05,2.642331752219401772e-05,2.712636563088654032e-05,2.689201411578720938e-05,2.887044720998385440e-05,3.334945621218384995e-05,3.444026261344030742e-05,3.413037963826423218e-05,3.374863567256234065e-05,3.366851170701833470e-05,3.261343646024171512e-05,3.297484227505476231e-05,3.302047983415750700e-05
1.000000000000000000e+06,8.348221942109626537e-02,8.619294312542995218e-02,1.311695819819769411e-02,9.721736885204102646e-03,5.688419836426254246e-05,4.947913547576956452e-05,2.918986885258604677e-05,2.793510614068883455e-05,3.228415369295689836e-05,3.586634369106034449e-05,3.779511964188765795e-05,3.888778494074451885e-05,3.918528476906001567e-05,3.865328519421753670e-05,4.276187817238038099e-05,4.297583269498597648e-05,4.617455709534369455e-05,4.788815562752382052e-05,4.882320628698112557e-05,5.051620873064740613e-05
1.000000000000000000e+06,8.635197569551179841e-02,8.733925210625681501e-02,1.325840339912597032e-02,1.046255428226572012e-02,4.819521610082881598e-05,2.216589643459429548e-05,2.349497016680172847e-05,2.231381239455267247e-05,2.367472592506486198e-05,2.680644041003888597e-05,2.732926095414955366e-05,2.812825198057048218e-05,2.762900616319729821e-05,2.793793575383542117e-05,2.784835782112998000e-05,2.998767605091957729e-05,3.333899266256740482e-05,3.815356020414376704e-05,3.974068454870368104e-05,4.079104580475558065e-05
1.000000000000000000e+06,8.174680100126278937e-02,6.701093256102917672e-02,1.712702756748778199e-02,7.587616230707724778e-03,4.507906580804619352e-05,1.971278410757610990e-05,1.998649757367277664e-05,2.160492719689529646e-05,2.313055568150431722e-05,2.221541199057019931e-05,2.431684238574115104e-05,2.581099519814659729e-05,2.784890212900571903e-05,2.829384680337638724e-05,2.937237236167583170e-05,3.044571588803999073e-05,3.000615931392265018e-05,3.045535249132558291e-05,3.126375158375909802e-05,3.156126201396181508e-05
1.000000000000000000e+06,8.572305457090648173e-02,7.800959783318811569e-02,1.902717861087366291e-02,8.286669153881221980e-03,5.156851598847754970e-05,3.060024729586751150e-05,3.067169993811796815e-05,2.758626575533715979e-05,2.678175601192918302e-05,2.925637355132976712e-05,3.214382259876892768e-05,3.621487093068662155e-05,3.753163250678445321e-05,3.888907674943264866e-05,4.859042402042105006e-05,4.883959366601000560e-05,4.153282775263482211e-05,4.047732780418197742e-05,3.665357719425579305e-05,3.645400624496752896e-05
1.000000000000000000e+06,8.415302359976371827e-02,8.678772242034725470e-02,1.430910453493535427e-02,1.037551619987277240e-02,5.184732280337601631e-05,3.331063422195739326e-05,4.045643778029336702e-05,4.237770911913596038e-05,4.446486266893893497e-05,4.652829407495807560e-05,5.073226007792396762e-05,4.735531091545321038e-05,5.005402651339205304e-05,4.621994966332045425e-05,4.132969089297522592e-05,4.189623234605294026e-05,4.383688914635055958e-05,4.350093258650737437e-05,4.354716628801019837e-05,4.438707264463570253e-05
1.000000000000000000e+06,8.492047344190337133e-02,8.535926737662608010e-02,1.283247463531729353e-02,9.921086500641504782e-03,4.386186190670767973e-05,3.310979852707401081e-05,3.064596175619119559e-05,3.120100590666670469e-05,3.153302103057437447e-05,3.094335811152606786e-05,3.338496616323396223e-05,3.284229186496493731e-05,3.351986165632549582e-05,3.423164532834510777e-05,3.384559233714158117e-05,3.774913098631418266e-05,4.036104205886165125e-05,4.051940770558613901e-05,4.263497600354084361e-05,4.347922656640101799e-05
1.000000000000000000e+06,8.240219542765855887e-02,8.360680434803792471e-02,1.332870714765372645e-02,1.097628300171533261e-02,4.922828245348443327e-05,4.184495998065242638e-05,3.174427563008030994e-05,3.637719661859556479e-05,3.994229636590333337e-05,4.306140035205072576e-05,4.199986603901247187e-05,4.032845324636032889e-05,3.980510401330722002e-05,3.968614694900869921e-05,4.383742843528140012e-05,4.401931832617123562e-05,4.212784912540274074e-05,4.014721415166387744e-05,3.953457667461109695e-05,3.989079733963072776e-05
1.000000000000000000e+06,8.210272011354852184e-02,8.324085136236947235e-02,1.282478197041503169e-02,1.048136760601544974e-02,2.241998296178908043e-03,2.138561134167629675e-05,2.248917267174756443e-05,2.268654540914030195e-05,2.354210463797779966e-05,2.755474394056250140e-05,2.934770054117687190e-05,2.789615909039015553e-05,2.823368521116996501e-05,2.866508913949077924e-05,2.676947220899562717e-05,2.713370789142665205e-05,2.832364190639253152e-05,3.311530498162466873e-05,2.819194802484707610e-05,2.803087864695514509e-05
1.000000000000000000e+06,8.739626145390608225e-02,8.798460923034247261e-02,1.362993419051335142e-02,1.084443562567151235e-02,6.846227360914060279e-05,3.351682445024598369e-05,3.483757397290621684e-05,3.836661318099404266e-05,3.944055180281457048e-05,4.275111215989242148e-05,4.169270990835332089e-05,3.782593801126478308e-05,4.222674049548187972e-05,4.165733973121304860e-05,4.431080885150678341e-05,4.554309549994948168e-05,5.069103104087994911e-05,5.810296948761016695e-05,6.805612757867792828e-05,6.681826045456776720e-05
1.000000000000000000e+06,8.024994891317717427e-02,8.067173060529050921e-02,1.384949928531402537e-02,1.066949732730512572e-02,5.618477491694159187e-05,2.178146798827426258e-05,2.555806465596548917e-05,2.639400435796353944e-05,2.667649634014982758e-05,2.733232327362131059e-05,2.840178399071361114e-05,3.139050615556402481e-05,3.240637499329523301e-05,3.306421500080574722e-05,3.206272569665866861e-05,3.263574574881902948e-05,3.499654152863594062e-05,3.903671992594396348e-05,3.799584076893683724e-05,4.014277890542957154e-05
1.000000000000000000e+06,8.313556835879341855e-02,8.450926601981019470e-02,1.284602987708960940e-02,1.034580189409896149e-02,5.234508382364138176e-05,4.188958392435467482e-05,5.649089983930907956e-05,4.152196571429912780e-05,4.515394843443159710e-05,4.900307240875671636e-05,4.923748259659945192e-05,5.235441467522810227e-05,4.571701635276920542e-05,4.527586874324823345e-05,4.553092455327777447e-05,5.266539591410762146e-05,5.532574744237581105e-05,5.924105283296803265e-05,5.592168524885613443e-05,5.659776418037021492e-05
1.000000000000000000e+06,8.163180012814745534e-02,8.307007357641592316e-02,1.228304944901924441e-02,9.370804571268206290e-03,5.542657144076428997e-05,3.682539801271615600e-05,4.476286009587653535e-05,4.647082895479774965e-05,4.798384338529844585e-05,5.023857133024211798e-05,5.042046338777881351e-05,5.417678992862725429e-05,5.559593261728190271e-05,6.072451635411128666e-05,5.825796550327679696e-05,5.960240387620659017e-05,6.794299735212105072e-05,6.667688550164672240e-05,6.699672688902380557e-05,6.663737009503859215e-05
1.000000000000000000e+06,8.487799431633931413e-02,8.565214553869507363e-02,1.368958701805613777e-02,1.057506896097271283e-02,1.693313969293747806e-03,4.474254425213467889e-05,3.688012536850001120e-05,3.815555672139636932e-05,3.410392889164948665e-05,3.604453570849043521e-05,3.866474559561826677e-05,4.009535526601964100e-05,4.103013442065322959e-05,4.025682639252019907e-05,3.985332950042426604e-05,3.972600652591496616e-05,3.715315328152058870e-05,3.776996197228198041e-05,3.783922130306886892e-05,3.799649389726855573e-05
1.000000000000000000e+06,8.139182025953538291e-02,8.204500297112359009e-02,5.444033526142658119e-02,5.387088488129022912e-02,3.777048981706864969e-03,3.846007385178671321e-03,3.028834053659390377e-05,3.429911751643551171e-05,3.439219141372733539e-05,3.825269174166531739e-05,4.063870697662278533e-05,4.513714911570075605e-05,4.556285877777196665e-05,4.645530906957999598e-05,5.001870760008785238e-05,5.101581469521956956e-05,4.339150669856426952e-05,4.506938375200799296e-05,4.389446476130910604e-05,4.445194004769578472e-05
1.000000000000000000e+06,8.325090940428558905e-02,8.509816916776166695e-02,2.266375412425455926e-02,1.092823278682737015e-02,6.666099965735635541e-03,3.518879452965826155e-05,3.370598401265639517e-05,2.792193206775710497e-05,2.829018473684145386e-05,3.063080169440154813e-05,3.072906878317460081e-05,3.176519325622905176e-05,3.012013235468309744e-05,3.045468698551851767e-05,3.122381112948252585e-05,3.149149624604530789e-05,2.950569124704662869e-05,2.944714176787926010e-05,2.963563317946665907e-05,2.931816839392362161e-05
1.000000000000000000e+06,8.284618398772565506e-02,8.523673213451772590e-02,1.230496069675867873e-02,9.919778481867955883e-03,5.461287922210151478e-05,4.362941620817149596e-05,3.991908907215180324e-05,3.966700540258976423e-05,4.968743540616327278e-05,5.167955581118791823e-05,4.924814576682591695e-05,4.668826859227828534e-05,4.986566277150325857e-05,4.742476552525625512e-05,4.777079206123484241e-05,4.952319691604035844e-05,4.986957077425035952e-05,5.128290301291462132e-05,5.337502044416741245e-05,5.335469634673192221e-05
1.000000000000000000e+06,8.256643980846169184e-02,7.449424594397716093e-02,1.658366651830431304e-02,7.843666542461382243e-03,5.257008067056340948e-05,3.199051216285509207e-05,3.395514293099136571e-05,3.556490396881520122e-05,4.200304307143581294e-05,4.124131988557455875e-05,4.208716613184362539e-05,4.332769149220559127e-05,4.412077315346662771e-05,4.768490502858672682e-05,4.802949663066932511e-05,5.228843713302010069e-05,5.702682645136343260e-05,6.073662979034796067e-05,6.881865172099988425e-05,6.830387764078375053e-05
1.000000000000000000e+06,8.094648488054358160e-02,8.147070581245401122e-02,1.273702412608926360e-02,1.008597971804135046e-02,5.198617990700804645e-05,3.077115905297280585e-05,3.398106515753447052e-05,3.402539770989701170e-05,3.590281325824490262e-05,4.207198910829843723e-05,4.326319082916241763e-05,4.069064397486626245e-05,4.129238277903133503e-05,4.647883864182622251e-05,4.701482850653443618e-05,4.664820718983775345e-05,4.447502610278438666e-05,4.131221618367776415e-05,3.958956122392408755e-05,3.830355850022698465e-05
1.000000000000000000e+06,8.112266954677753439e-02,8.612376611263554416e-02,2.896827877680822200e-02,1.599799047582948705e-02,6.541217506187671851e-03,1.220910536004960216e-03,3.340407309596374433e-05,3.423118734207878527e-05,3.145271034098013848e-05,2.933630760603388776e-05,3.045421266686851766e-05,3.249015938797566631e-05,3.320088268330647263e-05,3.405237365513715084e-05,3.464893337863368498e-05,3.417316775762614271e-05,3.692227516398826416e-05,3.714911393514664940e-05,3.863873577848484322e-05,3.903405042377679337e-05
1.000000000000000000e+06,8.188941553395524819e-02,8.320832111862365432e-02,1.172147451225567967e-02,9.228252022216661826e-03,5.400147330704638124e-05,2.593478572617953325e-05,2.882942148940693239e-05,3.188515653753419348e-05,3.241207344221507870e-05,4.180145001070713958e-05,4.235746320109354420e-05,4.371998989693481397e-05,4.603181562798711306e-05,4.623492151277262894e-05,4.729327150238614810e-05,4.551047594298413717e-05,8.252547008029158715e-05,7.450689109844440378e-05,8.234909393175905245e-05,6.808854918294834685e-05
1.000000000000000000e+06,8.363419866192679797e-02,8.490182815625546553e-02,1.476409283004374677e-02,1.099032310695551018e-02,5.884719550746355863e-05,3.200087589342740034e-05,3.470588389022986848e-05,3.909813271191549678e-05,4.170984466412211021e-05,4.306130686584913055e-05,4.384094505571163927e-05,4.632290798828274099e-05,4.588669222422620306e-05,4.778045945694065345e-05,4.903333103695736386e-05,4.898656423814374449e-05,5.581435869676081572e-05,6.007379925795072929e-05,5.680078353927581821e-05,6.309146749471433659e-05
1.000000000000000000e+06,8.498190385949221104e-02,8.535252224021658285e-02,2.291611595862103057e-02,1.201587298219893539e-02,1.094239787140450886e-02,3.366986212572538870e-05,3.548624062180899595e-05,4.517240242324418998e-05,3.117278654428407562e-05,2.756024645398958504e-05,2.711064492738046784e-05,2.812308285599246120e-05,2.543391557940037002e-05,2.427945447098196489e-05,2.583335706816177946e-05,2.575770918301999491e-05,2.656929156190533515e-05,2.712185401401496257e-05,2.793924979624801876e-05,2.808361578702785354e-05
1.000000000000000000e+06,8.303773153836575827e-02,8.435821773570083282e-02,1.298953348443111951e-02,8.727721256472531497e-03,2.050767537577452820e-03,3.405628888233203062e-05,3.929344803584850469e-05,4.058412358123172431e-05,4.467910098797124439e-05,4.337211559862086944e-05,4.463034269507716112e-05,4.599102445194609733e-05,4.777313659219902968e-05,4.878005153238887436e-05,4.974669476057706633e-05,5.126442485029711641e-05,5.090699107985271078e-05,5.243766792510051554e-05,5.103740705694811156e-05,5.148669431671377739e-05
1.000000000000000000e+06,8.007312933501281593e-02,8.077013425868564966e-02,1.254183463418155446e-02,1.027287785703227645e-02,1.867866086370598751e-03,2.714669604840674153e-05,2.716055772344323508e-05,2.414818991277672427e-05,2.973786763170987240e-05,2.931353038129188649e-05,3.112639145226557422e-05,3.075881861493050056e-05,3.060622177576306915e-05,3.052053909391865433e-05,2.956486488716423359e-05,3.026697224491716110e-05,3.663381936434044814e-05,3.747770151668572517e-05,3.802339950216659627e-05,3.910691541723142575e-05
1.000000000000000000e+06,8.190267582353664977e-02,7.726151797316775649e-02,1.840832442954176001e-02,1.249494020483202933e-02,5.377661350313363872e-05,5.530163800792625294e-05,2.742248436341858817e-05,2.163698722740164189e-05,1.916189255782705088e-05,2.204541087759077694e-05,2.182502669166936417e-05,2.407406997849127718e-05,2.477602103988162007e-05,2.663418223101246188e-05,2.519626852715155487e-05,2.413099170906443821e-05,2.057721894143442636e-05,2.028290800341888293e-05,2.014279883293012738e-05,1.994523072682158631e-05
1.000000000000000000e+06,8.347027175188230508e-02,8.542216788603937405e-02,2.150918063035449010e-02,1.971520287182022130e-02,5.212339414522512964e-04,6.405962036819439279e-04,2.563709592597724317e-05,2.702103224194455830e-05,2.705051302639335708e-05,2.896227864585069131e-05,3.028353134157780343e-05,3.328969863014329876e-05,3.338419287751939377e-05,3.284206350196331261e-05,3.317243239439139678e-05,3.414001598794789906e-05,3.618997672851638031e-05,3.651084191962580702e-05,3.660008546703199281e-05,3.772386665545035095e-05
1.000000000000000000e+06,8.712711286251602349e-02,8.856533417590496671e-02,1.427323263333284131e-02,1.085387089933366467e-02,5.376340547416671414e-05,2.230617122158984377e-05,2.194991802735412326e-05,2.135534744179409333e-05,2.134032895517292829e-05,2.289000997894105000e-05,2.574382164752390107e-05,2.555819243348067120e-05,2.541646045163882154e-05,2.572171307771907469e-05,2.564163028428954002e-05,2.701436470776803702e-05,2.957371119182359206e-05,3.137744729152848352e-05,3.239164829130185540e-05,3.313737113827423862e-05
1.000000000000000000e+06,8.115814119560742224e-02,8.282370924199337903e-02,1.277794433020525491e-02,1.033704072130527639e-02,4.990509505540451042e-05,2.718216069695001110e-05,2.909306098004558189e-05,2.828201084028410581e-05,2.931778417869726217e-05,2.880980381776060810e-05,3.108230471191063618e-05,2.968786327346994663e-05,2.957798757212897156e-05,3.012451523493912676e-05,2.995322504480820369e-05,2.895634439439937684e-05,2.946911521943781342e-05,2.802136961304407760e-05,2.884780898046315775e-05,2.861599026517185437e-05
1.000000000000000000e+06,8.255632207397485545e-02,8.368621676632083395e-02,1.222819476123834272e-02,9.593583258786002321e-03,4.964600882760847658e-05,3.602390832095108466e-05,2.775682307963390878e-05,2.841728699523449870e-05,3.141656399144516533e-05,3.200318823157539185e-05,3.073384450340181184e-05,3.052568508685144188e-05,3.149163528394541110e-05,3.297455946987370816e-05,3.413201860568312694e-05,3.469360969240333609e-05,3.936266285863176018e-05,3.945892256078010357e-05,3.973194551230080829e-05,4.138074523076736190e-05
1.000000000000000000e+06,8.088786960210980759e-02,8.200389140892204443e-02,1.275573890799618776e-02,9.747409382882541926e-03,3.415822184777440526e-03,3.193982444743957857e-05,3.191910278769098062e-05,3.480964831236222127e-05,3.914031746977132518e-05,4.436571518655484819e-05,4.583833972105586261e-05,4.664582670110040987e-05,4.706215397920097618e-05,4.713262024826114002e-05,4.693064511129747704e-05,4.931604363631522376e-05,4.764388154869273834e-05,4.806705509335387571e-05,5.021583305558890699e-05,5.014809771225538248e-05
1.000000000000000000e+06,8.270554612839713104e-02,8.294407049729321524e-02,1.323028578100868095e-02,1.025138033983279649e-02,4.447177698733170790e-05,3.582747164286359315e-05,2.467550237192048820e-05,2.472140466516020574e-05,3.366243729699398932e-05,4.211311540024952489e-05,4.479874037538921823e-05,4.750695732943351556e-05,4.454603049950287653e-05,4.142807500617567209e-05,4.115364566076553163e-05,4.027074419700659650e-05,4.339595652457727785e-05,4.285852495269648090e-05,4.321057536736876788e-05,4.397830053743964580e-05
1.000000000000000000e+06,8.058361398750320259e-02,8.306486229066238625e-02,1.456728524689598903e-02,1.085882467427851626e-02,5.653884393768067766e-05,3.111493973661779382e-05,3.474919463771007877e-05,3.918885508908783919e-05,4.725198964117047055e-05,5.005406032530481568e-05,5.203886592194056178e-05,6.387789332837394635e-05,6.487541157826116911e-05,6.459631829756314135e-05,6.469746736021867546e-05,7.140642870776881587e-05,5.965667565215149550e-05,5.900395596043422284e-05,6.490305509001772404e-05,6.677106669056285019e-05
1.000000000000000000e+06,8.187393211202606547e-02,8.325981453848120550e-02,1.312209698553933740e-02,1.050512830248789657e-02,4.122860935837477961e-05,2.736172206762833647e-05,3.004228048695603345e-05,3.324294121986598737e-05,3.501195560771510414e-05,4.272469020650655839e-05,4.607402921296542715e-05,4.661253509518249879e-05,4.656746277910344631e-05,4.657729881311624366e-05,4.644529454461083563e-05,6.480597316656665945e-05,6.295133084324909208e-05,6.994544032607414110e-05,6.591843079290484939e-05,6.668858971072883944e-05
1.000000000000000000e+06,8.268314180544286685e-02,8.364795546482341193e-02,1.311485640215283820e-02,9.902017503323923275e-03,4.703580162901000589e-03,4.711607040666066605e-05,3.684210276162501224e-05,4.093231572163166636e-05,4.115981149920494098e-05,4.184642093917464246e-05,4.392265384039746416e-05,4.649575381527051382e-05,4.604374946768447304e-05,4.411989609739845505e-05,4.274530984614760483e-05,4.458078002617061139e-05,4.310481068054622443e-05,4.601428273491857027e-05,4.335520179915416320e-05,4.407988652937103446e-05
1.000000000000000000e+06,8.037387813456992047e-02,8.100323428161221306e-02,1.220567483313122689e-02,9.953459846053506338e-03,3.554410307485003043e-05,1.750316138627067180e-05,1.963938697578140169e-05,2.017988406636451567e-05,2.005363309748004559e-05,2.122290574809806250e-05,2.556308879559105387e-05,2.740467842717864957e-05,2.826464823173165829e-05,2.780419491306106026e-05,2.971254076798431231e-05,3.079598964442037368e-05,3.131194658953546662e-05,3.180070154247946403e-05,3.021594632403933425e-05,3.021293704617928209e-05
1.000000000000000000e+06,8.623920010008367942e-02,8.676884368675999437e-02,1.329703352056433620e-02,1.047073172425272078e-02,4.225980156617501035e-05,1.553798770083273672e-05,1.624195643493462105e-05,1.912383868267373096e-05,1.813708195824908904e-05,1.840682721011585878e-05,1.872402480073087844e-05,2.027776609958993051e-05,2.225464366524713015e-05,2.046040380281644811e-05,2.045696292064131335e-05,1.919254529525832062e-05,2.081316954576876711e-05,2.064708416241877478e-05,2.066076334463060380e-05,2.076708793834891389e-05
