# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.763881794021457696e-03,2.829714404786317413e-03,2.767796371362639743e-03,4.006947673543702137e-06,4.025760242758569722e-06,3.972795227093048312e-06,4.115538800024498688e-06,4.207659259285857616e-06,4.210297544528057001e-06,4.491680918309524624e-06,5.397493498653518440e-06,5.262234165473331691e-06,5.370747387874236407e-06,5.426397172401027488e-06,5.355949918334927693e-06,5.417880552199933667e-06,5.906824931994246263e-06,5.898949818256883546e-06,6.171375127960492999e-06,6.183178109388853813e-06
1.000000000000000000e+06,3.512335152704602979e-03,2.599157496874862378e-03,2.611980602050052030e-03,3.782266933257567464e-06,3.749893675674903054e-06,3.673133748302082925e-06,3.560521875780935037e-06,3.649282477233314600e-06,3.661777967313805425e-06,3.761723590167456445e-06,4.019390602128576645e-06,4.041721396246165448e-06,3.784362090978719940e-06,3.844421445823703712e-06,3.868163295809587339e-06,3.955981461255599276e-06,4.018612514601407181e-06,4.083399005819515640e-06,4.066359698559764119e-06,4.065091170281406576e-06
1.000000000000000000e+06,3.553094833461470110e-03,2.611339248696776128e-03,2.641175093418982999e-03,5.635701400130562601e-06,5.576180835261997573e-06,5.306732208246220932e-06,5.772574816367800050e-06,5.657387115201793094e-06,5.590605973955901094e-06,5.721683829267688133e-06,6.047779222842669191e-06,6.124615065468855287e-06,6.731908023149657026e-06,6.697127773354743815e-06,6.686798296792623615e-06,6.643760142247958169e-06,6.668605568557605878e-06,6.754864091136028179e-06,6.766550021803892297e-06,6.794394334577204355e-06
1.000000000000000000e+06,3.554379644452085752e-03,2.521956921831365259e-03,2.420810298634595587e-03,4.103496614622858449e-06,4.215924764737471980e-06,4.232340030349903231e-06,4.172396891584230716e-06,5.042654799713611763e-06,5.182959001919441565e-06,5.931316695322984216e-06,5.995124930647354256e-06,6.633322183432840804e-06,6.990089425688192530e-06,7.109431602704551983e-06,7.257626450065605030e-06,7.366335976733265569e-06,7.759611675419082573e-06,7.985930612002457811e-06,8.774616781565582125e-06,8.748931904666395446e-06
1.000000000000000000e+06,3.727066620059186521e-03,2.731436018951297409e-03,2.180507766047710006e-03,3.163862629855064351e-05,2.005011309402808249e-05,1.478084560941266234e-05,1.365333124873785216e-05,1.134921166988426977e-05,1.140694335300020671e-05,1.123716229836598768e-05,8.288947938744062113e-06,4.075666877581916525e-06,4.205210311099599868e-06,4.254320908350247389e-06,4.459110311592556331e-06,4.631779735951141905e-06,4.621533147649884115e-06,4.745499242127824186e-06,4.800659001512134203e-06,5.079574259410636855e-06
1.000000000000000000e+06,3.544702553517191553e-03,2.555681183322445951e-03,2.504205349943641572e-03,3.337652291513435035e-06,3.065336026557224153e-06,3.412554566189455318e-06,3.313186884809170743e-06,3.319751507217155450e-06,3.760258979901128897e-06,3.771219073673460692e-06,3.897296401987188007e-06,3.612434788127159881e-06,3.700645919210442801e-06,3.761098712664329491e-06,3.866630428725574576e-06,3.922658944764212483e-06,3.941350483349373268e-06,3.861100876112773516e-06,3.856585003795615901e-06,3.823423967079865795e-06
1.000000000000000000e+06,3.627551101619507640e-03,2.564883112726703846e-03,2.566671819140649378e-03,3.045860408474382797e-06,2.716440638805045288e-06,3.205159555535662540e-06,3.221333050018321541e-06,3.397524488088169751e-06,3.543416092088575678e-06,3.740330209606041697e-06,4.163550024823727065e-06,4.207906122231734615e-06,4.132527076492782800e-06,4.161923993876369106e-06,4.374007987781008668e-06,4.422903888295808636e-06,4.419295405080820007e-06,4.443976109055599012e-06,4.454865520212034980e-06,5.000106802954457581e-06
1.000000000000000000e+06,3.688681495288692082e-03,2.970493750994582759e-03,2.861899717724887982e-03,6.205761619673867300e-04,5.057526139469143767e-05,4.434209933770838448e-05,3.067577597906653917e-05,4.240389741080578286e-06,4.389394287124061514e-06,4.338343027299189769e-06,4.485791726136018406e-06,4.770617698712316744e-06,5.029476017708994965e-06,5.185746259413793753e-06,5.220203779784804675e-06,5.506369804125710347e-06,5.516997389326736634e-06,5.384020520409262960e-06,5.482834121789339676e-06,5.525451222283695218e-06
1.000000000000000000e+06,3.763735014899955659e-03,2.876902906878535133e-03,2.942559897662913593e-03,2.655407451945609845e-06,2.571258935576124347e-06,2.442033090897459832e-06,2.366464199249965737e-06,2.566838135302431511e-06,2.811762294450514944e-06,2.782264138030014357e-06,2.775859697940546009e-06,3.004826857673576192e-06,3.326479680370041824e-06,3.497408642052687963e-06,3.584586361432818510e-06,3.431755976561566625e-06,3.411784938194558691e-06,3.103918480177224871e-06,3.134855997394144957e-06,3.110966506745235887e-06
1.000000000000000000e+06,3.436700868169634705e-03,2.810231979545934657e-03,2.646805758339344783e-03,6.962368679233640716e-04,6.986581999886250574e-04,1.393705917514348629e-05,1.434674573092106180e-05,1.490732766677878726e-05,5.252774255909198622e-06,5.378556309721158200e-06,4.926294689727439795e-06,5.110635690702188948e-06,5.274729421165031216e-06,5.604673291659752784e-06,5.610568957520476396e-06,5.924763375434135967e-06,6.034382598675455374e-06,6.527491036501949885e-06,6.561538738503153987e-06,6.754319822517824252e-06
