# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.164808538121267042e-03,4.202912102418157776e-03,1.675809359649645678e-03,3.230766606270119652e-05,2.734605791720597928e-05,3.624146682905203668e-06,4.150889812290816302e-06,4.363309760201451589e-06,3.525934704558806785e-06,3.679672903895112406e-06,3.676295265204897628e-06,3.693179557445025944e-06,3.755880272853287353e-06,3.884966883777706167e-06,4.146461079556457425e-06,4.181206873924025419e-06,4.454890002468207895e-06,4.442119401318102978e-06,4.517543839687218842e-06,4.616797565665153748e-06
1.000000000000000000e+06,4.105368494841992767e-03,4.110601476070735102e-03,2.030869118881259688e-03,2.635602147629030628e-05,2.395798504511485074e-05,3.760170313736892198e-06,3.775257147724996429e-06,3.831589395629190098e-06,3.845600614083144730e-06,4.074342068908943251e-06,4.109509079746433178e-06,4.288991903778751816e-06,4.466834641520659225e-06,4.584689839272030142e-06,4.328615708994517649e-06,4.276973346862035135e-06,4.312114785355627132e-06,4.168363050734205813e-06,4.338642331397973967e-06,4.340451983585225419e-06
1.000000000000000000e+06,4.082931896926700159e-03,4.208997059442802155e-03,2.019489265209604891e-03,2.741836730541517258e-05,2.470812181088334180e-05,3.323906081146769622e-06,3.457975988939365789e-06,3.312063345259643058e-06,3.321269467873863311e-06,3.201328185984759043e-06,3.253811921457554517e-06,3.242260495134980860e-06,3.396843949543756083e-06,3.349315744216514536e-06,3.346614849591169111e-06,3.370993397956371427e-06,3.359464570657558660e-06,3.414469302606309053e-06,3.411474970792907030e-06,3.413668750340709222e-06
1.000000000000000000e+06,4.318619326318861792e-03,4.515379395568667152e-03,1.771249661855450568e-03,3.099440941506366811e-05,3.084999008145786128e-05,4.159052735730486174e-06,4.459621116940478031e-06,3.140438717594871431e-06,3.162534674692834832e-06,3.165846878933430566e-06,3.046872964366948831e-06,3.009999393889001949e-06,3.155419313696648564e-06,3.103864866878750808e-06,3.098319567288848807e-06,3.184835211918419105e-06,3.186923046194690831e-06,3.187664260133225940e-06,3.267861233156827264e-06,3.272784215274930641e-06
1.000000000000000000e+06,4.430869716856866876e-03,4.550866760346452232e-03,2.374399934155999210e-03,3.350586617242752314e-05,2.528853125783246016e-05,4.161808194435025516e-06,3.949266123725863684e-06,2.610558926338668674e-06,2.493205219694456999e-06,2.484262224937195217e-06,2.502721290160351517e-06,2.515042549880623027e-06,2.507177655913804818e-06,2.675180189769765597e-06,2.675761055347340407e-06,2.663067699006768429e-06,2.690199487902407336e-06,2.664518063803670843e-06,2.665150952259152984e-06,2.827891152594341575e-06
1.000000000000000000e+06,4.111992370318262244e-03,4.137756936300419387e-03,1.618074763606862582e-03,3.316665530017473323e-05,2.980501314487498621e-05,4.248390823053193790e-06,4.316053491709174116e-06,3.160684424776973910e-06,3.299077348631062720e-06,3.397934687287969016e-06,3.399699225089726071e-06,3.425155899321659120e-06,3.569564575308805788e-06,3.569280899686464433e-06,3.602643187767664364e-06,3.660456391511218087e-06,3.680112595062992762e-06,3.722585530839830171e-06,3.734208173990752913e-06,4.125195589065345945e-06
1.000000000000000000e+06,4.231378650330542071e-03,4.292825361103835315e-03,1.651770046994438176e-03,2.744461756574166191e-05,2.310749027685787680e-05,4.006800139380094270e-06,4.486227820410193537e-06,4.231438960958990086e-06,4.120090029918392815e-06,4.110046535464806330e-06,4.547390908354370973e-06,4.641374913097617256e-06,4.252112112842957251e-06,3.915657735349347034e-06,4.066186245805073583e-06,4.003692630607553907e-06,4.190581669412792666e-06,4.487671944991970569e-06,3.060279801733463667e-06,3.101563943726400894e-06
1.000000000000000000e+06,4.344653372900068866e-03,4.453631322873439352e-03,1.709123022810631531e-03,3.004953588756274188e-05,2.842755847348899548e-05,5.496524875381006791e-06,5.378063715609163226e-06,5.718598328157217412e-06,5.892458894778206527e-06,3.887710953477651499e-06,4.106688931304482697e-06,4.257676436317423461e-06,4.295852990257220788e-06,4.425990679133647635e-06,4.409984174760629340e-06,4.691124271481192135e-06,4.737331108661465948e-06,4.926805307903801809e-06,4.846599853200111214e-06,4.818705177824797230e-06
1.000000000000000000e+06,4.207168373602666878e-03,4.299795927236160602e-03,1.658937643357105956e-03,4.497141942703382849e-05,2.643278063968114934e-05,2.877270584008014609e-06,2.665645627149041339e-06,2.637564652234729826e-06,2.548283486061989092e-06,2.423219204404711218e-06,2.412950975994169512e-06,2.477602454944848324e-06,2.432155300702228257e-06,2.328732151727061413e-06,2.353767279891984790e-06,2.293933263454651954e-06,2.259754503410138619e-06,2.269709726589754285e-06,2.269977550984068010e-06,2.391080532116338670e-06
1.000000000000000000e+06,4.195235066813348540e-03,4.046937548067405278e-03,1.996365693260670603e-03,2.296443343116127140e-05,1.918793960230262793e-05,3.231502606757013914e-06,2.219512392301425722e-06,2.111141989264242680e-06,1.996037203363142920e-06,1.913327140025485258e-06,1.907909718662494828e-06,1.900039934152284915e-06,1.911160045413242626e-06,1.925171724256350849e-06,1.855019674623050363e-06,1.870840020495439585e-06,1.852710797438630457e-06,1.970518377083489160e-06,2.180382071676336103e-06,2.221644803890696688e-06
1.000000000000000000e+06,4.533694127058210746e-03,4.671940714355364219e-03,1.787456958092825763e-03,2.869358706081881244e-05,2.836280961192912058e-05,2.914456568249284977e-06,2.897979709105583097e-06,2.768548357310231555e-06,2.786280578911581058e-06,2.706808395662198636e-06,2.729544984419508310e-06,2.771343514951894489e-06,2.755002281002708390e-06,3.181998328795041702e-06,3.224061772689473386e-06,3.329663016273173797e-06,3.375263813235341776e-06,4.439270934272513177e-06,4.602250330069059437e-06,4.632483269551467034e-06
1.000000000000000000e+06,4.316305652365935025e-03,4.376625501555220406e-03,1.759374897634577309e-03,3.114733781668986925e-05,2.933370988191243722e-05,3.267667521209876438e-06,2.739438479138655389e-06,2.832652113473789823e-06,2.829879316780010340e-06,3.085731384661937906e-06,3.057402624331822970e-06,3.085416432254616864e-06,3.160688253244187029e-06,3.474675375485375383e-06,3.887633284628229818e-06,3.795453276700205968e-06,2.665670941499666104e-06,2.375656415369904146e-05,2.152377671099809373e-05,2.029320402542746327e-05
1.000000000000000000e+06,4.040594120539858260e-03,4.066617271813399714e-03,1.564903639607151831e-03,3.258015037704300142e-05,2.898099652291711296e-05,3.308068130285246757e-06,3.234147797550453402e-06,3.218816602011329782e-06,3.234427425316322087e-06,2.845826444138506117e-06,2.877481437720485676e-06,2.948868765532828969e-06,2.953578258232583484e-06,2.957549266259394782e-06,3.089471947939041277e-06,3.115517686607336240e-06,3.258546074049107865e-06,3.387846467763521098e-06,3.478475976522404941e-06,3.435876311139674189e-06
1.000000000000000000e+06,4.789524730741872259e-03,4.914465978405478837e-03,1.968476293038084069e-03,3.265840050400147540e-05,2.710531223772529117e-05,2.205863164292489076e-06,2.342571895110602634e-06,2.204995326096774200e-06,2.167570498415091599e-06,2.649820171423924352e-06,2.574377480617285337e-06,2.484410563371390252e-06,2.738100132326794353e-06,2.835512474462310091e-06,2.784265784082574002e-06,3.000588958370643495e-06,3.056754548690005300e-06,3.161259689522257972e-06,3.186929512471948382e-06,3.216772873928913522e-06
1.000000000000000000e+06,4.192542488036865751e-03,4.237786722557689359e-03,1.627050337298923711e-03,3.229142876123269451e-05,3.032491092526476016e-05,5.266062693596955312e-06,3.560689180725697370e-06,3.797972395226112289e-06,3.689464348641598924e-06,3.776455301984969434e-06,3.721874057265658028e-06,3.748597050347255645e-06,3.953998047508284962e-06,4.331014062091659228e-06,4.395192434535182680e-06,4.931187542389581181e-06,5.070437958646948125e-06,5.574190119293879115e-06,5.595094286409734227e-06,5.639800641706408411e-06
