# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.17500000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.678194818170342384e-02,3.191300314078945877e-02,3.286237390373485806e-02,3.143608397344628791e-05,3.954850555476236828e-05,3.209863744154764937e-05,3.627025783781178715e-05,3.577342967671420299e-05,4.222940521011382697e-05,4.007441242438178542e-05,4.250288404675544500e-05,4.574386917194330008e-05,4.525546300499668742e-05,4.460733441323516262e-05,4.845709968319622746e-05,5.022971879760527520e-05,5.236605897628416961e-05,5.505799383412796110e-05,5.664939762512917194e-05,5.696064326684221481e-05
1.000000000000000000e+06,7.101781236069437675e-02,3.159017609282452343e-02,3.259699778037443429e-02,2.887252032796037597e-05,2.539982519693389514e-05,2.402029704055163071e-05,3.038892225937040250e-05,3.217583699895175170e-05,3.493698123094972227e-05,3.294501107472599260e-05,3.556018763912244561e-05,3.533276531947805862e-05,3.373511313941352939e-05,3.502581688094627256e-05,3.529130801340456806e-05,4.487072845144611158e-05,5.756294522008766794e-05,7.551601533840197596e-05,8.916836321777491892e-05,9.562479137255474487e-05
1.000000000000000000e+06,6.503596842500462827e-02,2.897323073036324817e-02,3.015093622408713397e-02,3.219416620245098916e-05,3.185065929700393520e-05,2.287482595720064258e-05,2.454916577985844333e-05,2.557712400226379223e-05,2.846375470905821323e-05,2.741158186819660580e-05,3.026404751682754298e-05,3.240254804520723751e-05,3.301423435090331329e-05,3.292486004150411066e-05,2.701822201088822749e-05,2.516815289562916144e-05,2.686257779169961502e-05,2.938462339878514386e-05,3.428699235101583063e-05,3.720750371082719041e-05
1.000000000000000000e+06,6.851639923842345326e-02,3.239395800380569929e-02,3.283821689531383342e-02,3.069548995813123300e-05,3.299506686066962772e-05,3.506730114203443336e-05,3.360626511510286812e-05,3.218511663402005981e-05,3.557987711165160565e-05,3.627013742922461319e-05,3.576980209684758194e-05,3.713876676179883178e-05,3.818227506815462935e-05,3.804895645780540485e-05,3.806614499244181092e-05,3.866742122437607929e-05,3.915115130935675243e-05,4.077082799880418188e-05,4.210887260053875261e-05,4.292980751871597973e-05
1.000000000000000000e+06,6.799552622590786244e-02,3.196733819049445147e-02,3.249738157718791431e-02,3.088342282797193103e-05,2.775984416196139188e-05,2.568599896382921810e-05,2.569515537590829002e-05,2.558380248689805448e-05,2.453516787128442368e-05,2.472677548631621472e-05,2.577196216762507854e-05,2.608060041543441623e-05,2.435339541909577746e-05,2.650008319949513513e-05,2.675786027006216814e-05,2.636730268482227497e-05,2.843253255446005602e-05,2.855725983291965684e-05,2.862838853094950688e-05,2.900915498265732592e-05
1.000000000000000000e+06,6.800145941339935662e-02,3.267129177349423208e-02,3.363128605102436164e-02,3.393619452340788803e-05,3.531364056267897539e-05,3.172220939540685577e-05,2.819083153117936481e-05,2.694829156888763874e-05,5.420020178146289281e-05,8.493384925046233388e-05,8.493138097595608147e-05,7.303729309399601224e-05,7.680213260351746859e-05,7.925985929004166321e-05,7.843650745157332131e-05,4.369887824992927766e-05,3.317068878240501565e-05,2.923026094157062744e-05,4.478569619343882800e-05,4.219324278979606741e-05
1.000000000000000000e+06,6.595050722873523064e-02,2.922316511041474912e-02,2.939572387648528226e-02,3.667684711467136393e-05,3.652720512388484865e-05,3.471873038590743036e-05,3.398292512648422948e-05,3.583113877665279043e-05,3.761998838903171877e-05,3.900310352201256914e-05,3.709662034852843801e-05,3.781453732284661100e-05,4.131729861253667966e-05,4.078987391560509585e-05,4.231414855497107419e-05,4.308622329065011692e-05,4.443896819146310890e-05,4.632338695420600613e-05,4.652921789332647062e-05,4.620063622529137497e-05
1.000000000000000000e+06,6.597568276922442798e-02,3.070409735506840487e-02,3.354804036979517484e-02,2.767821701114042319e-05,3.258042411554208005e-05,3.369082247393367669e-05,3.323923422255828451e-05,3.327772965254016338e-05,3.198543418946950002e-05,3.693523273807785840e-05,3.627301020024154032e-05,3.589788992090605556e-05,3.625429344040331922e-05,3.698480313093141232e-05,3.651777819718338603e-05,3.587844280344851472e-05,3.719628468840720123e-05,3.802426157673895478e-05,3.935220126524476431e-05,4.033450154218255139e-05
1.000000000000000000e+06,6.639486469305554139e-02,2.959916479288340896e-02,3.049166183936199634e-02,2.890899285998280909e-05,3.098837709479578722e-05,2.994066666862199759e-05,3.019369283268418886e-05,2.938286629208451234e-05,3.180079122711090980e-05,3.017218387606550878e-05,3.282439323947282741e-05,3.226158632334472212e-05,2.978548883126601698e-05,3.072662426010774872e-05,3.062770859319285331e-05,3.054239210281831297e-05,2.986414233089117025e-05,3.015473970027578960e-05,2.980125383635779800e-05,2.999915778372403246e-05
1.000000000000000000e+06,7.050808447021748859e-02,3.148483048143847080e-02,3.267832033816805287e-02,2.493186018461660577e-05,2.807131832774182399e-05,2.266837943563570641e-05,2.532254500163096870e-05,2.604385515628311840e-05,2.660509144035840833e-05,2.641169260999500333e-05,2.931239662760635496e-05,2.751994436534030018e-05,2.700817182053406092e-05,2.895442668314864967e-05,2.888808866587636346e-05,3.052041840950927540e-05,2.842310406151049579e-05,2.863099024028890191e-05,2.846907667382257600e-05,2.864663793956927641e-05
1.000000000000000000e+06,6.411514696514739042e-02,2.991787403036759094e-02,3.120188241183074682e-02,3.192611686361000164e-05,2.921878365821432337e-05,3.283425485570863736e-05,2.945408036606699429e-05,2.268380960223748038e-05,2.315922703724162022e-05,2.498514129727359679e-05,2.396549291964862878e-05,2.345830425140069635e-05,2.355720657377347277e-05,2.687242064344825494e-05,2.751672761086878507e-05,2.820864179084353108e-05,2.615381552027291971e-05,2.790346364740318229e-05,2.751664975375329907e-05,2.837706254820014610e-05
1.000000000000000000e+06,6.921434932696218789e-02,3.145498690747181719e-02,3.173938056783028039e-02,2.875950792009641398e-05,3.028484010178612769e-05,3.240048735026597947e-05,3.492139875344633211e-05,3.501959739292967113e-05,3.419157585749141011e-05,3.811087811744679778e-05,3.354912782570570209e-05,3.217734791009108374e-05,3.165245549964351826e-05,3.079179811486688342e-05,3.124786579305155145e-05,3.076562511896490065e-05,3.312500741776693388e-05,3.867392633676062862e-05,4.210818872516061857e-05,4.243983853372734267e-05
1.000000000000000000e+06,6.407019860919123400e-02,3.058701252913785876e-02,3.107139506710636725e-02,3.117843181025942959e-05,3.801613529028489193e-05,3.666117550526917877e-05,3.790349827117048476e-05,3.676418464888127054e-05,3.526305583580342638e-05,3.390090213307928919e-05,3.397755276000744744e-05,3.531989235333762405e-05,3.599584133644171432e-05,3.602228038985976952e-05,3.580121703660553022e-05,4.262276096535905066e-05,4.270461391707486054e-05,4.927475105686972826e-05,5.135060232824344921e-05,5.258526098175745765e-05
1.000000000000000000e+06,6.840940036732461038e-02,3.022215211657477973e-02,3.163426889783334250e-02,4.018733676911193927e-05,3.499979553909686659e-05,3.642390169103640530e-05,4.584942364361247391e-05,4.998032611891379433e-05,5.359856486164262603e-05,5.267589914958827383e-05,5.273487390679084557e-05,5.742750376918061782e-05,5.795596363090719600e-05,5.858071260665832493e-05,5.973441026090684506e-05,6.039722517760342900e-05,5.963395050910093520e-05,5.941136015480792475e-05,5.941295999932700770e-05,5.963138819852481764e-05
1.000000000000000000e+06,6.544542861221715191e-02,2.882759092515674304e-02,2.932333096669250197e-02,2.507304057220993088e-05,2.489217542118963371e-05,2.110074663309975202e-05,2.135118109658790001e-05,2.211130260584708671e-05,2.179714767902483661e-05,2.192504014843100476e-05,2.205501059299964039e-05,2.274685267249110474e-05,2.261198223855770241e-05,2.485548202264585297e-05,2.523278720561678156e-05,2.778338220886673713e-05,3.662242116719573962e-05,4.269469677419072815e-05,4.520550324032172700e-05,4.688541545163337089e-05
1.000000000000000000e+06,6.925010940328982234e-02,3.106208660272321773e-02,3.332980626562963983e-02,4.185763315227580968e-05,4.085839210583630575e-05,3.374579011080326382e-05,3.542803638234663926e-05,3.797109598452458144e-05,4.195658369803357456e-05,4.178005008036232530e-05,4.438110864694488260e-05,4.454583950227296990e-05,4.447596458473111666e-05,4.466299640018778173e-05,4.425840574951913638e-05,4.593966506646562594e-05,4.726587559456866091e-05,4.710999848758447615e-05,4.743477651372221256e-05,4.732576927013203616e-05
