# Parameters: n_bins=90, n_traj=5, diffusion=0.875, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,3.928805594911914060e-04,3.976710783934240168e-04,2.498377069331493214e-04,2.071954810857406864e-04,2.158582867236766810e-04,2.108100369773995182e-04,2.269099224802874890e-04,2.143393640906436702e-04,2.143057706329177517e-04,2.112274496665382463e-04,2.145723421535162450e-04,2.118924299528366360e-04,2.143612919620621821e-04,2.265237631091877510e-04,2.272448146940154372e-04,2.456890387845879530e-04,2.407469783575545729e-04,2.454518318377650024e-04,2.367373356284663917e-04,2.504255621924450243e-04
3.162000000000000000e+03,4.477340754082339441e-04,4.596311934348100035e-04,2.305420485268202873e-04,4.486424697339198300e-05,4.696011038183064013e-05,5.105975288554195576e-05,5.410233880376466386e-05,5.541303989706272421e-05,5.585895982531821022e-05,5.631204314304691383e-05,5.649557150040543775e-05,5.900133604696214141e-05,6.370878945308578280e-05,6.304033104408646399e-05,5.957564299637998134e-05,6.716637995521335634e-05,7.025167575144502358e-05,7.049968278584637987e-05,7.520582300196973827e-05,1.036343054321413207e-04
3.162000000000000000e+03,3.402720742065722267e-04,3.206051287125122307e-04,2.326722141418616707e-04,5.736637271801005988e-05,3.808073988089103899e-05,3.811846097578533822e-05,3.843625888883944595e-05,3.881647311249004413e-05,3.984516180838465932e-05,4.033327289962535743e-05,4.111620502119348752e-05,4.204868914784313572e-05,4.519919075418519204e-05,4.562698267206831681e-05,4.629602175990243153e-05,4.641935764119058556e-05,4.850742057414832419e-05,4.884182134598168102e-05,5.075759934183905227e-05,6.979706814015920117e-05
3.162000000000000000e+03,4.155240608794641367e-04,4.055324016115113058e-04,1.997113917354617087e-04,6.400599743156524689e-05,5.095881217530658411e-05,5.012302309856960756e-05,5.069825714327602737e-05,5.038292458555608620e-05,5.122047702888941293e-05,5.144113853390694553e-05,5.185013771224359963e-05,5.169194776817435006e-05,5.361348346596249171e-05,5.506469822975779810e-05,5.499917326322047536e-05,5.755657558207375899e-05,6.247186990627977385e-05,6.381380063830701603e-05,6.701959484016413492e-05,8.599141995429552458e-05
3.162000000000000000e+03,4.576044451335126422e-04,3.576591149499722556e-04,3.186977877243272832e-04,1.878177059113331389e-04,5.769285996867766530e-05,5.850380090449191562e-05,5.808288905901376367e-05,5.755279693150735132e-05,5.644778684752813650e-05,5.881545673669946473e-05,5.947170695654144419e-05,5.838350767270796286e-05,5.945984674177354050e-05,6.121929521645463283e-05,6.026596264713864493e-05,6.488995148770857727e-05,6.750157283404630015e-05,6.828498430528950934e-05,6.894312632938356608e-05,6.150733898935170467e-05
3.162000000000000000e+03,5.011728085054110906e-04,4.123664618980974633e-04,1.332250935469820902e-04,3.274261196677152771e-05,3.345212980945396847e-05,3.255908331095435829e-05,3.169086354415336294e-05,3.160542786234418706e-05,3.091932853844610231e-05,3.116077033293237092e-05,3.054659921433915349e-05,3.107132020128322076e-05,3.157607166078507763e-05,3.321191476603308173e-05,3.306500330291507311e-05,3.265398640013097590e-05,3.264834686787537499e-05,3.622173555019621559e-05,3.639253580108659712e-05,3.024037264965152543e-05
3.162000000000000000e+03,5.289540618391427385e-04,5.084429699073970271e-04,2.804910054763120665e-04,6.820564725229637129e-05,6.624689491228167855e-05,6.879658595925215833e-05,7.337056720388714071e-05,7.541525203847053373e-05,7.596108005016228605e-05,7.793388763653015603e-05,8.067267310291712933e-05,8.363725936271270225e-05,8.605098860650825228e-05,8.646778940355159771e-05,9.199987155674040464e-05,9.289050986584451806e-05,9.389579364391418626e-05,9.579965647316271784e-05,9.228069331098160051e-05,8.171482223303131939e-05
3.162000000000000000e+03,3.478550533258933388e-04,3.498530460798028011e-04,1.637778833366566834e-04,6.462381760502325671e-05,6.694644434667945221e-05,6.449140725794456127e-05,6.450378941645684759e-05,6.857650569521675553e-05,6.822786831944310435e-05,6.887188868585809593e-05,6.765492723198403735e-05,7.262326550486735831e-05,7.687589988785365803e-05,7.629028826534677661e-05,8.030374188608700768e-05,9.212007861659830376e-05,1.014836574594273717e-04,1.020793067749295794e-04,1.298087339030489840e-04,1.561588336234473896e-04
3.162000000000000000e+03,4.317114913472407133e-04,3.866203101273133782e-04,2.729199680053940973e-04,6.794793136957267068e-05,6.900281948285031308e-05,7.038848536475480740e-05,7.175947628610764202e-05,6.920845092406133377e-05,6.817382521739791376e-05,6.961336772068896705e-05,7.008500617656065047e-05,6.666161020815156331e-05,6.701495053287050520e-05,6.824113016344803960e-05,6.678488003233872536e-05,6.690930845755556507e-05,6.452668980846406428e-05,6.650624958977047186e-05,7.368909450151427186e-05,1.641980473948965492e-04
3.162000000000000000e+03,3.719385312423946813e-04,3.727941194345998736e-04,1.598799013023761084e-04,4.215619991442267028e-05,4.429384322554196700e-05,4.713531072712720364e-05,4.694056749489147339e-05,4.590881229219561218e-05,4.554313867285417249e-05,4.589125449079492475e-05,4.641808448788627307e-05,4.656405434591220043e-05,4.678132482808173480e-05,4.603537323890354472e-05,4.861718178817509500e-05,4.824542336732189573e-05,5.178397461934998935e-05,5.220839786542953883e-05,5.558876990456137248e-05,5.933763200594798062e-05
3.162000000000000000e+03,4.761751954406706600e-04,4.573665168660777272e-04,1.905436832090567066e-04,5.449872424149661439e-05,5.521400947343760199e-05,5.488021663347840488e-05,5.586350074490923891e-05,6.216616329656154917e-05,6.340864416863573700e-05,6.480049514038568588e-05,6.784008771262870581e-05,7.219278854701670800e-05,7.368105355262083542e-05,7.376593094466268982e-05,7.540133461174445932e-05,7.510444827398241898e-05,7.677774613813829465e-05,7.638749555929307650e-05,8.370045689512950644e-05,7.012946445569825872e-05
3.162000000000000000e+03,3.555987295224960617e-04,3.685986628984978504e-04,1.948204367389464755e-04,4.203352163090914406e-05,4.701224046984729850e-05,4.697488960968970728e-05,4.687481754580463992e-05,4.650256073417416371e-05,4.786530516409743873e-05,4.717088418598853556e-05,4.416355134087821585e-05,4.333133373451632952e-05,4.360174505021945459e-05,4.303890347864080905e-05,4.248554152203859983e-05,4.226347570030694340e-05,4.390837315801815769e-05,4.374833877623955967e-05,4.215896171270820669e-05,4.563082379097258646e-05
3.162000000000000000e+03,3.914854470406580280e-04,3.116578808578868631e-04,2.223935761901266270e-04,1.593684904785153426e-04,6.264370781513165063e-05,6.337283528666209204e-05,6.265539112222513166e-05,6.329451419821908618e-05,6.424419570066439047e-05,6.516654868386289017e-05,6.909823007557170760e-05,7.021007820214646643e-05,7.086517431978005309e-05,7.246924775665935907e-05,7.534843453268786490e-05,8.028381893784465183e-05,8.408893047287733483e-05,8.462733216129970102e-05,8.347349175142552806e-05,9.279688616723824699e-05
3.162000000000000000e+03,3.503236203057556947e-04,3.155424728196380246e-04,1.987153971060357687e-04,9.279645529944445146e-05,4.533330417911887869e-05,4.630796561593998611e-05,4.469970950554965581e-05,4.574487575178934530e-05,4.638203718244277750e-05,4.718865998531947053e-05,4.630426402403629258e-05,5.126267334105458304e-05,5.041708140562997382e-05,5.139094446315968561e-05,5.265783904096971911e-05,5.488066135775508995e-05,5.719524304114788663e-05,5.857142727207256648e-05,5.510399642659206585e-05,5.736881419495693543e-05
3.162000000000000000e+03,4.747227188328272053e-04,4.839416699690136914e-04,3.261016559352471179e-04,1.127546176619325578e-04,6.609110154303502230e-05,6.840896161965533660e-05,7.125962024661310653e-05,7.286195423445168825e-05,7.776741535681834603e-05,8.005262425969101702e-05,8.132749131406678497e-05,8.285491995513017099e-05,8.528373615294534082e-05,8.551541244350089872e-05,8.757258134862133637e-05,8.958604735687316245e-05,9.640835778659301205e-05,9.547461836367131726e-05,9.436783297187001374e-05,9.452378220665790106e-05
3.162000000000000000e+03,3.055470807544423384e-04,2.971009922499225379e-04,1.820635783625719950e-04,4.921201768929911788e-05,4.190545671981613394e-05,4.229360503654298485e-05,4.184065676907492863e-05,3.982733990012467154e-05,4.065629159211512348e-05,4.078367772222184044e-05,4.176891248579218447e-05,4.030180324157831207e-05,4.073672376018846374e-05,4.333504311018765849e-05,4.295297860963749652e-05,4.280906162556524948e-05,4.302575317604311500e-05,4.272424077511202624e-05,4.322324981135054983e-05,4.181807478590945145e-05
3.162000000000000000e+03,4.519629707748208615e-04,3.183855719331036551e-04,1.281621923416222000e-04,4.721958723415336996e-05,4.660437033990323761e-05,4.659222411502001663e-05,4.780075035509744969e-05,4.900182635561669317e-05,4.994396850530113068e-05,5.260749431979103911e-05,5.375955408977984125e-05,5.318478939700121446e-05,5.808468927721806746e-05,5.672168174389765054e-05,5.838909954726790962e-05,5.726829755534240028e-05,5.895228073854758975e-05,6.131022338830676159e-05,5.997788499360474484e-05,6.462944441297604505e-05
3.162000000000000000e+03,3.286841078877537296e-04,2.977071199282482956e-04,2.230191293817153841e-04,1.701128633562780303e-04,4.598193478996699657e-05,4.457869873986085860e-05,4.395140174020554168e-05,4.395360610420936763e-05,4.639454629391199988e-05,4.698129644081851003e-05,4.718749085937588535e-05,4.715829974203080885e-05,5.059381407039943745e-05,5.098504127362065054e-05,5.157827177048333514e-05,5.200976826904553190e-05,5.707450910816033577e-05,5.855989404065765441e-05,5.691708232824210778e-05,6.500206544586942562e-05
3.162000000000000000e+03,4.342700268960391079e-04,3.705628070427616737e-04,3.115371913364147253e-04,2.026588624072554821e-04,5.574252385919554748e-05,5.591094273395548047e-05,5.732063696732292164e-05,5.834049892899069927e-05,5.919304063328404412e-05,5.957727293218005306e-05,5.941289257420626389e-05,6.104833857768685826e-05,6.378216872233919397e-05,6.555562965647030620e-05,7.035328849727664135e-05,6.846264239302224971e-05,6.848981268450844858e-05,7.291894802449324048e-05,7.590746889780257444e-05,7.324990273784292303e-05
3.162000000000000000e+03,3.658293414614739746e-04,4.013964003042407545e-04,2.977418908210661855e-04,3.405636982289562866e-05,3.281900011092779936e-05,3.455094509778607563e-05,3.560005436480984559e-05,3.642284794143405929e-05,3.714212843334481506e-05,3.566058047643318397e-05,3.923140299933548574e-05,4.291721882300661265e-05,4.280444836110744282e-05,4.094951029857799469e-05,3.949538755713863743e-05,4.068848523806334046e-05,4.423252259191346819e-05,4.479227784855244150e-05,4.534577844715568791e-05,4.984086465771725563e-05
3.162000000000000000e+03,3.936339067819010894e-04,3.814601448195120920e-04,2.597176830197575267e-04,2.937108374779365326e-05,2.696724935122080783e-05,2.698117368867720492e-05,2.625048465325872937e-05,2.726711916224976466e-05,2.756595960282314471e-05,2.895020715659743049e-05,2.868281536238778998e-05,2.898113756695195950e-05,2.871453326119348642e-05,2.998943015732682553e-05,3.028971352166257892e-05,3.054581564717549883e-05,3.091812305835396412e-05,3.226300593974073004e-05,3.307777409844746058e-05,3.647863175429377455e-05
1.000000000000000000e+04,5.071862204135641015e-04,5.057305698356629473e-04,2.054979280699459950e-04,7.819853040526240765e-05,2.070841506047148205e-05,2.101514734320340826e-05,2.130697431511077792e-05,2.141292300179050822e-05,2.175131000526307678e-05,2.247390147159041926e-05,2.272740870933371532e-05,2.287270368892194901e-05,2.387401307374041598e-05,2.333656798819385686e-05,2.260679193051560703e-05,2.353776508145242406e-05,2.334235309490796491e-05,2.281039618672971433e-05,2.285989139403677244e-05,2.440275702087594547e-05
1.000000000000000000e+04,3.883978753987319256e-04,3.892877581993227582e-04,1.531535022784377567e-04,1.842278513554532744e-05,2.085770412021207071e-05,2.213686673393075040e-05,2.255632066301300071e-05,2.443476727721288227e-05,2.456477923396034753e-05,2.531907948365607253e-05,2.578655990813180806e-05,2.664552856632442353e-05,2.802292332447809011e-05,2.752417593511413969e-05,2.768317345279364464e-05,2.803949465437760230e-05,2.863685067300486483e-05,2.842787732859185251e-05,2.952120202001432467e-05,2.362740766929627594e-05
1.000000000000000000e+04,4.268556227588046672e-04,4.168141654482368139e-04,2.360276204902607162e-04,4.677988193195738246e-05,2.060093805160465749e-05,2.080956164774733642e-05,2.107234533421209721e-05,2.107412740147643162e-05,2.504306482416829134e-05,2.524680741376678160e-05,2.512500757389399695e-05,2.547376173800792469e-05,3.087338461275111956e-05,3.156965133995511783e-05,3.285303364414002389e-05,3.216032248246934120e-05,3.354764372957186769e-05,3.682706785702114102e-05,3.807112275673924418e-05,3.921935450313710321e-05
1.000000000000000000e+04,5.612135568711891032e-04,4.672042509528033321e-04,3.903138547274291213e-04,4.595633104258961066e-04,2.175501347343309402e-05,2.126099899602934925e-05,2.107739390094600482e-05,2.263825151790460657e-05,2.321350692801027991e-05,2.328758379366780543e-05,2.539801251300602891e-05,2.707022962232566354e-05,2.917873972151238064e-05,2.918585066098859217e-05,3.250402959226179986e-05,3.254727312161093805e-05,3.227772739656795592e-05,3.348881858722213784e-05,3.331042032353632998e-05,3.549026397724991768e-05
1.000000000000000000e+04,4.511325548516602530e-04,3.699420126682543609e-04,2.508409262363866924e-04,1.991113214883377601e-05,1.964430827831243728e-05,1.943231746874443831e-05,2.095447074147094643e-05,2.171236537185412146e-05,2.101506386239201295e-05,2.136449553713931445e-05,2.161682707587825493e-05,2.235135339547079152e-05,2.244422971505707613e-05,2.167697566816323551e-05,2.153258696630885006e-05,2.147873388450594756e-05,2.049623947488671326e-05,2.105625454145762358e-05,2.207108531003914624e-05,9.466983349931040791e-05
1.000000000000000000e+04,3.315662213730912887e-04,3.028832746687619578e-04,2.209463708436208349e-04,2.648576973997378146e-05,2.026349077489412187e-05,2.046521973765889007e-05,2.055624166483416160e-05,2.095865070995265160e-05,2.112908111764934802e-05,2.080348124914441067e-05,1.784001604577469289e-05,1.776637420504254496e-05,1.776089871233717423e-05,1.791791949275444630e-05,1.763286409709312013e-05,1.698710245907636095e-05,1.740545252998037341e-05,1.782666386363115625e-05,1.787648236778970656e-05,1.874987562506131569e-05
1.000000000000000000e+04,3.620268933683460895e-04,3.630506852613666008e-04,1.236874478071024719e-04,1.519812874175691392e-05,1.586439923362647337e-05,1.656627264325691279e-05,1.554845260449235134e-05,1.609824399814151975e-05,1.611259970825076909e-05,1.579572075808024064e-05,1.568940272146989926e-05,1.643571353354417113e-05,1.663022940751954299e-05,1.736717623947584471e-05,1.812198800974853350e-05,1.820932125372012983e-05,1.865680858450193864e-05,1.885052441135709629e-05,2.008203860941626750e-05,2.230562821399219672e-05
1.000000000000000000e+04,5.686022527632730687e-04,5.337965601136768039e-04,9.916368326457943581e-05,1.330294590995241541e-05,1.513386388596752955e-05,1.432065132625975176e-05,1.432289964133907532e-05,1.484697558420258132e-05,1.513497131504646501e-05,1.523484064235789266e-05,1.556737200227867733e-05,1.568813196109327356e-05,1.556730127666606858e-05,1.511420340347334977e-05,1.506201839090001651e-05,1.564077428828198842e-05,1.491534090140300830e-05,1.367953698950521056e-05,1.323466160439621803e-05,9.915350079405864134e-06
1.000000000000000000e+04,6.048557893606334524e-04,5.763330886727647141e-04,2.059466212532366628e-04,1.632236595621799837e-04,1.870571297044053733e-05,1.843724447422195019e-05,1.867518903852106649e-05,1.872598575935563743e-05,2.004410752693635645e-05,2.044143147479011752e-05,2.083868053636880722e-05,2.189811185680313319e-05,2.288350043177348161e-05,2.299219428778035535e-05,2.346549351396291100e-05,2.351104023388366079e-05,2.420772726026731143e-05,2.527643514579067715e-05,2.581410694878872670e-05,2.901346704572001518e-05
1.000000000000000000e+04,4.449811998456370014e-04,4.454350149573588582e-04,1.329749194619979174e-04,1.413364993766304878e-05,1.398213393582387030e-05,1.450917156172456003e-05,1.485159134154167086e-05,1.514183167481509212e-05,1.539744425329924962e-05,1.598845014085746699e-05,1.600905016943945312e-05,1.621777451044600270e-05,1.734233858431429343e-05,1.683268610428485400e-05,1.688489589619617055e-05,1.692301551646334181e-05,1.721677523663159225e-05,1.686026023440530158e-05,1.770505456170065118e-05,1.703019840221389609e-05
1.000000000000000000e+04,7.668584644665493505e-04,7.528603374047146803e-04,9.226021503007074951e-05,1.365460660959332142e-05,1.463495070545005811e-05,1.358568769990125805e-05,1.406989153070139934e-05,1.412816345751206318e-05,1.437532706063907507e-05,1.440500855595851175e-05,1.430310095439523423e-05,1.428213011422228325e-05,1.329760651232249538e-05,1.311891126631979547e-05,1.304175842831970050e-05,1.314122286774691504e-05,1.315333018869553237e-05,1.281222011446740446e-05,1.263214686256574907e-05,1.090243756403692587e-05
1.000000000000000000e+04,6.007852984015587270e-04,5.990599458301048685e-04,8.377297234021436364e-05,2.251799789329335895e-05,2.159432692450478157e-05,2.333740086321189102e-05,2.382488534548782749e-05,2.752791138428026892e-05,2.833775555584621366e-05,3.003389512279736506e-05,3.375656239871590870e-05,3.576258671286235629e-05,3.798727242857687688e-05,4.040008488727404862e-05,4.284099420944930179e-05,4.817382984665252320e-05,4.893380259687380205e-05,5.225084641958538395e-05,5.561734402690869916e-05,5.627029590533627341e-05
1.000000000000000000e+04,4.866228124218818611e-04,4.636465866663295153e-04,6.080656082761895086e-05,2.998259989645078112e-05,2.123262433786020885e-05,2.127041260059539434e-05,2.415645802954260844e-05,2.384341740911073284e-05,2.391121722010141533e-05,2.222381842712058676e-05,2.250459989154781707e-05,1.887033477293701656e-05,1.926954675821741081e-05,1.926870167219898411e-05,2.269275812883386282e-05,2.199579214155852647e-05,2.095950215883726859e-05,1.955814451580192146e-05,1.809753484492995125e-05,1.869331423123547249e-05
1.000000000000000000e+04,4.088714029475517858e-04,3.867098381750333404e-04,1.718428012403724837e-04,2.370734563843974283e-05,1.380673109266347583e-05,1.370202496526904402e-05,1.366884003952912155e-05,1.365906323657514496e-05,1.408995002554137610e-05,1.452545005203686601e-05,1.530618788153586911e-05,1.543426323455525552e-05,1.637672752128120862e-05,1.664775307003445423e-05,1.780825725540380758e-05,1.781464346296235223e-05,1.852926983474959138e-05,1.841257785929425496e-05,1.846847497634902007e-05,1.772765809778619443e-05
