# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.315, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.247692400030185611e-01,1.265433657599857042e-01,3.058884026137848045e-02,3.352740609477024292e-02,6.315196647126538254e-05,4.405405787465159283e-05,3.835746467192145009e-05,5.033469177601059642e-05,4.330722786319839303e-05,4.527257030677975702e-05,4.655720171409382800e-05,4.497009504550487111e-05,4.502554835924269449e-05,4.429006623218660984e-05,4.588995195215993635e-05,4.493506335960668739e-05,4.300610224652453499e-05,4.479549503604774487e-05,5.486312644525647315e-05,7.312453307136251011e-05
1.000000000000000000e+06,1.201239847321517173e-01,1.223442165200677167e-01,2.237914510690139705e-02,1.949698354355769783e-02,4.658964767176334535e-05,4.977535464345499416e-05,6.555182283163450317e-05,6.310591011685737933e-05,6.558263211647722725e-05,7.350688577413260079e-05,7.711908394751495989e-05,7.697129817704100648e-05,7.904094049482422030e-05,7.923594710255548986e-05,8.158138575020408133e-05,6.777746455830348585e-05,6.630720200796985479e-05,5.869234128647558835e-05,5.754021943759775304e-05,5.616082074455186154e-05
1.000000000000000000e+06,1.254945231417836649e-01,6.183052490526847605e-02,5.297924303199184892e-02,6.314232256965522129e-03,5.123485899188953842e-05,3.927536906247863617e-05,4.057570447752774915e-05,4.286325472643034393e-05,4.586468388567310121e-05,4.407614315171009997e-05,4.167479461522215385e-05,3.290523788537596633e-05,3.315467717302583245e-05,3.497719555857930666e-05,3.625615940563453891e-05,3.636276225172349380e-05,3.527100561264252739e-05,3.425796254859727230e-05,3.324375979354961621e-05,3.349393830251365503e-05
1.000000000000000000e+06,1.203639300299157167e-01,7.365738825505280252e-02,4.827856014662392642e-02,4.653449855712028620e-03,5.214754077918530101e-05,5.327934329517757959e-05,4.884814188909692486e-05,5.032147490869005245e-05,4.284446192078947226e-05,4.440925653359502025e-05,4.485247246745114561e-05,4.565593129264348905e-05,4.718616844115068799e-05,4.740145264193089061e-05,4.797396293649811331e-05,4.868168858447546014e-05,5.669043424422305291e-05,5.965573301863526934e-05,1.262899932340903210e-04,1.302644332469608205e-04
1.000000000000000000e+06,1.202420910176718177e-01,7.783789730947937580e-02,4.161285382994155818e-02,7.832874029867202548e-03,5.036975237970546521e-05,5.278595256700594992e-05,4.130678969585935072e-05,4.482734635354847854e-05,5.200657530751839067e-05,4.998304365810750334e-05,5.073465314176371535e-05,5.517329788238818471e-05,5.595601868359986470e-05,5.757428061797454424e-05,5.738181186442436001e-05,5.780936555393991676e-05,6.055752914137525734e-05,6.178452270986608988e-05,6.285358288047961681e-05,6.356230629234055633e-05
1.000000000000000000e+06,1.249924656468099360e-01,5.757771700528987319e-02,5.290140484025213780e-02,8.762195450153519027e-03,5.641989317527288132e-05,5.621176299548305945e-05,4.824632669020082311e-05,4.221203856555376735e-05,4.494413705863880692e-05,5.055487706177062628e-05,5.409811344497440522e-05,5.457080138349700488e-05,5.465981638855223272e-05,5.468627245051886952e-05,5.436154849373370500e-05,5.693492972442050525e-05,5.944934295031000253e-05,6.124669139446657033e-05,5.913568557196387921e-05,5.938835217463541615e-05
1.000000000000000000e+06,1.206807996671203920e-01,5.161383185819126695e-02,5.348887650768899965e-02,6.638769459070903239e-05,4.241129539172466199e-05,5.239920429344171912e-05,5.636190779822010448e-05,5.760017678807337468e-05,5.820207677065044070e-05,5.291418343366803730e-05,5.359794633918255616e-05,5.224678039001697232e-05,5.464530089669450598e-05,5.423788602570524725e-05,5.808099645232119522e-05,5.689041077471220425e-05,5.821108145322507387e-05,7.064260501572109470e-05,1.138414380687683498e-04,1.499122005790693151e-04
1.000000000000000000e+06,1.234994826152121528e-01,8.164854630305301564e-02,6.964075542910831695e-02,9.001587530889997024e-03,5.072987478894383506e-03,4.862586569818088018e-03,5.575117231074868616e-05,5.733432887885852382e-05,5.645204865962210895e-05,7.098310580552575288e-05,7.417809652461286748e-05,7.986659587912778963e-05,7.838989415553642153e-05,7.191267077740683025e-05,7.691615658662003365e-05,7.478662170802315558e-05,7.781086721737552256e-05,8.242499642212518490e-05,8.687092312614121538e-05,9.070670779185200597e-05
1.000000000000000000e+06,1.221873108961993581e-01,6.629472314062943850e-02,4.836764259123281506e-02,5.199033540596080527e-03,4.707680268030879774e-05,3.745416661139174062e-05,3.712918621454613249e-05,3.812499491506111970e-05,5.127250911893031597e-05,5.321523795482187378e-05,5.496692881877260144e-05,5.588430858441792204e-05,5.520422325993787609e-05,5.486416296151591296e-05,5.442686110897061139e-05,5.787994530251398616e-05,6.331386195938084650e-05,6.742451544818808937e-05,7.424688976336851353e-05,7.534794367611937947e-05
1.000000000000000000e+06,1.253016938154565552e-01,5.008407885649836938e-02,5.042010991715865226e-02,6.894341636464505296e-05,5.366046183644078562e-05,5.497224114235765017e-05,4.225693300760244140e-05,4.181963825163612699e-05,4.764563987950286772e-05,4.662938782024568843e-05,4.705252973171772244e-05,4.562110860428253168e-05,4.268964032992095394e-05,3.962738472762143634e-05,3.911346823379787481e-05,3.510653229272264774e-05,3.401408355870250204e-05,3.073214372687603925e-05,3.171376333504378060e-05,3.078159774077417036e-05
1.000000000000000000e+06,1.225047169866308600e-01,1.236856782678364686e-01,2.338940084289894625e-02,2.227591356944929116e-02,1.891096253926553708e-03,5.651740441732437101e-05,4.443810420887387439e-05,5.345533535727016103e-05,5.225623930977011614e-05,5.348673296108173730e-05,5.913465368107170795e-05,6.823270928443568920e-05,8.288418538152243070e-05,8.529314071278442646e-05,8.409680265386979047e-05,9.423418832314606479e-05,1.064693698000219844e-04,1.079708448105279415e-04,1.167322515467415458e-04,1.132919001170737416e-04
1.000000000000000000e+06,1.304211404392332241e-01,5.400400163573764595e-02,5.756996345236869289e-02,7.382627018041717701e-05,5.033107376954894425e-05,4.253632701042093980e-05,4.508033540674960391e-05,3.220714584986486480e-05,3.292077520712904243e-05,4.148184164126498706e-05,4.381154539942637752e-05,4.913581541334219077e-05,5.041663922264778835e-05,5.725331892747766399e-05,5.977815831305987546e-05,6.118043973213649356e-05,6.173015898076714299e-05,6.440065005139811996e-05,6.548442246608756983e-05,6.653201664414127149e-05
1.000000000000000000e+06,1.199563951531849443e-01,1.097051059408196416e-01,2.851010685416115534e-02,1.631999856057914089e-02,6.174754539139172018e-05,4.238854662697937964e-05,4.349220636727068039e-05,6.233944065705258235e-05,6.015371832693637664e-05,6.726797233415812683e-05,5.963744050433857736e-05,6.929291201913343216e-05,6.997535890275669631e-05,7.270282788614876454e-05,6.892260081014634605e-05,7.139832916977867047e-05,6.231953919459096462e-05,6.157449479240832951e-05,6.179266404774817929e-05,6.836953561907545501e-05
1.000000000000000000e+06,1.273525000121696060e-01,9.527933877380570515e-02,4.706360827448850814e-02,2.824496050547500511e-02,5.169261499410199583e-05,4.891784516305337229e-05,4.849742574713776012e-05,4.981701019231978776e-05,4.792246558829849859e-05,4.607903689950617986e-05,4.246840759110063508e-05,4.228423574448615121e-05,4.428843684665751464e-05,4.443563108662454506e-05,4.471661178255978918e-05,4.543241914413148635e-05,4.040372085912381621e-05,4.054464440008571111e-05,3.810720931601897131e-05,3.831954622620406233e-05
1.000000000000000000e+06,1.236103397590280623e-01,5.036414306819191056e-02,5.100050427425554395e-02,1.018276161579123026e-04,6.888955918368488127e-05,5.349418281313318197e-05,5.029796064438816404e-05,5.846604127348091555e-05,5.770513382150843043e-05,5.990300714554607593e-05,5.728894130960546878e-05,6.534702544443820574e-05,6.191004443439718328e-05,6.001019766078806309e-05,5.998263107763422415e-05,5.508060777791756762e-05,5.806172734181187269e-05,5.762088002631151435e-05,5.728692631288009949e-05,5.988426808043644862e-05
1.000000000000000000e+06,1.187274021116626055e-01,8.858925687764414303e-02,4.086164588256999131e-02,9.961625949739743441e-03,4.213823582079061116e-05,3.491147022661693350e-05,3.032746970164419974e-05,3.238351382214241800e-05,3.290825775627291333e-05,3.335408984491305718e-05,3.580055413757104408e-05,3.609999678153865793e-05,3.439656544329081647e-05,3.334297257393049646e-05,3.225183786300331605e-05,3.755694242311573327e-05,3.770129320923158348e-05,4.442677905632288880e-05,4.265927034463227958e-05,4.447938826029343499e-05
1.000000000000000000e+06,1.213894968068566088e-01,7.111523058346101711e-02,4.952986159832996338e-02,4.646659057235245222e-03,5.857972167616983553e-05,6.961452106058479028e-05,6.425399990012134271e-05,4.600817475491818194e-05,4.958268269981946084e-05,5.150260758610775770e-05,6.535475765894727096e-05,6.610493656930159414e-05,6.813016522605911209e-05,6.775500295269099320e-05,6.711487922626890661e-05,6.848370865420790748e-05,8.843499304808976399e-05,9.191984367743178893e-05,1.395686556052326620e-04,1.386091154974956690e-04
1.000000000000000000e+06,1.230795680105250950e-01,5.075543181836123657e-02,5.427060941972230990e-02,8.617343644021628634e-05,6.785918695639054277e-05,5.072271824002116210e-05,4.573991599294369652e-05,4.738330111705796809e-05,5.081934259211402940e-05,4.980508621202030570e-05,5.144436164263143377e-05,5.550651390180961602e-05,5.491980006800888748e-05,5.508333559937222696e-05,5.528793991096456450e-05,5.705120769543212133e-05,5.556658693944629425e-05,5.717873082603623105e-05,7.198705809276566509e-05,7.330911808905788611e-05
1.000000000000000000e+06,1.363993782379625264e-01,5.713396987548881312e-02,5.873062036249300510e-02,6.943958444052373777e-05,3.722685889936481731e-05,2.082406578983654637e-05,2.149027252510325253e-05,2.477219995314337039e-05,2.679708779361534204e-05,2.866849433088805942e-05,3.011875391940373886e-05,3.173906861440050660e-05,3.108621598955548513e-05,3.095084727237967039e-05,3.074448848594458128e-05,3.288254637798880661e-05,3.602608537246607861e-05,3.719812783328299300e-05,4.967967559056969012e-05,4.972851967702365860e-05
1.000000000000000000e+06,1.219619138949978310e-01,5.133008179782952429e-02,5.399087587129047794e-02,6.153392523716388440e-05,3.756099699104313496e-05,4.124202377381087117e-05,3.906905153956444042e-05,4.128476487541974169e-05,3.465923501212496920e-05,3.696662597632228211e-05,3.421737207595965021e-05,3.471126291546300797e-05,3.751194144062302356e-05,3.616974184416238560e-05,3.696427358105536638e-05,3.663997741923247096e-05,4.027489997901814982e-05,4.316346701902862640e-05,4.995665771760767290e-05,4.987849528083908616e-05
1.000000000000000000e+06,1.307733333207185822e-01,1.118573182098960422e-01,3.864798887610890882e-02,1.665158329398199605e-02,7.375152115628204872e-05,4.703868110028194718e-05,3.845913721961284143e-05,3.785976483738541254e-05,3.936971444165573346e-05,4.465723299247115804e-05,4.388693519380711225e-05,4.471840868110843286e-05,4.183879756563463131e-05,4.268977153511176317e-05,4.327100498836499950e-05,4.689229605315072859e-05,5.163949758824562953e-05,5.272118982943693136e-05,5.864169583056793217e-05,5.845965327810986152e-05
1.000000000000000000e+06,1.298869781446446992e-01,5.246381629269430275e-02,5.280508902938040039e-02,7.636236051484060797e-05,5.208240048216182424e-05,5.435753402994881724e-05,3.488548443904692390e-05,3.826177561032955468e-05,3.996186217639580770e-05,4.290103835105569033e-05,4.446649808173531136e-05,4.434867591749096661e-05,4.375875234525079929e-05,4.609396363363449037e-05,4.532906339575856514e-05,4.822446320795793637e-05,4.601256115122427561e-05,4.744966869034993094e-05,4.479496322908751380e-05,4.522431074181973974e-05
1.000000000000000000e+06,1.246377682020280153e-01,8.947155342483802121e-02,5.386633570434679052e-02,2.334607608546852148e-02,1.330461892082056459e-02,6.057725352665583175e-05,5.209481704619937367e-05,5.095508339840917997e-05,5.352257005533404621e-05,5.500459135710522189e-05,5.340350774936906286e-05,5.903835304449104102e-05,6.031975817532877598e-05,5.978445511471206625e-05,6.108396271355702380e-05,5.518881301292507033e-05,5.450633637568337320e-05,5.311623513966574531e-05,7.019370768151196659e-05,9.425461654127331235e-05
1.000000000000000000e+06,1.248480294835041943e-01,4.906950624233027969e-02,4.947114912709309892e-02,7.507076128292830954e-05,4.992432630196777781e-05,3.493109512489523983e-05,3.684741338180842681e-05,3.813031179082151652e-05,4.116239514124207018e-05,4.159223661826567540e-05,4.287717202286820241e-05,4.351030998311671889e-05,4.328811561981661411e-05,4.339329052419307778e-05,4.455607437787670609e-05,4.491341194533460317e-05,4.654806556792905205e-05,4.733471383592177391e-05,4.849949177263493399e-05,4.875269734092879963e-05
1.000000000000000000e+06,1.209157908888723876e-01,6.405286823129362206e-02,4.971421429842975276e-02,5.076480427412970002e-03,5.357471628504795668e-05,6.216582530559504923e-05,7.402398815636990052e-05,6.228094626124289885e-05,4.927306975844767626e-05,5.054886679652690706e-05,5.685924319567254952e-05,6.732159150659357153e-05,7.196725416595081573e-05,6.502103043425782897e-05,6.534019311942172086e-05,7.050134615933002248e-05,7.188012219445878486e-05,7.638478770252373797e-05,7.852709679444359696e-05,9.204974842462334097e-05
1.000000000000000000e+06,1.261358497628654873e-01,5.372133122767121238e-02,5.823458378712293576e-02,5.083754587804796543e-05,3.720491772333203202e-05,3.431605354844322823e-05,2.331243918502595556e-05,2.639327140635812133e-05,2.561652118109416544e-05,2.533558015488081172e-05,2.457553483242547624e-05,2.588477026049940049e-05,2.542934461829396412e-05,2.715508476164444336e-05,2.721715712146018098e-05,2.861045808432989722e-05,2.398351206972020464e-05,2.465233997954861703e-05,2.880534952595163148e-05,2.891292005615260283e-05
1.000000000000000000e+06,1.326410202248088643e-01,1.115390058277949958e-01,3.452211166287753180e-02,1.891177541995087488e-02,6.920933117696289553e-05,4.812956071294395018e-05,5.296880665491969135e-05,5.842654257026300249e-05,5.761901584710566956e-05,5.373942424815091403e-05,5.279206849505231397e-05,5.277146960117084959e-05,5.286487883016617920e-05,5.420736448981514538e-05,5.438733497247733397e-05,5.446235926421101977e-05,5.513664185228377439e-05,5.746288112658644109e-05,5.909894266087669377e-05,6.162757550613993409e-05
1.000000000000000000e+06,1.254626787169905722e-01,4.981918967825375161e-02,5.151736092971109793e-02,6.568623319503352211e-05,5.719755079393652356e-05,4.641880220715811841e-05,4.621407634631470216e-05,4.732570744878753123e-05,5.982589014659878932e-05,6.268203069880776102e-05,7.479295195864331381e-05,7.389613892638536826e-05,7.375190371640787915e-05,7.375580262252362041e-05,7.449580421067491230e-05,9.605329944131364684e-05,8.402493819520645384e-05,9.178618270823984591e-05,7.931967985465264025e-05,8.156804426667706403e-05
1.000000000000000000e+06,1.268715398542191453e-01,5.217488040612503625e-02,5.311306347098406627e-02,5.631773168845522951e-05,3.932785652919625432e-05,4.234750960806836994e-05,3.306191732965947259e-05,3.404322131508359531e-05,3.024101352467789249e-05,3.378706235772422945e-05,3.932175241610107511e-05,4.230393242499349665e-05,4.098453907649980135e-05,4.066233786456544490e-05,4.128016246696858041e-05,4.170633519825724979e-05,4.314136948526754907e-05,4.341136793896494873e-05,4.463189225520198763e-05,4.527695991921820788e-05
1.000000000000000000e+06,1.262852841212490362e-01,5.220504370694739604e-02,5.298092020887686104e-02,8.895769134919911654e-05,6.904193193391299323e-05,4.473764188002595345e-05,4.670067811479799394e-05,4.566746869082841852e-05,4.579628063532910272e-05,5.076103837250531161e-05,5.151926365989643219e-05,5.680451137551603615e-05,6.061834068982159063e-05,6.188550918903077780e-05,6.252574443987804367e-05,6.369105728486821173e-05,5.656603621473260180e-05,5.780026390924272809e-05,5.809458118065630416e-05,5.891699497722215057e-05
1.000000000000000000e+06,1.276223460000375509e-01,8.130283054052421521e-02,4.067706257301217931e-02,1.042961452854123013e-02,5.231973881563979590e-05,4.779398120948841704e-05,2.611345139564037122e-05,2.733820594242599659e-05,2.968760655406529439e-05,3.175068658329944994e-05,3.303128886691797795e-05,3.308391590563456716e-05,3.391956803612458513e-05,3.491747321071593074e-05,3.571293055786719199e-05,3.513884563859638013e-05,3.512143633022029123e-05,3.425315849548681441e-05,3.314736472089240297e-05,3.271912539273701570e-05
1.000000000000000000e+06,1.292280924139235232e-01,1.096153161035965662e-01,3.920490376097798824e-02,3.006268811606286825e-02,7.134501103500605454e-05,4.706584480370265794e-05,4.123733861318551724e-05,4.884190070800721112e-05,5.187408409219005783e-05,7.482320597862038888e-05,7.811303960824985564e-05,7.877880239004857979e-05,7.802770885315170346e-05,8.017336922549896355e-05,8.090990125883734316e-05,8.766992734607474442e-05,8.834342628317130982e-05,9.347228482729573018e-05,9.627272712996047977e-05,9.824063668001725507e-05
1.000000000000000000e+06,1.223754832206292026e-01,9.311187932698382352e-02,3.232704798611112790e-02,1.221468643245897032e-02,3.786985061394168215e-05,3.971009140095747213e-05,4.076308268388728671e-05,3.597254270266226966e-05,3.482166112690655445e-05,3.528525138364707164e-05,3.155551480990921229e-05,3.171382854528711370e-05,3.111699657115191359e-05,3.119934562939240648e-05,3.130937418220154829e-05,3.541150022143894048e-05,2.370385027317735652e-05,2.451987699053707250e-05,2.908905516876414472e-05,3.054381863760277687e-05
1.000000000000000000e+06,1.247878247791301132e-01,5.478865694423881716e-02,4.912595361843045266e-02,7.251794732044242707e-03,7.688946389182184902e-05,7.512822028934006287e-05,7.722381734997143935e-05,7.903812652854904275e-05,8.729331892902974382e-05,8.385299196412482391e-05,8.896545176073582099e-05,9.049202806604571714e-05,9.466211665306123002e-05,9.537621199777969916e-05,9.810581374053298827e-05,1.140587610954924003e-04,1.189330271644117870e-04,1.389393755350117846e-04,1.590432448642732145e-04,1.637548129971665547e-04
1.000000000000000000e+06,1.212674469264157229e-01,8.812059929852684992e-02,4.105266045131293617e-02,1.879043570647936923e-02,6.252308377900461886e-05,4.081750857259333246e-05,3.390657521930982339e-05,3.334360531757481444e-05,3.057346897934602633e-05,2.997308416912867349e-05,3.125020945404819535e-05,3.525597101853870848e-05,3.551579368734924966e-05,4.099185648673265935e-05,4.237732844514830756e-05,4.179393715067377920e-05,4.436046316539929218e-05,4.526460908977388963e-05,4.647738703495957831e-05,4.670434918992568486e-05
1.000000000000000000e+06,1.233134475615594583e-01,5.205305730745993231e-02,5.320118657356278508e-02,8.335481856785759581e-05,5.516459549382233261e-05,5.842157589710818131e-05,5.826930882642582471e-05,5.689287316409474913e-05,5.901902511283019633e-05,6.231944840364734021e-05,7.055240932594492248e-05,6.868195324562380885e-05,6.879382138091684484e-05,6.951473001246849688e-05,7.289255388549459118e-05,7.560119203631565188e-05,7.734702753497296225e-05,8.267252658526582710e-05,8.561579676563071289e-05,8.806316308614371105e-05
1.000000000000000000e+06,1.206530055426905529e-01,1.237549507988742886e-01,4.724670056755862074e-02,2.412588515925211119e-02,9.204118713438064550e-03,5.564552017111393256e-05,4.628418056105201704e-05,4.054802249372543431e-05,3.817872293238694056e-05,3.971776169831490148e-05,4.255708914617735742e-05,4.006746155188986873e-05,3.918300439817198579e-05,4.125348948488589165e-05,4.338437587842503435e-05,4.424516551907534812e-05,5.094747203083530246e-05,5.124041767823117122e-05,6.953211282019005040e-05,6.507628160941102732e-05
1.000000000000000000e+06,1.286115072492547140e-01,5.127888609303212636e-02,5.471484249373986808e-02,8.693316569500740001e-05,5.695577506296461360e-05,3.445110625148058137e-05,4.104303379807218319e-05,4.399202043848742487e-05,4.531359893658446934e-05,5.162027926542902292e-05,5.093080942071325699e-05,5.171919341752154571e-05,5.373220017608169727e-05,5.336402300319581694e-05,5.640855086359127299e-05,5.911105081552850594e-05,5.733521813827732440e-05,5.976299829680970080e-05,7.172854651468463748e-05,7.092237338378828038e-05
1.000000000000000000e+06,1.238325374504410520e-01,4.924566531109750289e-02,5.030227721456180523e-02,6.251649202994297551e-05,4.567543893880696512e-05,4.502759935002959555e-05,2.605815057329201797e-05,2.602522774686429456e-05,2.686677114112318593e-05,2.705502973852072900e-05,2.786272811228364632e-05,2.834031699515939326e-05,2.897977942447904439e-05,2.870457888607365403e-05,2.910848352754396892e-05,2.988880665013952942e-05,3.019814154302186214e-05,3.131514394339606931e-05,3.423601124587047513e-05,3.566054516529179651e-05
1.000000000000000000e+06,1.284857725644944215e-01,8.215311167976183104e-02,4.930687588973767937e-02,1.408986475723716762e-02,7.455288916529560544e-05,3.853170236355281701e-05,2.378915523216321927e-05,2.529795209747571070e-05,3.121379324653512948e-05,3.214914258287087089e-05,3.885994599124635790e-05,3.546631459789987753e-05,3.476831079532022837e-05,3.424696574037306454e-05,3.677152272066078019e-05,3.737201608078651044e-05,3.722088081099889171e-05,3.770669416912180978e-05,3.756768527907370199e-05,3.827954286076005119e-05
