# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.761443158644501017e-03,7.709782022918893439e-03,2.978031954238789022e-03,3.208477139380280264e-04,1.158947817791959200e-05,1.065514878482486588e-05,1.116388606218259109e-05,1.148457925584379383e-05,1.158017060933710228e-05,1.184604134009198544e-05,1.163182288848897198e-05,1.169682527816442008e-05,1.130083770017541315e-05,1.108515586666291252e-05,1.151216220206978151e-05,1.148344804959876013e-05,1.193230254473549904e-05,1.201299085011410345e-05,1.171136525078167351e-05,1.062947626276630490e-05
1.000000000000000000e+06,8.777671063087473524e-03,9.154203444662386419e-03,2.059202128281629237e-03,1.994530301210798817e-04,1.921616351391606582e-04,6.958320454277063438e-06,7.204610455973358529e-06,6.853592147827467659e-06,6.860326313732655800e-06,6.961487953546715717e-06,7.948528977980710608e-06,7.944623311913934672e-06,7.919210573036992098e-06,8.147802561433112954e-06,8.192099783875979923e-06,8.307445923971662946e-06,8.442704102434566362e-06,8.495342744659001636e-06,8.673910259799081697e-06,8.863705911962652410e-06
1.000000000000000000e+06,8.730103686535371429e-03,7.984596435614726637e-03,2.885638198184220602e-03,2.809031752875347488e-04,4.531768624740872516e-05,6.368790498595184597e-06,7.029403702290845778e-06,6.999985430631574641e-06,7.026066231814409852e-06,7.462473869021675670e-06,9.090524905453134318e-06,1.323144180074383392e-05,1.300079902498196102e-05,1.295310144340684767e-05,1.284032376873630069e-05,1.287175568056962236e-05,1.305325771017328191e-05,1.264073363684153442e-05,1.272813299656904690e-05,1.324687302563359679e-05
1.000000000000000000e+06,9.201149764765844882e-03,7.455938810116421490e-03,5.054668985661447435e-03,1.297957047208548459e-04,1.279573874290883988e-04,6.733028921052488875e-06,6.895185394426863761e-06,7.316399083740232373e-06,6.690988722094396248e-06,7.904926301783529955e-06,7.999634538135393303e-06,7.670846129513918013e-06,7.608886572448657366e-06,7.554826797214411754e-06,7.579022972449292204e-06,7.599984975851677545e-06,7.576862561081663577e-06,7.678136753911065287e-06,7.660135610882349078e-06,7.693224331254075736e-06
1.000000000000000000e+06,8.651804108665865287e-03,7.862282553513681022e-03,3.016235154873324591e-03,1.416346708405617229e-04,1.450726234537311015e-04,6.669702808512089739e-06,8.123839221901964640e-06,7.820945494046804516e-06,7.771513211732094606e-06,8.193139986323489882e-06,7.996864408771674223e-06,7.921934608305370291e-06,8.244037328089479777e-06,8.695869668701255737e-06,8.736372509061219333e-06,9.409503601103205998e-06,9.763081421114360470e-06,9.805060824303666101e-06,1.017495628991704968e-05,1.029367437860891952e-05
1.000000000000000000e+06,8.682695485574593378e-03,6.516408769124589113e-03,5.088016596708782105e-03,6.638853445998821757e-05,9.150932932873105839e-06,5.450547142089273741e-06,5.837614702818924996e-06,6.121214417746385991e-06,6.554913658859203022e-06,6.711210563195839627e-06,7.090406606415857970e-06,6.954400725106843729e-06,7.007260883633691925e-06,7.120834544065181327e-06,7.387737474332354340e-06,7.398923155833718263e-06,7.484045188503499954e-06,7.381543937079053587e-06,7.556811268370800547e-06,7.712358183157811220e-06
1.000000000000000000e+06,9.221758486024687548e-03,9.160737074520057185e-03,3.265549803006665905e-03,1.932295535251954356e-04,1.354240657897959029e-04,5.801548112908380466e-05,5.561479092740608167e-05,2.849056655652801390e-05,2.884070728577222884e-05,3.037725999791350231e-05,2.689289712123998612e-05,2.754096333454160008e-05,2.803792242125105168e-05,2.552928357664599669e-05,9.725090184208471999e-06,9.623978050005712698e-06,9.621534843557236284e-06,9.743484543687287949e-06,9.875146251865093245e-06,9.695483092369892340e-06
1.000000000000000000e+06,8.875223845571340170e-03,8.986514002866263784e-03,2.152712681413433693e-03,3.810627178863715422e-04,3.195564411618375176e-05,3.055006816840642980e-05,3.003124841708602923e-05,2.970162909038499491e-05,3.095711485655989993e-05,3.056319068453426896e-05,9.188555226518882642e-06,7.899215744195070042e-06,7.812436363677082381e-06,7.534652347738698364e-06,7.526995927882528118e-06,7.540835773856599269e-06,7.646896562195967451e-06,7.702688542204587369e-06,8.026899736504305695e-06,8.077672270354990837e-06
1.000000000000000000e+06,8.706581661295806004e-03,8.165866593855387531e-03,2.873873892707661144e-03,2.599171599589496489e-04,1.135736391421529313e-04,5.754435993985432976e-06,5.297912550761145206e-06,5.483273473654729677e-06,5.222051191671664964e-06,5.394595588223658701e-06,5.874543220442015581e-06,5.968746122528087286e-06,6.350285416613607220e-06,6.348463776341720372e-06,6.314877268117522017e-06,6.358860778974124346e-06,6.275990335981086832e-06,6.252068443673856019e-06,6.343250173445108500e-06,6.430800424934047122e-06
1.000000000000000000e+06,8.943579729629801134e-03,9.060660878554824271e-03,2.162031415029972651e-03,1.894237536015831063e-04,1.951402163585515227e-04,4.576130975425638641e-06,4.889378339378983321e-06,5.096266039061363267e-06,5.056642273825605060e-06,5.403153048247415926e-06,5.568482116724572369e-06,5.997522487094446406e-06,5.998731925019137363e-06,6.213663218751399211e-06,6.241347919375290377e-06,6.324270799678668431e-06,6.314732700231751080e-06,6.321808842405503334e-06,6.317559247673529637e-06,6.679277267260407108e-06
1.000000000000000000e+06,8.619129783582266460e-03,8.633572425878976997e-03,1.923137779790599607e-03,3.707904752036579642e-04,7.802181452763380477e-06,4.904662213834013906e-06,4.888769669528866704e-06,4.666157156879412808e-06,5.139353443868094496e-06,5.251267621921573737e-06,5.966812265629527707e-06,6.011424517761152753e-06,6.050781545652082406e-06,6.214423263868417520e-06,6.407472252253789486e-06,6.419025313048451660e-06,6.432276896209610439e-06,6.628685035478164269e-06,6.635995451115215314e-06,7.061455624715190606e-06
1.000000000000000000e+06,9.146880480167323899e-03,9.170976743642566750e-03,2.248754755005003339e-03,4.345909508297762943e-04,1.071033114107176483e-05,8.299822047359765138e-06,9.028774303233645906e-06,8.135673918749712597e-06,9.090203187805645684e-06,9.317608003007579113e-06,9.389574120036363965e-06,9.620729336888252711e-06,9.491294165662489017e-06,9.623010487562000062e-06,9.905602436812928458e-06,9.963495512765055623e-06,1.043577080057688540e-05,1.057803596195931615e-05,1.055796957349853397e-05,1.109574222551841009e-05
1.000000000000000000e+06,9.501632085576040485e-03,9.624783614048689970e-03,2.287776726852404699e-03,2.135057120377855408e-04,2.163860444059147615e-04,6.052961652651289267e-06,6.597079498020662385e-06,6.622825845055805053e-06,7.515640992959636796e-06,7.412206039967057875e-06,6.895284049996130146e-06,6.963909604182684724e-06,7.006471750258860019e-06,6.878355836759275637e-06,6.904432165129892520e-06,6.873412589128391505e-06,6.921981755372849459e-06,7.032598689742892811e-06,6.939959090958690612e-06,7.809324062647573803e-06
1.000000000000000000e+06,9.178685521298343697e-03,6.149481230494892314e-03,6.121154307680497578e-03,1.007482377728731087e-05,7.995088874393728857e-06,4.750424981563080570e-06,4.841662022899395082e-06,4.859606098742276059e-06,4.967328885361912962e-06,5.194805005240980933e-06,5.367974225902537419e-06,5.530415473319726280e-06,5.594281154625451657e-06,5.440477537331528678e-06,5.358992827860422193e-06,5.445469270428487196e-06,5.467555704990131757e-06,5.470445737690449127e-06,5.480573937047941530e-06,5.750090402178728111e-06
1.000000000000000000e+06,8.685749904611081776e-03,7.993193911409221530e-03,3.556331315404881281e-03,1.717576847408190069e-04,1.340793418858847029e-04,8.119476964540134079e-06,8.386991803843528280e-06,9.092281680699810785e-06,8.550140401512857283e-06,8.294378381957933255e-06,1.013063965064778505e-05,9.875196659158051870e-06,9.855725335242951531e-06,9.869418102767004135e-06,9.795022640292332450e-06,1.030379521892465139e-05,1.038980528445526341e-05,1.032282612175649854e-05,1.029672172784462035e-05,1.063360724879697178e-05
1.000000000000000000e+06,8.950270461133722974e-03,6.204944299738702172e-03,5.388802895029762806e-03,5.485426741730405347e-05,5.188666103679326715e-05,7.840997815928366099e-06,8.262776976268624031e-06,9.094341589702522661e-06,1.028679615078955767e-05,1.083474933878408383e-05,1.125682190412671464e-05,1.251759757937766152e-05,1.288387841339555501e-05,1.318668472686359346e-05,1.365988741273896927e-05,1.396286003904693342e-05,1.702328161208787959e-05,1.802038766171546279e-05,1.826474556911137238e-05,2.045830944146701089e-05
