# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.21250000000000005, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.127711504422212407e-02,3.769376911940409275e-02,2.544033979162156622e-02,4.527782852172081325e-03,4.102613163581539688e-05,4.630266105098333290e-05,5.197074470632691116e-05,5.121556341979351665e-05,4.843774908178124058e-05,5.332148288022031993e-05,5.793139809547900415e-05,5.589863490824950923e-05,5.523715104289925713e-05,5.545981513837437346e-05,5.541556641443632665e-05,6.404521010329527694e-05,6.603345612245390339e-05,7.090831519921416109e-05,7.206556275429364024e-05,7.273041512463002752e-05
1.000000000000000000e+06,5.251851524083904488e-02,2.508152644121092872e-02,2.707974883626467627e-02,2.925134341075922900e-05,2.560250039425170985e-05,2.058514770097185203e-05,1.881860914616692357e-05,2.089307521124549375e-05,2.031504050907646143e-05,1.968125989059187265e-05,2.141324152659976571e-05,2.093098746292343918e-05,2.265043945598161937e-05,2.251231268334884879e-05,2.265727853782046350e-05,2.447912570463981992e-05,2.916118525238865924e-05,2.998138885145964762e-05,3.015533911647664826e-05,3.017857542294541517e-05
1.000000000000000000e+06,5.624583415641910833e-02,2.583181755045233646e-02,2.755017287145906588e-02,2.524640914793026627e-05,2.395930139555230653e-05,2.233561093950793607e-05,2.281092402800272059e-05,2.121867824657508613e-05,1.986284478067469820e-05,2.062174505474419597e-05,2.279775494591942717e-05,2.407117287282382073e-05,2.468977550364750173e-05,2.418018513335558816e-05,2.437734475331938518e-05,2.593213233326124671e-05,2.634445433721609397e-05,2.648066375664625546e-05,2.668389611830440682e-05,2.683614630305741566e-05
1.000000000000000000e+06,5.240638416969140012e-02,2.510807084949946352e-02,2.649638206493527479e-02,2.835988351490693031e-05,2.351307056465739559e-05,2.489711274278766598e-05,2.555393982435285008e-05,2.493705320080064617e-05,2.736143120553928375e-05,2.713765828553496695e-05,2.930125839768537915e-05,2.774881569542734003e-05,3.099317424327608430e-05,3.126651364248777041e-05,3.183321317787163443e-05,3.158855640090800965e-05,3.391898169646611851e-05,3.512194139504124402e-05,3.508709361128616722e-05,3.545229989298617529e-05
1.000000000000000000e+06,5.440834709492643056e-02,2.413775221075713240e-02,2.437527245575923582e-02,3.515285338007526907e-05,3.055620231347675928e-05,3.203388013716408753e-05,3.216093443223733378e-05,3.163973929936873971e-05,3.049536640602725220e-05,2.814280735256531458e-05,2.759429412479576764e-05,2.679913579007057247e-05,2.646269333253987749e-05,2.649628788593598824e-05,2.707575818595869165e-05,2.949386004040466036e-05,3.144693078838349233e-05,3.204700797776427571e-05,3.371804035044234578e-05,3.386739307025832810e-05
1.000000000000000000e+06,5.209405687516835415e-02,2.389829846587522566e-02,2.491856104300274946e-02,2.311829494938377581e-05,1.752609359108520722e-05,1.591011956216121235e-05,1.703941235414780004e-05,1.791730705565636100e-05,1.939642035956545989e-05,2.115373305392260263e-05,2.314955455507228816e-05,2.630972733334901718e-05,2.783794802274608507e-05,2.759403601059385011e-05,2.663420635454547721e-05,2.931083798831816671e-05,2.992143288209792802e-05,3.023732285500568164e-05,3.081095197957591701e-05,3.109832865405643613e-05
1.000000000000000000e+06,5.294420640924968335e-02,2.603607913949339270e-02,2.647769801728186434e-02,2.619853455497307966e-05,2.276756141876556610e-05,2.173822265591944262e-05,2.223317654347135874e-05,2.357298712761382516e-05,2.361979865618902280e-05,2.495090295272594955e-05,2.660210827247195167e-05,2.754667825815201843e-05,2.724555817794128726e-05,2.835004442598980135e-05,3.249414602182063629e-05,3.437550701533911168e-05,3.947366542146841449e-05,3.921945798217704233e-05,4.110894341255923477e-05,4.250664492045923591e-05
1.000000000000000000e+06,5.209301527296131967e-02,2.447221155630696990e-02,2.553428336558358561e-02,2.553845200375531199e-05,2.525741569088770975e-05,2.179117511137730137e-05,2.130163319775073413e-05,1.969278285747367492e-05,2.213332474715000149e-05,2.380887753210213210e-05,2.781101898651932886e-05,2.620756501761678829e-05,2.606274330770019302e-05,2.466958195795008189e-05,2.531012700342658776e-05,2.572678886616052964e-05,2.618491557821599783e-05,2.620870231052609429e-05,2.766629270125928972e-05,2.754931492678175208e-05
1.000000000000000000e+06,5.152355358386664919e-02,2.237388842552561277e-02,2.301035640627097437e-02,2.832175088937517596e-05,2.693724250335990844e-05,2.598123162522425388e-05,2.661772841347590860e-05,2.968743010180278433e-05,2.927827659165982004e-05,3.145331018961766283e-05,3.625395241226236448e-05,3.976361017785617739e-05,3.884666552494067259e-05,3.788710297594054417e-05,3.845806195709524657e-05,3.787739765022022330e-05,3.823099347750472864e-05,3.833184032047116214e-05,3.951079122723364728e-05,3.978564918622032364e-05
1.000000000000000000e+06,5.126973298131276557e-02,2.992433408989523744e-02,3.078481403068926772e-02,7.431377899248231729e-03,7.499335742985351397e-03,3.594251502714364976e-05,6.264088941429377068e-05,6.121639500032992126e-05,5.871220959018009394e-05,4.523996306201466273e-05,5.071486507946356467e-05,4.924223936739677423e-05,5.018991195561231397e-05,7.239904110903448015e-05,6.635671914855248898e-05,4.095649010646080568e-05,4.298867672461348269e-05,3.667546163786198081e-05,5.354936265217930815e-05,6.080998129926871754e-05
