# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.3575, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.314273682876663463e-02,5.336203232121587703e-02,7.208214931082324202e-03,2.783532348448266355e-03,2.855419664433891686e-03,2.189820279513821874e-05,2.533055518591026877e-05,2.815724812118455654e-05,2.683541401539896976e-05,2.835052516002720466e-05,2.926417472839110807e-05,2.973158698092610841e-05,3.042216065941235977e-05,3.188747187068097200e-05,3.086535458901383506e-05,3.102911089068041760e-05,3.166067088454707889e-05,3.169726472828875407e-05,3.244282328633766845e-05,3.258357769029662353e-05
1.000000000000000000e+06,5.358059281336985391e-02,5.384165532611322191e-02,7.469491740554405103e-03,3.692411435233245755e-03,1.981538466125239671e-03,1.231562078972872638e-05,1.274402277829960711e-05,1.191861160339159388e-05,1.235291330915602328e-05,1.171770812688015670e-05,1.441362637028727302e-05,1.458085524431361933e-05,1.489835974345367987e-05,1.618206313018061317e-05,1.603567807309518197e-05,1.716506614007323170e-05,1.748856372007111037e-05,1.781986752446480148e-05,1.833772205766533132e-05,1.849481755089094469e-05
1.000000000000000000e+06,5.382184912080478778e-02,5.458479570220453603e-02,9.223869141321500500e-03,6.342233038876222626e-03,1.715373813576364335e-03,2.716143725345126022e-05,2.295667362188095732e-05,2.171283607146005489e-05,1.977847261198351398e-05,1.990803091319580398e-05,2.121013576990525890e-05,2.063342531442938707e-05,2.059986399280970733e-05,2.143781169308859534e-05,2.150896506377994563e-05,2.714537192493416762e-05,2.777764092717393540e-05,2.865503693687406031e-05,2.810518856721769382e-05,2.833253510582290179e-05
1.000000000000000000e+06,5.473733929200927384e-02,5.465216297851913096e-02,1.500154610392200570e-02,5.386435532487494383e-03,5.520307123670250594e-03,3.359867425601386812e-05,3.380708250567037641e-05,3.030458457672358921e-05,3.182182739317605298e-05,3.263880276497094056e-05,3.241403763068207024e-05,3.331372960611828993e-05,3.406159386495590029e-05,3.326129438892991925e-05,3.180114674622319432e-05,3.531461045599097449e-05,3.771803835964739521e-05,3.934989476714915248e-05,4.194870314744800086e-05,4.220736972330759037e-05
1.000000000000000000e+06,5.537318479997934556e-02,5.584671465056573192e-02,7.688534372517936109e-03,3.064429912358402827e-03,3.495644829380984905e-03,1.430714319904657781e-05,1.784073349426053366e-05,1.873177594655501976e-05,1.493485570981559373e-05,1.331764398341235869e-05,1.736937288239300188e-05,1.527155052123894038e-05,1.708063372996520193e-05,1.794053392810283218e-05,2.308192983228142059e-05,3.398674800645350575e-05,5.280861640422755980e-05,7.408738002497689771e-05,9.890031053876677128e-05,9.924313694201841935e-05
1.000000000000000000e+06,5.338802152994569922e-02,5.352490892102854808e-02,7.298221360109127982e-03,3.147981354700196948e-03,2.561547917210197506e-03,1.960461550881535415e-05,2.073569409805857733e-05,2.120312427790248331e-05,2.203009828797677089e-05,2.009746995973974801e-05,2.137731812035133228e-05,2.141505175827578363e-05,2.092073540380884285e-05,2.037476780688449006e-05,2.098678512795513416e-05,2.104477462772201009e-05,2.336555344460282028e-05,2.410898088938294225e-05,2.453338552235019245e-05,2.495715054610573138e-05
1.000000000000000000e+06,5.550054178291918827e-02,5.624737043559627919e-02,7.953947912971539788e-03,3.084475357519822925e-03,3.144059383193930843e-03,2.781972857036555644e-05,2.874790746028410928e-05,2.862148754840913517e-05,2.987588663396475509e-05,2.861773558896236872e-05,3.413194545842520932e-05,4.652614760372520330e-05,5.013870638106524702e-05,5.481297855848665909e-05,4.782835605420133064e-05,9.489759796220494819e-05,1.382612044559877675e-04,2.188430044536850388e-04,2.260504429018422824e-04,2.353000538994762995e-04
1.000000000000000000e+06,5.236318773996943149e-02,5.266369153229680244e-02,8.563756087658627378e-03,4.897821754240165235e-03,2.539969683484294763e-03,3.559341295695214508e-05,3.666893787154517113e-05,4.051746523941852175e-05,4.012787869338713267e-05,3.943581143171639921e-05,3.872148994988218994e-05,3.682873096483560345e-05,3.912430208366075260e-05,4.148957314557460204e-05,4.070676183261344591e-05,4.198092595548007802e-05,4.355137753493827906e-05,4.461333310578604526e-05,4.484433529425929600e-05,4.497516791874102085e-05
1.000000000000000000e+06,5.121223779286428884e-02,5.206785412389432210e-02,7.331192850537439354e-03,3.864808757382454888e-03,1.649472915214415022e-03,2.788914641394261220e-05,2.986124434978517446e-05,2.939540379256999728e-05,2.957375596135318425e-05,3.145987662959675159e-05,3.303446825560141031e-05,3.182182065716887450e-05,3.449970326898120021e-05,3.441439341750839563e-05,3.395320017750353200e-05,3.430126060970969108e-05,3.490682155512454311e-05,3.534937040405720829e-05,3.586062709060319162e-05,3.660254003020232521e-05
1.000000000000000000e+06,5.454578970294617773e-02,5.496315653974240267e-02,7.215282735818046196e-03,2.777860271149023858e-03,3.175661483539481654e-03,1.687264170596170429e-05,1.840931075417971913e-05,1.965519207917318864e-05,2.257817929201659670e-05,2.380562212851988700e-05,2.389391436291212685e-05,2.478597275891360552e-05,2.736761829040099174e-05,2.684123419230525386e-05,2.658254310774316957e-05,2.734052506208951261e-05,2.947728882324870289e-05,2.984660664064807696e-05,3.084840185773859365e-05,3.093922692050636179e-05
