# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.292158878471876771e-03,5.368529072156536311e-03,2.089800579456200635e-03,3.080179723995565757e-05,2.757435237257215490e-05,5.640279420229220151e-06,5.834423378377494937e-06,6.829479078750308690e-06,7.190665402388356239e-06,6.962952049324833844e-06,6.124887324758344974e-06,6.346648463479006952e-06,6.099104693389898323e-06,6.266812984934676674e-06,6.241688295222576004e-06,6.096117866599207383e-06,6.359762520480996198e-06,6.679165791852804244e-06,6.707330616375262938e-06,6.534783468991620044e-06
1.000000000000000000e+06,5.525114351062069412e-03,5.554679971926732539e-03,2.154295490708012066e-03,2.820183546232430861e-05,2.963917706034543880e-05,3.436268898643451197e-06,3.386772134572695754e-06,3.437028451299111744e-06,3.828856361779372250e-06,3.985951781490517557e-06,3.946941005622163326e-06,3.868949817006139404e-06,3.952164643006497380e-06,3.887123434405109288e-06,3.719711370428407765e-06,3.670367717840646888e-06,3.532162059320090306e-06,3.607101774640384890e-06,3.932844971269589024e-06,3.796584381755772119e-06
1.000000000000000000e+06,5.130966373195645219e-03,5.244496437442607711e-03,1.936467302328678027e-03,2.640157671337582630e-05,2.066615476571194277e-05,1.105500942291703145e-05,7.987688187858472353e-06,5.239975915480648633e-06,5.013487719173260133e-06,5.141144353036585105e-06,5.103790292306881828e-06,5.201975878811469714e-06,5.023709449678037742e-06,5.018416015619958936e-06,5.193220717575922448e-06,5.233522493307138506e-06,5.410459198062704710e-06,5.632665953289802088e-06,5.742659189611831554e-06,5.392666758892798097e-06
1.000000000000000000e+06,5.382156728231344937e-03,5.408288537330610372e-03,2.101173947740031869e-03,3.143778722064274189e-05,2.860102219234933362e-05,2.963528063149958636e-06,3.026951986032115348e-06,3.017868600572801757e-06,3.107744128810278811e-06,3.132672718742193157e-06,3.211941310295478802e-06,3.292846589318293345e-06,3.231649112762048826e-06,3.356086552063645914e-06,3.310856583289275815e-06,3.421848881646738212e-06,3.292453670653012954e-06,3.541578031183606816e-06,3.590351703361729439e-06,3.646426034232164248e-06
1.000000000000000000e+06,5.228109993691052067e-03,5.428575130642690830e-03,2.215864526714419590e-03,2.135988148693023078e-04,1.431908632026845322e-04,5.147019514681434060e-06,5.269849457355396468e-06,5.255508274723665206e-06,5.532029876155059644e-06,5.660572818414099938e-06,4.929742634396290151e-06,4.811072871268509377e-06,4.852224595289066365e-06,4.902832011619021060e-06,5.473165071379026485e-06,5.485976886558534247e-06,5.894862031728517899e-06,5.869251800362388152e-06,5.826098203308016276e-06,5.869043520948056397e-06
1.000000000000000000e+06,5.432865765259214767e-03,5.413186541618127470e-03,2.051086107109717071e-03,3.684813452203253466e-05,2.723228466985287187e-05,4.946532600512929780e-06,4.867197963109557025e-06,4.939345704940307437e-06,4.989330030746803234e-06,4.361615893044653711e-06,4.741547301094216110e-06,5.043283342057063326e-06,5.025332100155222132e-06,4.750674603831986661e-06,4.722618855721025575e-06,5.000882759657964692e-06,4.698745849383056451e-06,4.714866320747219608e-06,4.816395790458943981e-06,4.718956349681510847e-06
1.000000000000000000e+06,5.275220784760841115e-03,5.355232064941242189e-03,2.041357623461875596e-03,2.903371398672752006e-05,2.602953868253311736e-05,6.466292877313831347e-06,4.514543775424257429e-06,4.556668755181269480e-06,4.776174856023825725e-06,4.458544574553489314e-06,4.477800322246626174e-06,4.662700451749009527e-06,4.691052663315219698e-06,5.086322527988573835e-06,5.182540146210498359e-06,5.644474688085202618e-06,5.851476330235594709e-06,5.736974021725720016e-06,5.998838798581172581e-06,6.073585656105537153e-06
1.000000000000000000e+06,5.283246425449905463e-03,5.290453472515789166e-03,1.965229393370248028e-03,3.339507807804420085e-05,2.993714291322673566e-05,3.374105459679838405e-06,3.774042845899705779e-06,3.904116678173965495e-06,4.184553874921981701e-06,4.260469740731346077e-06,4.316404622345543613e-06,4.483406644541364266e-06,4.564167625570331047e-06,4.709023298261283150e-06,4.703503019278181704e-06,5.139618548205577267e-06,5.473491830120820349e-06,5.814195334672385314e-06,5.681784519253181352e-06,5.327443187254730843e-06
1.000000000000000000e+06,5.283485544670141545e-03,5.387954884515031885e-03,2.153232573961300078e-03,3.196520411479420229e-05,3.188894197139624672e-05,5.313964353180986417e-06,5.424071966161538959e-06,5.933955937542256938e-06,6.147424205783985988e-06,5.894284161683169424e-06,6.150756264534007900e-06,6.115344651363472852e-06,6.290435824101261397e-06,5.386256821262412038e-06,5.493617726828763655e-06,5.800645102213749100e-06,5.602912562994076813e-06,6.671664812024447752e-06,7.118071882641552015e-06,7.104698511840813321e-06
1.000000000000000000e+06,5.242866001098725817e-03,5.280560652605997135e-03,2.079878560425531351e-03,2.915992942969647118e-05,2.649927457799107611e-05,4.825881394322399255e-06,4.565806718845635759e-06,4.605618805885401769e-06,4.743116532006104352e-06,4.294873925697044079e-06,4.299735417132540048e-06,4.321386729862219684e-06,4.336687040922383218e-06,4.352407556971820299e-06,4.496583166886200166e-06,4.614201177312673894e-06,4.722292095717626958e-06,4.906795770892200853e-06,4.958980981237069081e-06,5.151054113894816189e-06
1.000000000000000000e+06,5.401360046951848674e-03,5.430909983111306162e-03,2.036417326421280198e-03,4.753227813383289845e-05,2.849441921854736320e-05,4.304793501546570763e-06,4.226050063808863827e-06,4.378074906558169179e-06,4.211894904480702638e-06,4.196161702585395417e-06,4.161577410654614273e-06,4.255077377047342918e-06,4.303673579519212518e-06,4.265897289058063165e-06,4.549684010758930564e-06,4.398734408008878815e-06,4.360054464494388537e-06,4.296020706241271800e-06,4.372882762477497916e-06,4.821118401648239857e-06
1.000000000000000000e+06,5.643774689210836679e-03,5.624039211423321506e-03,2.100079679346580214e-03,5.574316945396179260e-05,2.658936407956809456e-05,4.243825953910671745e-06,3.164306991690696904e-06,3.256167102923334671e-06,3.438216355779945925e-06,3.442563395287646636e-06,3.546612418163788646e-06,3.514135117575578543e-06,3.619511205330081666e-06,3.498128114803397766e-06,3.709069071330874281e-06,3.471239200496035421e-06,3.491656622176042188e-06,3.582006241169183662e-06,3.583399000162674840e-06,3.575662806696221582e-06
1.000000000000000000e+06,5.212413999264295383e-03,5.318921838927966050e-03,2.035237495867390622e-03,2.668783902139034887e-05,2.351888850940052542e-05,6.291522187789723483e-06,6.287094986684911410e-06,6.340988633877564775e-06,5.049663540382138489e-06,5.337161456471688358e-06,5.054788331988667440e-06,6.136953930622275535e-06,6.408646531930009412e-06,6.425043778100316322e-06,6.216014059560904093e-06,6.219257404433960356e-06,6.456446846347547387e-06,6.948677307193743554e-06,6.985063319971867680e-06,6.944849725926002512e-06
1.000000000000000000e+06,5.493571699539252090e-03,5.514433685595850933e-03,2.024159544296626635e-03,2.792036532696694418e-05,2.595011196873493677e-05,6.088493180411927006e-06,5.983069876433725695e-06,5.037747457463744347e-06,2.375800847815491962e-06,2.403691893751110367e-06,2.320274784180274499e-06,2.323293497567202352e-06,2.317773010184136699e-06,2.286207941138519670e-06,2.342573507636151345e-06,2.455652301145760531e-06,2.509739063417667091e-06,2.621442700999362400e-06,2.601563375205475817e-06,2.585279254498035011e-06
1.000000000000000000e+06,5.340282655676499221e-03,5.176256477792243009e-03,2.735801692025253886e-03,1.188525623847801931e-03,2.909341251504025364e-04,2.512599784809322256e-04,2.722607771602641741e-04,3.076555821636777735e-05,3.113017893828835559e-05,9.630510491088172315e-06,4.577684267908397116e-06,4.607146614720348381e-06,5.079493401771413571e-06,5.042234149606633856e-06,5.091018038972744964e-06,5.358249890210204069e-06,5.169283221180271283e-06,5.316701879294875035e-06,5.363319371139674072e-06,5.377667963140708399e-06
1.000000000000000000e+06,5.606724098986880754e-03,5.512510028897845901e-03,2.107164098805038282e-03,4.411328655506767496e-05,3.850150940781041793e-05,3.303636581434797728e-06,2.856241807903363181e-06,2.956749431922429312e-06,2.811129846101910899e-06,3.028698286082779933e-06,3.014624888989461512e-06,3.524375451937807430e-06,3.473525329325364995e-06,3.408056246883686101e-06,3.474399749430023353e-06,3.445518151401419681e-06,3.552619522284450145e-06,3.905214881969845510e-06,3.891061736482358165e-06,3.901531559835901731e-06
1.000000000000000000e+06,5.078232904043296185e-03,5.349403969880756407e-03,2.096764185390224099e-03,2.638032019622170459e-05,2.190908763249355343e-05,5.405646407326268473e-06,4.505491979468962457e-06,3.043600234732972515e-06,3.016269749203063535e-06,3.035057107089859934e-06,3.049866082037235788e-06,3.147781823851757680e-06,3.291827111925971507e-06,3.351582513079219824e-06,3.193732964959416170e-06,3.180130156719364296e-06,3.302747386660818152e-06,3.363927427932360251e-06,3.378999389011510724e-06,3.344912765300439176e-06
1.000000000000000000e+06,5.120758580260958634e-03,5.242335653964880389e-03,2.026213004426818520e-03,3.214163526210663392e-05,2.767281406364686410e-05,3.413148512437756569e-06,3.631361678450407420e-06,3.674571647085781250e-06,3.613668986173306924e-06,4.033520330952885234e-06,4.074797346754434293e-06,4.140217263998166729e-06,4.187267744650420939e-06,4.352374945030970165e-06,4.427714867692447542e-06,4.276652121292393578e-06,4.271314566388030647e-06,4.295216102983424037e-06,4.284441260191105211e-06,4.281238382537564676e-06
1.000000000000000000e+06,5.151234601135840953e-03,4.720514897197565680e-03,2.215425834780930178e-03,6.302723206752815482e-04,2.547543792853076229e-05,1.023694432545792120e-05,5.484114451679415023e-06,5.476397599299897165e-06,3.828834005506473276e-06,3.889129881826051130e-06,4.041465105540927227e-06,4.210996804119740655e-06,4.366260724703151969e-06,4.441271212742340853e-06,4.377512013822600571e-06,4.607960634678045534e-06,4.747398490055607596e-06,4.753756285299286223e-06,4.775902125210107650e-06,4.730280893079163156e-06
1.000000000000000000e+06,5.553497800097649713e-03,5.494914190960242459e-03,2.048568795996380965e-03,3.184753972509338921e-05,2.995234253466287936e-05,3.087826363218391694e-06,3.158199647862268728e-06,3.123125074658294432e-06,3.066423838017514793e-06,3.224284401881751392e-06,3.210632460772879687e-06,3.195578795885920866e-06,3.356621258031903926e-06,3.161109038686884076e-06,3.180025427062013462e-06,3.323817993720128134e-06,3.435420914830501849e-06,3.565203296658082628e-06,3.612813468649751453e-06,3.722077737582301202e-06
1.000000000000000000e+06,5.145797976628627493e-03,5.237064274045073568e-03,2.808358840171677404e-03,1.210254619948049511e-03,1.251817044900249004e-03,1.174925657701597825e-05,1.113461619663939380e-05,1.243883062530356967e-05,5.453774655141016854e-06,3.499392549586104321e-06,3.512137288127683399e-06,3.765089728228044318e-06,3.786559406748195858e-06,3.790450855451310684e-06,3.641944327633813776e-06,3.702023626686770744e-06,3.641424066027377201e-06,3.689802289899612052e-06,3.756300876426226702e-06,3.875327005016726785e-06
1.000000000000000000e+06,5.329884359499896876e-03,5.357581010814628855e-03,2.008912759450845811e-03,3.194349848544614701e-05,3.086040715331065206e-05,3.148170612355921023e-06,3.069206375885997864e-06,3.251042327900938756e-06,3.287724407232094658e-06,3.274824395209404809e-06,3.235697229423679319e-06,3.221276341586608451e-06,3.326908168570512532e-06,3.522045651846054640e-06,3.673055333162480084e-06,3.777897229691924566e-06,3.728878599314519396e-06,3.933692645726264288e-06,3.909560733866054325e-06,3.927532532286348743e-06
1.000000000000000000e+06,5.260373644853084604e-03,5.284708467904303784e-03,2.016200308396273906e-03,2.106281910874281107e-05,2.037675108510577811e-05,3.363415024844484787e-06,3.282676804734107426e-06,3.179066687178819399e-06,3.024902420993176549e-06,3.015042582710839817e-06,3.041811227834029723e-06,3.262046865763990605e-06,3.204805970458278343e-06,3.429087338691283429e-06,3.330561636858777157e-06,3.274503319726211343e-06,3.603118043161381146e-06,3.627499447044719743e-06,3.660665034054471797e-06,3.650994342411593088e-06
1.000000000000000000e+06,5.224326351725939663e-03,5.322430969525357089e-03,2.092893873413273747e-03,2.957337808995603092e-05,2.801069743103902181e-05,4.091146847474639035e-06,4.104011055866368151e-06,4.270712144260605402e-06,4.338969634292072257e-06,4.540376580466242442e-06,4.552102918782602329e-06,4.906980047784075452e-06,4.941680568936128398e-06,4.829718513678045882e-06,5.044452696301543811e-06,4.907337769433008863e-06,4.848385373946551924e-06,4.555654138682037423e-06,4.435034642414800485e-06,4.324238805969617336e-06
1.000000000000000000e+06,5.578237709785057764e-03,5.633613461476475945e-03,2.231194060017056141e-03,3.365918693046078612e-05,3.439449386203787668e-05,5.238135094377135825e-06,4.884882495741988311e-06,4.931121292931327808e-06,4.855881281861566898e-06,5.139935715571254875e-06,5.119417043178495834e-06,4.984258212683776138e-06,5.618085762640014987e-06,5.703972814931897813e-06,5.927112187359171430e-06,5.847907883434778051e-06,5.951844998661136627e-06,6.152258536331899581e-06,6.177533844707893482e-06,6.249169538104791169e-06
