# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.45, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.167834338532187211e-02,8.247342214545766437e-02,1.036112589036415101e-02,5.010618173029772471e-03,5.218442723328892661e-03,2.436742602904750174e-05,2.679931705426244091e-05,3.033538276644706788e-05,3.093752432655985001e-05,3.053282867591933914e-05,2.955481281894373197e-05,3.058982684125625121e-05,3.112921252611472803e-05,3.068827050811666769e-05,3.062502799473790840e-05,2.751649937470997831e-05,2.818584740397227830e-05,2.524663220890552542e-05,2.638948975366685540e-05,2.553321396499076598e-05
1.000000000000000000e+06,8.451811983741391865e-02,8.484655446057112749e-02,1.051428220573578064e-02,5.263350927972213801e-03,5.246659005173292221e-03,2.799906338352355529e-05,3.152893726951854869e-05,3.229821684395684780e-05,3.525361906616257974e-05,3.868876782165953088e-05,3.827074716599581267e-05,4.148498917961272319e-05,4.049985649024985724e-05,4.018071515958932926e-05,4.093758794354584329e-05,4.278282628468096769e-05,5.157566272736004392e-05,5.339054606383667433e-05,5.638046974811466620e-05,5.687735658477528197e-05
1.000000000000000000e+06,8.686874293600141406e-02,8.735052024011527583e-02,1.198391750578312910e-02,5.445626710509851760e-03,5.717438757566350831e-03,2.604513803425723755e-05,3.160341201585829568e-05,3.358624018295489142e-05,3.393771453662272478e-05,3.477620423080258523e-05,3.502469059732537409e-05,3.200669299592474209e-05,2.978045044681477938e-05,3.029415773539031288e-05,3.053496420569187466e-05,3.087462637839327544e-05,3.240015765190163951e-05,3.291046117793962924e-05,3.302920057742697357e-05,3.213236847091127045e-05
1.000000000000000000e+06,8.034847922043346358e-02,8.131317059812494252e-02,1.104535327961136612e-02,4.826984071113473926e-03,5.061637322559296888e-03,2.054811250407870236e-05,2.093425316143130184e-05,2.084288241326743668e-05,2.077909265300677643e-05,2.295182983290557479e-05,2.369414154635500719e-05,2.619364097143400517e-05,2.595873224310556437e-05,2.636762545382213661e-05,2.651245194501858254e-05,2.670679305641769741e-05,2.757162881880535950e-05,2.767001521424588658e-05,2.843969731828122554e-05,2.855871104844560381e-05
1.000000000000000000e+06,8.573012099455387669e-02,8.827693699865211963e-02,1.034203981617223822e-02,4.972658831925391015e-03,4.968025030367492420e-03,6.829665598747202814e-04,6.341610360567366458e-04,6.316568409175645025e-04,8.871732662989289782e-04,6.523602589321546568e-05,6.780158604164824394e-05,6.692768251173711368e-05,7.917917262012284872e-05,7.417224592142407412e-05,7.162076205472770656e-05,6.188520920780996514e-05,6.606352961722553063e-05,7.420358276997716701e-05,8.237497480693780120e-05,7.894188149598791316e-05
1.000000000000000000e+06,8.141121027775839736e-02,8.232147712565193731e-02,1.080702878067812261e-02,5.058232047926950782e-03,5.154244421399751565e-03,3.924340347716842744e-05,4.830192657976455897e-05,4.683540040369370261e-05,5.587654479834896267e-05,5.363630513146221758e-05,6.091762229318087925e-05,6.199117913900738968e-05,6.268797431653923703e-05,6.403227202502195998e-05,6.513969799696419695e-05,6.348146744279268194e-05,6.077239609801403478e-05,6.093260208939726551e-05,6.136242529494806213e-05,6.168714894930339254e-05
1.000000000000000000e+06,8.108623241437273865e-02,8.109635760970471119e-02,1.068815700564864496e-02,5.049380157708994316e-03,5.259530367984237807e-03,3.488700596307173143e-05,4.117238301992959346e-05,4.082378572206205112e-05,4.763987076266745161e-05,5.017459266868682337e-05,5.125914669130244780e-05,5.370366396347226015e-05,5.496520187493748844e-05,5.401592528827077786e-05,9.802299784854534657e-05,9.944228942676334559e-05,1.065314408472847844e-04,1.222046203883566241e-04,1.327449945584300390e-04,1.320673581748208110e-04
1.000000000000000000e+06,8.131739854357045161e-02,8.164994265666415674e-02,1.028068004493853070e-02,4.824235658332908655e-03,4.926358548057199922e-03,3.317615353206702624e-05,3.700272005119851213e-05,4.025091368342129648e-05,4.050695303318795879e-05,4.182358231885285557e-05,4.625268031232856314e-05,4.583771746873526289e-05,4.581960183248650514e-05,4.383208812166555318e-05,4.406539445456619108e-05,4.646238954569210694e-05,5.160116618414119872e-05,5.186062302588115850e-05,5.515574858111680186e-05,5.627398541528578932e-05
1.000000000000000000e+06,8.763529920090339098e-02,8.933169982985120217e-02,1.144300745399838733e-02,5.689905345582511702e-03,5.686452411792340504e-03,2.959592511109080445e-05,3.199747677099347909e-05,3.901170698973470305e-05,3.585457610931316777e-05,3.042702331382302844e-05,3.212509530979522750e-05,3.011470826824454326e-05,3.072647298100483635e-05,3.321413556936579620e-05,3.153917219904861714e-05,3.203343833336356669e-05,3.359071606659649558e-05,3.382687791573667398e-05,3.398770409870450961e-05,3.441847216799052582e-05
1.000000000000000000e+06,8.450087609156253787e-02,8.591811861408062134e-02,1.126388446381272612e-02,5.693946868198467189e-03,5.986090656010544832e-03,4.463668554512196965e-05,4.578369924418456625e-05,5.107914427706246172e-05,5.106939293280641129e-05,5.963738358920093547e-05,6.016395428096752638e-05,5.882114875429450448e-05,5.696063959562378166e-05,5.409235452810025996e-05,5.524470948547749048e-05,5.249390967117135038e-05,5.360603513701585012e-05,5.374096820879649302e-05,5.463451219804816113e-05,5.525058864921525632e-05
