# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.1575, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.810038899648433453e-02,9.720180701735714815e-03,1.043148911584097435e-02,1.452517918288173540e-05,1.435286860099423696e-05,1.309569511750126457e-05,1.244907938882323231e-05,1.141283544875670289e-05,1.224826736943239741e-05,1.532403322828738810e-05,1.694859463943979767e-05,1.879951849164377173e-05,1.875965484832439482e-05,1.944213918063861371e-05,1.946408358550596389e-05,1.990430146562215742e-05,2.179080428703783167e-05,2.167087961198782862e-05,2.509388252471391676e-05,2.588505606603734167e-05
1.000000000000000000e+06,1.846882480004163191e-02,9.849198152410934548e-03,9.926628039818842508e-03,1.651284015504395823e-05,1.703112026505339908e-05,1.603509982601314257e-05,1.328514654644478816e-05,1.543035146629923685e-05,1.590094113090933603e-05,1.610132681560032261e-05,1.781856641797961520e-05,1.750107888085963560e-05,1.797090322772476302e-05,1.774544113227229916e-05,1.768036783547371975e-05,1.820523754732567118e-05,1.864996801014421409e-05,1.877841787781548268e-05,2.024681420733246491e-05,2.031928073670926304e-05
1.000000000000000000e+06,1.779206395735805080e-02,9.173310552929719863e-03,9.345084398922676172e-03,1.039911238523965063e-05,9.183103144972567231e-06,8.838899093955755742e-06,8.964909949693547942e-06,9.898687860861408994e-06,1.066434953385090189e-05,1.209581224882538262e-05,1.227816239444796120e-05,1.292003128044878340e-05,1.278701785198138951e-05,1.286733482235539716e-05,1.327055186345463988e-05,1.336405810917437789e-05,1.358946129787502207e-05,1.364948157234591216e-05,1.388947620412256422e-05,1.384210153925319230e-05
1.000000000000000000e+06,1.850862334389757197e-02,9.856853954446567409e-03,1.017720335071711779e-02,1.197091597795231137e-05,9.779137703393237768e-06,9.062907632288433169e-06,1.026209408117720140e-05,1.151165364961939976e-05,1.198776916090247608e-05,1.334182247262539416e-05,1.514356784136801281e-05,1.675578476061445753e-05,1.699373407922740218e-05,1.750694957226545492e-05,1.766534972409524847e-05,1.872587999691562949e-05,2.047151032185933955e-05,2.064824313016126693e-05,2.179534606182966501e-05,2.212238406597804549e-05
1.000000000000000000e+06,1.856238915828078984e-02,9.684324773234654488e-03,9.897088306608741934e-03,1.479246987641043472e-05,1.395596342369668530e-05,1.154516040495816955e-05,1.121349510645339822e-05,1.052647774436623384e-05,1.016091774887702384e-05,1.043605227109366924e-05,1.017304826999579091e-05,1.021538872925124156e-05,1.100012335196482181e-05,1.362040659255563609e-05,1.441100825631258825e-05,1.511901971266169953e-05,1.497308275109616074e-05,1.495721934130181254e-05,1.434963535620097100e-05,1.434015731360456637e-05
1.000000000000000000e+06,1.803629982656959965e-02,9.800542669941609761e-03,9.935190598860275599e-03,2.064666982709564692e-05,2.031110108259652944e-05,1.745386064476390158e-05,1.785251166941668986e-05,1.524204403808909072e-05,1.508026292191095590e-05,1.436927553118558584e-05,1.456202153595603969e-05,1.438814462896023301e-05,1.439165757334424768e-05,1.369375844121841972e-05,1.313039998407496627e-05,1.332323241250628093e-05,1.329816667288830571e-05,1.347588311445577865e-05,1.277024145846355612e-05,1.203674112343002897e-05
1.000000000000000000e+06,1.753035619436962150e-02,1.012828170177622507e-02,1.073602157330246464e-02,1.006950206062891536e-05,8.669901725504137072e-06,9.583643262339830936e-06,1.088526389792189838e-05,1.057793734709784250e-05,1.059963600366206845e-05,1.241141992374145859e-05,1.056182870225241198e-05,1.082362791885244534e-05,1.095538126764351728e-05,1.108010772799374560e-05,1.110737691318806435e-05,1.138648686112634581e-05,1.123352379306394454e-05,1.134458654424246835e-05,1.081543588239036124e-05,1.081992069033476334e-05
1.000000000000000000e+06,1.800591652262805917e-02,1.009873939353867628e-02,1.030286488444684921e-02,1.306265557479455363e-05,1.167970064875995879e-05,1.051265581485730679e-05,1.048460599507849899e-05,1.044148585644303999e-05,9.407810202943133393e-06,9.535685396794289892e-06,9.443817270966360698e-06,9.410117658468152794e-06,9.720236714266413571e-06,9.507256552451968687e-06,9.293144687058562178e-06,9.338056404730530599e-06,9.334603014372148673e-06,9.336203359122041015e-06,9.261985888992846342e-06,9.359807397642878725e-06
1.000000000000000000e+06,1.758495944984740308e-02,9.304513799120709208e-03,9.429609113054770661e-03,1.392855823106528817e-05,1.391806729147726053e-05,1.389797847677145561e-05,1.473810159343654440e-05,1.509134646165445378e-05,1.465797181219431266e-05,1.693569874294120967e-05,1.666100006158935317e-05,1.725861110759721411e-05,1.753403615258982125e-05,1.716725000873784687e-05,1.761523325131507587e-05,1.767562806659920611e-05,1.838572052873610628e-05,1.836245417223289779e-05,1.869801394325904621e-05,1.860148429639262466e-05
1.000000000000000000e+06,1.817360902476931536e-02,9.639062112100837618e-03,9.952192478513458354e-03,1.412212004460596243e-05,9.631253805492488295e-06,9.464541185133271717e-06,8.846172484083662959e-06,9.079386795000260365e-06,9.772767383114007038e-06,9.321616033405250913e-06,9.788803266340506372e-06,1.046184428728513646e-05,1.182365968120716366e-05,1.214988620409807102e-05,1.245608051039167045e-05,1.239090254985774713e-05,1.236909912190729803e-05,1.256237673410986683e-05,1.315384650671325097e-05,1.346537354637083635e-05
1.000000000000000000e+06,1.804454640737904875e-02,9.954354281377924760e-03,9.899517421169966996e-03,1.401777507625617037e-05,1.307811560723593823e-05,1.257637484184954026e-05,1.294274453858579546e-05,1.309852919652565135e-05,1.293500578679354902e-05,1.403637761994545755e-05,1.453425094939926652e-05,1.477103650945096954e-05,1.453835918396788111e-05,1.473412166171324389e-05,1.488226871572680840e-05,1.440645979949872497e-05,1.679375891343164330e-05,1.690572774997411198e-05,1.512690396426717319e-05,1.641545812221518970e-05
1.000000000000000000e+06,1.841924814970560126e-02,9.629783302494665867e-03,1.008845418489641259e-02,1.245339457089824843e-05,1.130396555422640332e-05,1.021111837623364653e-05,1.252467298537241356e-05,1.475721874602615125e-05,1.462201535967424612e-05,1.518495848239868850e-05,1.575086581278647974e-05,1.558572144849574933e-05,1.620224028819149985e-05,1.622348510470784165e-05,1.674760072419406292e-05,1.711649317352827756e-05,1.723640113195368183e-05,1.726890244519954681e-05,1.769673486517208921e-05,1.771201655234042329e-05
1.000000000000000000e+06,1.774075455706220286e-02,9.650766419657230699e-03,1.035076876412316903e-02,1.473560068752837116e-05,1.347454235864225006e-05,1.427604958051631153e-05,1.432919108992000328e-05,1.494671816522608676e-05,1.651859938071833009e-05,1.685160714509178928e-05,1.709616477962089392e-05,1.718232981266536719e-05,1.785307587626109828e-05,1.921846146949209965e-05,1.947221146161881396e-05,2.042723127456426752e-05,2.046472191183220933e-05,2.059520641115394850e-05,2.233127073292809749e-05,2.265653974609457442e-05
1.000000000000000000e+06,1.812597347896134983e-02,9.906335937903000544e-03,9.944759864847085504e-03,1.031276925040209312e-05,9.142688589399545172e-06,8.114057320985456056e-06,8.759104133715582097e-06,8.719276079410157750e-06,9.727014461652539831e-06,9.854393593705327713e-06,9.799638149397159724e-06,1.109582197675393452e-05,1.206179483150801464e-05,1.206433486927750325e-05,1.289717926595907212e-05,1.292492822688597128e-05,1.339003904291745069e-05,1.355834796908916388e-05,1.368287783610541025e-05,1.375755005258704791e-05
1.000000000000000000e+06,1.807353673749051773e-02,9.611185726505551419e-03,9.712499473508112366e-03,1.524709500049733006e-05,1.380536821396550553e-05,1.156712668456826296e-05,1.149632712036339118e-05,1.199995140474703625e-05,1.187904290824273879e-05,1.287690370645951707e-05,1.597391017754676954e-05,1.644489487973278222e-05,1.751233102222690330e-05,1.944801972656730430e-05,1.949296324942406404e-05,1.968391598855844850e-05,1.975491535452261505e-05,1.965983378922842855e-05,1.943456755182672698e-05,1.931902700542687882e-05
1.000000000000000000e+06,1.769743894469706993e-02,9.011201183982358795e-03,9.731082688613206660e-03,1.350325395484873506e-05,1.067694131415095223e-05,1.197141385265003692e-05,1.020673356007630308e-05,8.588971347116284690e-06,8.883142926136752398e-06,9.283978496041476973e-06,9.669934357163705591e-06,1.002606775714151153e-05,1.020468462712289276e-05,1.073220952071888633e-05,1.093185833594223654e-05,1.101666551872250764e-05,1.109956161435899827e-05,1.110982735483402828e-05,1.111017306419252769e-05,1.124601597360080112e-05
1.000000000000000000e+06,1.828011670879954587e-02,9.345492056103514578e-03,9.452869372521889232e-03,1.372002247468378676e-05,1.369376799045953084e-05,1.194741653820217217e-05,1.253384393596705581e-05,1.254816095141053051e-05,1.276316924311769053e-05,1.291497024885488545e-05,1.281568169178075404e-05,1.314166167098987825e-05,1.313910037932646589e-05,1.511241168996333129e-05,1.514068418275354862e-05,1.566053745829950361e-05,1.606583577727529848e-05,1.617235871619051731e-05,1.694690564613449851e-05,1.730534733937386427e-05
1.000000000000000000e+06,1.903456901207742011e-02,1.040283660256663065e-02,1.102091631773848175e-02,1.846404539245826353e-05,1.383671014325803680e-05,1.160976497207047038e-05,1.209017094960193831e-05,1.259989332584590775e-05,1.306871746198531578e-05,1.447696814922256810e-05,1.405997195895303339e-05,1.386422890006447401e-05,1.479754321966796040e-05,1.452770100872705084e-05,1.582080630906308714e-05,1.607598475592234919e-05,1.617131019634155905e-05,1.634415069050045735e-05,1.660329987263410272e-05,1.667343406848239185e-05
1.000000000000000000e+06,1.793794181822449055e-02,9.855118914161676430e-03,1.028273554538316516e-02,1.776500138416809633e-05,1.409155184718476947e-05,1.016628277878218704e-05,1.227326913198031678e-05,1.250882120177155440e-05,1.213312189582469610e-05,1.302014107260454519e-05,1.351900522535476818e-05,1.484565688590400628e-05,1.633060991861248672e-05,1.693079747993869592e-05,1.699152947991829782e-05,1.741466489104903740e-05,1.740176061655955193e-05,1.730588876301539713e-05,1.655102474908820695e-05,1.651736388637105898e-05
1.000000000000000000e+06,1.792873206615119147e-02,9.577503102484258291e-03,1.058111387979456149e-02,1.130581940925792050e-05,1.106326027535862403e-05,9.650424690190435406e-06,9.660818005587076726e-06,8.481401404714906212e-06,9.102505889166380315e-06,9.296772270321471948e-06,1.052138558868010180e-05,1.064709652182031803e-05,1.055123325859513046e-05,1.065865731807136388e-05,1.067010916365486914e-05,1.068795144473627792e-05,1.084783920350845412e-05,1.089040913909929954e-05,1.103702074772729334e-05,1.122614978301193536e-05
1.000000000000000000e+06,1.772680688048270878e-02,9.957491042214204960e-03,1.062251664037563992e-02,1.523293827038329130e-05,1.285013665646579866e-05,1.133906698928577282e-05,1.151019933218578402e-05,1.161619680436903246e-05,1.233216176384325492e-05,1.316679579397390087e-05,1.268599575229100411e-05,1.210151257313799169e-05,1.505971471505867409e-05,1.434613850595526510e-05,1.439146485962148913e-05,1.726956458609839291e-05,2.030090967107807349e-05,2.037052150776953814e-05,2.835553415546227516e-05,2.853578392395946539e-05
1.000000000000000000e+06,1.811534996221898092e-02,9.723569119759160537e-03,1.036798826679879992e-02,1.372459512254943528e-05,1.490477440640726076e-05,1.369446883345399764e-05,1.327936858508275950e-05,1.241963047788428882e-05,1.207014498400235092e-05,1.230081507385250814e-05,1.379205184338961182e-05,1.400565320592542075e-05,1.439713793727538106e-05,1.411463007999167133e-05,1.372662626228755644e-05,1.464794713293023641e-05,1.422283551029564062e-05,1.391652263291829342e-05,1.817915207441496393e-05,1.785991124162347501e-05
1.000000000000000000e+06,1.792463861970588351e-02,1.036977811158259176e-02,1.078288640198757538e-02,1.418898312258869254e-05,1.307256913623096794e-05,1.378450140075952503e-05,1.381484339191268120e-05,1.437590677054054982e-05,1.507231990626094342e-05,1.486709298165760947e-05,1.553605248109236650e-05,1.547153343032437164e-05,1.615508824183201054e-05,1.703777033374483463e-05,1.703771180389151752e-05,1.725621969033255118e-05,1.734902272223766843e-05,1.758626301274055133e-05,1.764207531270789111e-05,1.784558570985110253e-05
1.000000000000000000e+06,1.889932109223698212e-02,1.012676136268261286e-02,1.100541075066972969e-02,1.460419362772897915e-05,1.412717882865845365e-05,1.357912621125353352e-05,1.378337620003044924e-05,1.287429273509952990e-05,1.254413910920988480e-05,1.255632316563791960e-05,1.172391164502378330e-05,1.109604591627824636e-05,1.114154822571151519e-05,1.115425258652076923e-05,1.099051018525552956e-05,1.066867911760763219e-05,1.024882517165830719e-05,9.691370539477089656e-06,9.169824537286617558e-06,9.295488905612558209e-06
1.000000000000000000e+06,1.818543454987348387e-02,9.431782735898510198e-03,9.460425737401393156e-03,1.730295326042919884e-05,1.663591259068265474e-05,1.779635778392881000e-05,1.902975725868286024e-05,2.142061628131274365e-05,2.052797256386369441e-05,2.079995892056072222e-05,2.103729151391562247e-05,2.280723882406426794e-05,2.349692013003238487e-05,2.355996734783565982e-05,2.359437769847025235e-05,2.400594808570058586e-05,2.496111287491539155e-05,2.520012905980605433e-05,2.723298287483896443e-05,2.763130486877375054e-05
1.000000000000000000e+06,1.864841882035591508e-02,9.496927361866965706e-03,9.651649546764973567e-03,1.388216882631625589e-05,1.304752325049703075e-05,8.033322727446735113e-06,8.558176567884918066e-06,1.015335265191916748e-05,1.125031296297129427e-05,1.167872479579497000e-05,1.189462592451267688e-05,1.229430352172309989e-05,1.244903984783354137e-05,1.252709250646309199e-05,1.301691006599757805e-05,1.322971644366423834e-05,1.395844387047447668e-05,1.418488072875043127e-05,1.551476482255862899e-05,1.580549628703029614e-05
1.000000000000000000e+06,1.876278408898849129e-02,9.699383864596317073e-03,1.021929978355878843e-02,1.219378036827490621e-05,1.047025954585833114e-05,1.004531359149960296e-05,9.626173900682574754e-06,1.064696035447187258e-05,1.155256554467266411e-05,1.115629681261925319e-05,1.067635423429658496e-05,1.120876320858704772e-05,1.127022445578816965e-05,1.220342052932295604e-05,1.220211947427842454e-05,1.210976412928118390e-05,1.228703997756581623e-05,1.228277309863072867e-05,1.188349490819242341e-05,1.194347689370568349e-05
1.000000000000000000e+06,1.836187348060203117e-02,1.010703220280478008e-02,1.023243773605525195e-02,1.471061289614296435e-05,1.167167755890816046e-05,9.119363398239345133e-06,9.317651707088885947e-06,9.599919451927162818e-06,9.999888828521875093e-06,1.025494503629958555e-05,1.119144900040159017e-05,1.129675434863066937e-05,1.129576782441420894e-05,1.108865753937473971e-05,1.105868293885977596e-05,1.115739806729757620e-05,1.160127353877620716e-05,1.182439602997863447e-05,1.308416717926969240e-05,1.378134028058812979e-05
1.000000000000000000e+06,1.792120685055576326e-02,9.827868925154744500e-03,1.053549562597474662e-02,1.639630291008093633e-05,1.437817328087497349e-05,1.268317174160324739e-05,1.184120489977606292e-05,1.060684249779556567e-05,1.022465983974257200e-05,9.918177359906355639e-06,9.995885302954765083e-06,1.122085300103404192e-05,1.114267286388474495e-05,1.242441164381348112e-05,1.215306136295078260e-05,1.213713923503501839e-05,1.200355727763273834e-05,1.206652285794517338e-05,1.214334523993141410e-05,1.224245602896362560e-05
1.000000000000000000e+06,1.842411414914694318e-02,1.020745415602258496e-02,1.026538913404304726e-02,1.372831375828751904e-05,1.200118118241422971e-05,9.338753503710606278e-06,9.595544194906962098e-06,1.020871314823048616e-05,9.864905793896327230e-06,1.020806594957020286e-05,1.071636338545944259e-05,1.059605803135465437e-05,1.057938914999481416e-05,1.071140384125051795e-05,1.089453752908256255e-05,1.215222251211253914e-05,1.197864105790385968e-05,1.235605965348525779e-05,1.347278066971588436e-05,1.354148149048275314e-05
1.000000000000000000e+06,1.775522166926538428e-02,9.658100692364697884e-03,9.855005793520143706e-03,1.434520748305759277e-05,1.190949852620602299e-05,1.058209076631029659e-05,1.081036417307871502e-05,1.062998914716984831e-05,1.081419965364693079e-05,1.042742107290872203e-05,1.118915048604510929e-05,1.054499944401875409e-05,1.004490163526820225e-05,1.032674788580461408e-05,9.861129426600722682e-06,9.985394411724803857e-06,1.010843373454194040e-05,1.024859816371051984e-05,1.075253074965921484e-05,1.062121634880115220e-05
1.000000000000000000e+06,1.877414971662681037e-02,1.032934664664292464e-02,1.033643044332544468e-02,1.404995197907453522e-05,1.655240064520280152e-05,1.738080268416302980e-05,1.765081983442533188e-05,1.863273063190579350e-05,1.551083466243807142e-05,1.578552904318491015e-05,1.660292827827422626e-05,1.642501712681658629e-05,2.259887674998903548e-05,2.281777503563048353e-05,2.529079754208893332e-05,2.562853199325945534e-05,2.536408567668713609e-05,2.558624257576190856e-05,2.169603895219398594e-05,2.168614239425765899e-05
1.000000000000000000e+06,1.765228261404765131e-02,9.719621576153431725e-03,9.713359095473030058e-03,1.338751125983028754e-05,1.252926797778172907e-05,1.097634927837897999e-05,1.069621010858583086e-05,1.092670829800854758e-05,1.164854400684446571e-05,1.249169133563631210e-05,1.309314743982799406e-05,1.403422824170054504e-05,1.416082503507210737e-05,1.404891239659728183e-05,1.397298687407328986e-05,1.454444702897987307e-05,1.466255474238869110e-05,1.460204117274575658e-05,1.473282517290534104e-05,1.493381072054420765e-05
1.000000000000000000e+06,1.782546074094444252e-02,9.448184674216526455e-03,9.929518998871530652e-03,1.554337022490750740e-05,1.532981864239269700e-05,1.255134530336833579e-05,1.209011872832536128e-05,1.212438612590192394e-05,1.185886716027289661e-05,1.173707422779468507e-05,1.162800887836644563e-05,1.133373513799734095e-05,1.131573075841833169e-05,1.140264885177663960e-05,1.189677451263917111e-05,1.199560259239776165e-05,1.214853064447693166e-05,1.222463279687115368e-05,1.206272104076170689e-05,1.222770550273758157e-05
1.000000000000000000e+06,1.780787157079662814e-02,9.152136268154613050e-03,9.107931629593297301e-03,1.140707338005544764e-05,1.032334124580274786e-05,1.004269338786159455e-05,1.082397337730202519e-05,1.073101403952272779e-05,1.306494754542762124e-05,1.355467579330207203e-05,1.318875729856816402e-05,1.341608033766222423e-05,1.360695515474261334e-05,1.359276905354006819e-05,1.391781460949885658e-05,1.432229363746974305e-05,1.496391966647796881e-05,1.518328342739448112e-05,1.646860626131474296e-05,1.696929350956660274e-05
1.000000000000000000e+06,1.805035429729207400e-02,1.040620492589233378e-02,1.069773140577986309e-02,1.129137488593131978e-05,1.014203569381920478e-05,1.062067188274113952e-05,1.075853417619029176e-05,1.065151580189444862e-05,1.136456822300923862e-05,1.277907071630489315e-05,1.251943303582219500e-05,1.563567655706565908e-05,1.646953961897480359e-05,1.773498641412092039e-05,1.651872393507098139e-05,2.325532934671531538e-05,2.351497432311945736e-05,2.250242332645987031e-05,5.351998786051528618e-05,5.899424444318772837e-05
1.000000000000000000e+06,1.815082485302347420e-02,9.965916288406024767e-03,1.008311361963122599e-02,1.692823470382145951e-05,1.693050700776564796e-05,1.705894957216650475e-05,1.883722601258797783e-05,1.877169781134686676e-05,2.091412551702303456e-05,2.222595800323037910e-05,2.156227613534228489e-05,2.204975530394107347e-05,2.215062803984636878e-05,2.236314481311930973e-05,2.263711263012139924e-05,2.290923642853029131e-05,2.327215253841852504e-05,2.305634266504120634e-05,2.381491811602777983e-05,2.365908733336793913e-05
1.000000000000000000e+06,1.875278234717851419e-02,9.882283316044364677e-03,1.057284944719223338e-02,1.028365613363319049e-05,9.511585808973496548e-06,9.262188781240921458e-06,9.620495343858845869e-06,1.066393089638835607e-05,1.051100936830385351e-05,1.136980828071400932e-05,1.127214805695093751e-05,1.161913949402805179e-05,1.212063615320180455e-05,1.223182267299611372e-05,1.246356360365249805e-05,1.273763006050672985e-05,1.258220740436440010e-05,1.250490525606243048e-05,1.289765547474057640e-05,1.260627641319076855e-05
1.000000000000000000e+06,1.845597682176857574e-02,9.788359159771067852e-03,1.007387732135442762e-02,2.328696483250167421e-05,2.084080606711735778e-05,1.695598888557695328e-05,1.740517617781042175e-05,1.773214531607272506e-05,1.750727648164307143e-05,1.660906485390149147e-05,2.005692368533674010e-05,1.963950151799257021e-05,2.036301658949899520e-05,1.994645102737039466e-05,2.039379120857176309e-05,2.154171831718394527e-05,2.217958569242228106e-05,2.239049383460434069e-05,2.421173236005002096e-05,2.470077767713535260e-05
1.000000000000000000e+06,1.741782658643846807e-02,9.514824935981981008e-03,9.624151515397881551e-03,1.433548116369076190e-05,1.233350818454135378e-05,1.193180734536159806e-05,1.300454693127978076e-05,1.449232175506598680e-05,1.484087161197631655e-05,1.567445910102941936e-05,1.595223336516125319e-05,1.596296282722051003e-05,1.613148776995453884e-05,1.629830086750352059e-05,1.630918432415663497e-05,1.685964376385963589e-05,1.738782832148742460e-05,1.719494357634691081e-05,1.768101811587245194e-05,1.789802000799119185e-05
1.000000000000000000e+06,1.903460395702897406e-02,1.048863204923636099e-02,1.052874516426085573e-02,1.210403022921867927e-05,9.067040790666078460e-06,7.066163512904722654e-06,7.225901015209521760e-06,6.963113933362890851e-06,7.855053165644618136e-06,8.220613135869679657e-06,8.383414398958301727e-06,8.412542772676530369e-06,8.826697299787023378e-06,8.787533864572033703e-06,8.995669847775283014e-06,9.142128918264216865e-06,9.250568080929366495e-06,9.652076630622305386e-06,9.809891331872614065e-06,1.018532242863308191e-05
1.000000000000000000e+06,1.818309203034160909e-02,9.412348821428689893e-03,9.560853308756651556e-03,1.359174254678544497e-05,1.242823363527824186e-05,1.038752169671206079e-05,1.077335427263162843e-05,1.146782401674560203e-05,1.351324078562348623e-05,1.413416834316207485e-05,1.606941339123077055e-05,1.723306556826427751e-05,1.779711796626522421e-05,1.937996326985748661e-05,1.928502463609213264e-05,1.963192271014885633e-05,1.949291569171681055e-05,1.955838350427991908e-05,2.016087814489816058e-05,2.028447561014519476e-05
1.000000000000000000e+06,1.817637105386749399e-02,9.542217555407862470e-03,1.023876238286973439e-02,2.005102116339650350e-05,1.996354665235717494e-05,2.140514152239121731e-05,2.053545072053493276e-05,2.183105698417450477e-05,2.240820100238675192e-05,2.251213277323103266e-05,2.034340530965112820e-05,2.089613060242493311e-05,2.079297771434326017e-05,5.014590355127104999e-05,4.177329569726874860e-05,5.475394315746676761e-05,5.504717589906668471e-05,5.398534937782578207e-05,6.959389142427313828e-05,6.757802758148147380e-05
1.000000000000000000e+06,1.812754354687646022e-02,9.908573858371853144e-03,1.031828515518286478e-02,1.580275776084365816e-05,1.490804945959508573e-05,1.296282009918427706e-05,1.266141773715903370e-05,1.337116091517492901e-05,1.460951830037963376e-05,1.470956239601927521e-05,1.561380521198281896e-05,1.575184986050448237e-05,1.858962110390961075e-05,1.961701255068968680e-05,2.170224951407580624e-05,2.180877339445855753e-05,2.338921067245286383e-05,2.352592128322417039e-05,2.468837942903867938e-05,2.480244973432643729e-05
