# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.575617113229093300e-02,1.013287622158910543e-02,1.959432378367204856e-03,1.295756944371244412e-04,2.224418893447781920e-06,1.399874245578451711e-06,1.187761756141563617e-06,1.188159613683750451e-06,1.215149051828052180e-06,1.257804716216748963e-06,1.305403550698269387e-06,1.277284120429389618e-06,1.276465206172204520e-06,1.195741389029967332e-06,1.212970252424452395e-06,1.156828180887402569e-06,1.168223675643414384e-06,1.299086271669904005e-06,1.203048441234638528e-06,9.115654690353814969e-07
1.000000000000000000e+06,2.764792848746728052e-02,7.593112695981561397e-03,1.568218200817096588e-03,8.047384100673151384e-05,2.638232603656710361e-06,1.569713138037531599e-06,1.468700073723127872e-06,1.295422269038182671e-06,1.338198440546052929e-06,1.317994263363272702e-06,1.376425982562093903e-06,1.408564816806662941e-06,1.465866308320237519e-06,1.486417029540920019e-06,1.560692609367696495e-06,1.680372078274416201e-06,1.694643546911732326e-06,1.695625292558183666e-06,1.762446682198789518e-06,1.867627148698580821e-06
1.000000000000000000e+06,3.381547168538002329e-02,2.253406754452156810e-02,1.527409808320059079e-03,8.943286204749258670e-05,1.980678487881150100e-06,1.425532045451635467e-06,1.080718744810843572e-06,1.046398031276044230e-06,1.035197088387429777e-06,1.056751756247925379e-06,1.103937050059513240e-06,1.103841323292314033e-06,1.175127891791105732e-06,1.280953934963846277e-06,1.327883940751166395e-06,1.321380973700081916e-06,1.417182744663765977e-06,1.453934901113176983e-06,1.507486292402386605e-06,1.652028595620303710e-06
1.000000000000000000e+06,3.410283699031782523e-02,1.968234496567247693e-02,1.215203512262998716e-03,1.363321920339975583e-04,4.124022897987073089e-06,3.668683791913574890e-06,3.654211012205497202e-06,3.345559890876241370e-06,2.893956279579846631e-06,2.949518541143173673e-06,2.765833048931143190e-06,2.820688212650519146e-06,2.795150267668249757e-06,3.058799102228724061e-06,3.132649675545678287e-06,3.131929198957004363e-06,3.152529328990079419e-06,3.524495733737365019e-06,3.563427857011702807e-06,4.403014254675723350e-06
1.000000000000000000e+06,4.005005684180713149e-02,2.335356047499167684e-02,3.008896995626596411e-03,1.913252559429303985e-04,4.850935079985944116e-06,4.709879317481748972e-06,3.841426589092799205e-06,2.437262841597478549e-06,2.623269053806266750e-06,2.340594137675080913e-06,1.928182184691511113e-06,1.973933967933955824e-06,1.816132699454719679e-06,1.778408463300020854e-06,1.820778063856165594e-06,1.721912486496982139e-06,1.720880359461576119e-06,1.695643005432204865e-06,1.666380083677539861e-06,2.009735305683841526e-06
1.000000000000000000e+06,2.155572274535365318e-02,7.160083833776492539e-03,1.481098106735745162e-03,1.007969309899555668e-04,2.977058773801100151e-06,2.247059090601787356e-06,2.151818828050581834e-06,2.061220501134183566e-06,1.941897829492556916e-06,2.036975662320051141e-06,1.981315648691145002e-06,1.993505692454400517e-06,1.953789433035564301e-06,2.118537107006354604e-06,2.132099530814716182e-06,2.163791308265597512e-06,2.274283768713180530e-06,2.273786562495074561e-06,2.386572633734279188e-06,2.394483117264836037e-06
1.000000000000000000e+06,2.079117129752803064e-02,6.273599409318425003e-03,5.230716791092963544e-03,4.590389750377075855e-03,1.424926073989739592e-05,1.208074082822351896e-05,4.619690851838089080e-06,2.594593243878708862e-06,2.129238302778430592e-06,2.066348328775017776e-06,1.921142213700416458e-06,1.902885803788221422e-06,1.974835512353729633e-06,2.146921492981562289e-06,2.118549559543378428e-06,2.111064039618700068e-06,2.265137486002952709e-06,2.264499934187815640e-06,2.400115126805974007e-06,2.464823025245334708e-06
1.000000000000000000e+06,3.281225311288409052e-02,2.444241521778625290e-02,3.331916410110397769e-03,2.276032640102306653e-04,5.923930250949740332e-06,5.433795072965283282e-06,3.749440155594253880e-06,2.449952662546619014e-06,2.471583492361472602e-06,2.361881652614406923e-06,1.921816542638893701e-06,1.813759062078247470e-06,1.733632772293833496e-06,1.707059453664173054e-06,1.634536066100928999e-06,1.595279585102348426e-06,1.643354853436795869e-06,1.640068290856336266e-06,1.629201436726521889e-06,1.685875896770303245e-06
1.000000000000000000e+06,3.328126263177848959e-02,2.716368550805680140e-02,2.452843141666266515e-03,4.514394436979167176e-04,3.252025554439711852e-06,2.752737013401468876e-06,2.661850170932386509e-06,1.218278368439907127e-06,1.754500339507899755e-06,1.779560156290099644e-06,8.234415375662556441e-07,8.094266788220275114e-07,6.624120634316317171e-07,6.398071251645509828e-07,6.706530143618633951e-07,6.749663998905111238e-07,7.158326445364851857e-07,7.237226507804491190e-07,7.371263333622285803e-07,7.559716371033083417e-07
1.000000000000000000e+06,2.480274090910910764e-02,7.500716835894437155e-03,1.563507515352496576e-03,1.154299059068231712e-04,3.082899198742289283e-06,2.092910002805942504e-06,2.198381245826563588e-06,2.221059880354800025e-06,2.262273066339614736e-06,2.297099015946824356e-06,2.195464242158890757e-06,2.170640589571819852e-06,1.989305473382192284e-06,2.027764631518511230e-06,2.046145263469117932e-06,2.067291784158909672e-06,2.102268029666576960e-06,2.051203520648468950e-06,2.092574530941904262e-06,2.313639075048770612e-06
