# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.897155162509034459e-02,4.886670485285932869e-02,2.372333611105973544e-02,1.563136287894537069e-02,3.468254198556619295e-05,3.108602346736479748e-05,3.138896524148642825e-05,2.891233856527929743e-05,3.176570873397540929e-05,3.470491960646718667e-05,3.387302065099539848e-05,3.382321156148289593e-05,3.527373936693621852e-05,3.511694621370496416e-05,3.476634698579189110e-05,3.629677253344231353e-05,4.034537564861606206e-05,4.114706193490491544e-05,4.079861936964025655e-05,4.089464790597894752e-05
1.000000000000000000e+06,5.855491815310388815e-02,5.897510257811650752e-02,9.540576641259436441e-03,6.626393752968039001e-03,2.126271536910979230e-05,2.357691371200125883e-05,2.308614557184025600e-05,2.088226981372299390e-05,1.940412890480930111e-05,2.119638336271198586e-05,1.854525475766495159e-05,1.988561228195265097e-05,2.027259976281533472e-05,2.063635188409493530e-05,2.203234932072671798e-05,3.387715448466791798e-05,2.598356301896823407e-05,2.800228991781100792e-05,2.443939925157943670e-05,2.395848941023726806e-05
1.000000000000000000e+06,5.745154546516238747e-02,4.395685966193256522e-02,1.945630897157911085e-02,7.731243008417152014e-03,3.134898412260864637e-05,2.097212023459390631e-05,2.205535802803883095e-05,1.739509196900602801e-05,1.777673917541476906e-05,1.776084919502932100e-05,1.775459495644990678e-05,1.711530382889731808e-05,1.754429085031352284e-05,1.765794295966969520e-05,1.803399933824511564e-05,1.784744302334409475e-05,1.774216888239192101e-05,1.781143089755062139e-05,1.760432280085803407e-05,1.767226208612804436e-05
1.000000000000000000e+06,5.809093430520160389e-02,5.911853164865879529e-02,9.237692618817322510e-03,6.204352843131908692e-03,3.691136656709324127e-05,2.803836767331531127e-05,3.174310638047342457e-05,3.178605209055488208e-05,3.494194775314098513e-05,3.708025091964644714e-05,4.032189665588075203e-05,3.861849096465072491e-05,3.804493543427340038e-05,3.773585141207591636e-05,3.775774779732645988e-05,3.696802059901473818e-05,3.859071253912523165e-05,3.886253122235743196e-05,3.959433527730424541e-05,4.108794857156795443e-05
1.000000000000000000e+06,5.890193490746677835e-02,2.677110101766128417e-02,2.805598135242532570e-02,5.099911733538139188e-05,4.416268004906031956e-05,4.521027595690137543e-05,4.561606231392119934e-05,3.397000541186786854e-05,3.162863754816505466e-05,3.034492321367019790e-05,3.087986230662593872e-05,3.243557010537890433e-05,3.286404260537917452e-05,3.358504363785249134e-05,3.334405354604048357e-05,3.408603948891009914e-05,3.749151052272258427e-05,3.663378370796657822e-05,3.667026691133538625e-05,3.660316817323935385e-05
1.000000000000000000e+06,5.817420215798803362e-02,2.485449084296973907e-02,2.497846864363830952e-02,4.839520262898740769e-05,3.946372730283283220e-05,3.562427194040591329e-05,3.424813773345063627e-05,2.968321430352540579e-05,2.863958381244426489e-05,2.758941915557259575e-05,2.615237361914028117e-05,3.052160204672263699e-05,3.123225590855853998e-05,3.095582507102736608e-05,3.212794149694376758e-05,3.141235444343965600e-05,3.965074892814359002e-05,4.232362454061638126e-05,4.611280088385405566e-05,4.783188609920100250e-05
1.000000000000000000e+06,5.752829525608244010e-02,3.269547622549936333e-02,2.403968636895273750e-02,1.169948885564830099e-03,4.306629963644656553e-05,3.902254453702296943e-05,4.435856804479074812e-05,4.939117277646055319e-05,4.989885874688499882e-05,4.926337807293135939e-05,4.868682393264344040e-05,4.829347608869905613e-05,5.130739181295994051e-05,5.114830247177372109e-05,5.085890288001275174e-05,4.531688723732980661e-05,5.666066465694297128e-05,5.536068757207860324e-05,5.309424634186197216e-05,5.319327554197597884e-05
1.000000000000000000e+06,5.829172228081194729e-02,4.065863667339117415e-02,2.843911096021022739e-02,1.683831059465797433e-02,5.781882818308055338e-04,5.672978422600956794e-04,3.623291110553975643e-05,3.341939605219916055e-05,3.373273211773087521e-05,3.355150420972835605e-05,3.957162025239938628e-05,4.047796600054978677e-05,4.131440720422663451e-05,4.267375807682513924e-05,4.283433298273395278e-05,4.386137737002408343e-05,4.493492398693009325e-05,4.543205970273674044e-05,4.554547509662204221e-05,4.568964550786959157e-05
1.000000000000000000e+06,5.878470215095453477e-02,3.800495181588249560e-02,1.900561059283929072e-02,2.841095946690468717e-03,4.014614430404515178e-05,3.991783496682999494e-05,3.975615680340350352e-05,3.390723289650517412e-05,3.231301077893417609e-05,3.546464711743425494e-05,3.400815992722396053e-05,3.474328315495143354e-05,3.519106012534661875e-05,3.519914891884589584e-05,3.528517623512916323e-05,3.693140648590017904e-05,3.648216204836673038e-05,3.674518565652070312e-05,3.634785859534671218e-05,3.693967740508851137e-05
1.000000000000000000e+06,5.865030790996804411e-02,6.001893021765269953e-02,1.808137368873857093e-02,1.856369244727542819e-02,4.315948995528540687e-05,5.776619369043549851e-05,3.929293115973350297e-05,6.700717483399681201e-05,6.822543757548991234e-05,7.935551082706654782e-05,7.562279953326744842e-05,8.374238889845088993e-05,7.818108765591932289e-05,7.789572371617996011e-05,7.808271745046370556e-05,9.304290784590882172e-05,7.905967793251207848e-05,7.481203401477935712e-05,7.511007678976995441e-05,7.288891169029491066e-05
1.000000000000000000e+06,5.786263318245457588e-02,4.557076439000534024e-02,1.773212834860742396e-02,4.573433774411008422e-03,3.770613575321190235e-05,2.313431253327889511e-05,2.215100049576941251e-05,2.225214605093236127e-05,2.357292803517736893e-05,2.511061467063825610e-05,2.597078749435232099e-05,2.634717811189560757e-05,2.730563971716758875e-05,2.706489739521022577e-05,2.603850954489874740e-05,2.626583711477583041e-05,2.725616872720535528e-05,2.775534916737834441e-05,2.824890272823659876e-05,2.856397193370440802e-05
