# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.0625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.571456875539100184e-01,5.679170954091473933e-02,2.326487377697646075e-02,4.415030051105676675e-04,4.327519368726453716e-04,4.445059516959886043e-04,3.962231273308689026e-04,8.938789991458984455e-05,3.377155278171378711e-05,3.588873596529770993e-05,3.583031369203524581e-05,3.347051687098308970e-05,3.293973820817883450e-05,3.699954880022842231e-05,3.670741872107618288e-05,3.695981179855850005e-05,3.663982164684796407e-05,3.721767393317892942e-05,3.860334945594383327e-05,3.841946461328802742e-05
1.000000000000000000e+06,3.596464145194038231e-01,5.601740685289369887e-02,2.033499860669599896e-02,4.613705395140215750e-04,4.251229200510092286e-04,4.331999778826335894e-04,4.410001063458717104e-04,3.890603890806037732e-04,3.693759145295712871e-04,2.816976007232691666e-04,2.104925680557259422e-04,5.658001913565032989e-05,6.021761749910790705e-05,5.365198022084079416e-05,5.484418775229276977e-05,5.150019034376926826e-05,5.524780119485339641e-05,5.529288180048510051e-05,5.753679990513847742e-05,5.864552816221995816e-05
1.000000000000000000e+06,3.795905034567508274e-01,5.909421705167100525e-02,2.248902266406849204e-02,4.881362960776555195e-04,4.879686054596232749e-04,4.620657295151927224e-04,5.137589574776603180e-04,3.173182199842745845e-04,1.999449726322172476e-04,5.126155123874245331e-05,6.343639399790387628e-05,6.795626902562707709e-05,6.863000667524816198e-05,6.717619782887518408e-05,6.642394132608797077e-05,7.168657557571301783e-05,6.735856457356063259e-05,6.845218762074370379e-05,6.703267723868547843e-05,6.648600867933569260e-05
1.000000000000000000e+06,3.737350289683181170e-01,5.992392638295226254e-02,2.221079128941208861e-02,4.360561126963379257e-04,4.346803038312721046e-04,4.370539559137549086e-04,4.431258256184483877e-04,3.094845191601571996e-04,2.210132112817750002e-04,2.226355915918036739e-04,1.201624281217040282e-04,5.151958196200432250e-05,4.937888113589752274e-05,4.916620358621255486e-05,4.756436900067010813e-05,4.689187219485038260e-05,4.997963418340192309e-05,5.025659368764511442e-05,5.428919024880250570e-05,5.475867171399812405e-05
1.000000000000000000e+06,3.732588399246549171e-01,5.622246343456672318e-02,2.347883528311862575e-02,4.518842764560561257e-04,4.478621809231767112e-04,4.637960065101653885e-04,4.902215284145853029e-04,4.121081015094253284e-04,3.971843913943417658e-04,1.615994692107797226e-04,5.770383694168197393e-05,5.775307114179547874e-05,6.003090513436397770e-05,6.255292053125805158e-05,6.286212113406898462e-05,6.530350343551977481e-05,6.622374276614071374e-05,6.673960576919514001e-05,6.679763875008061036e-05,6.704239955992877600e-05
1.000000000000000000e+06,3.786796194314601127e-01,5.965409276633688862e-02,2.316240843172159142e-02,5.222410703228233054e-04,5.300345941100227621e-04,5.033974907454712155e-04,4.782260670390883631e-04,4.565798164443067949e-05,4.864187136642494859e-05,4.475567646203882407e-05,4.437953806082705022e-05,4.431813313584894863e-05,4.596017458615267762e-05,4.909652345362834196e-05,4.952570357608761313e-05,4.904210185407521848e-05,5.054178649774781823e-05,5.094348103237744045e-05,5.280079922045792415e-05,5.342426191826201733e-05
1.000000000000000000e+06,3.719617873813129139e-01,5.996788015236340780e-02,2.254305897309978601e-02,5.148053032551551606e-04,5.099480686647031320e-04,4.918844426536217061e-04,5.057231440491976151e-04,2.812957487472837205e-04,3.022484941125502702e-04,3.141653439197576747e-04,2.571250086198834280e-04,2.009013888006750792e-04,5.921727723524027043e-05,5.635656842308715082e-05,5.366269509144595145e-05,5.287216122608979547e-05,5.285915286406307225e-05,5.211881548788741415e-05,5.392900016991911707e-05,5.452119504548957445e-05
1.000000000000000000e+06,3.661206493438580178e-01,6.432888258794036695e-02,2.210124748779649165e-02,4.629057598847209566e-04,4.561885566069445665e-04,4.684851232571262780e-04,4.805531131583679213e-04,3.337158033442967370e-04,3.428422148157975234e-04,2.563468628818481288e-04,1.535245141249937334e-04,5.721757811756237835e-05,5.768010466166234259e-05,5.774992024593456833e-05,5.781200023523081551e-05,5.776529741521426240e-05,6.051555040806919848e-05,6.271247933974503940e-05,6.284833707001979616e-05,6.299865034438074712e-05
1.000000000000000000e+06,3.641610458570259112e-01,5.794597265580427731e-02,2.444832051003455534e-02,5.033759846161075299e-04,5.006781016582462262e-04,5.238741554681722095e-04,4.976152856071098737e-04,4.294187850226651869e-04,3.783421933601071045e-04,1.648664844653571033e-04,1.643834840363896522e-04,4.982067099769328151e-05,4.965523176003347158e-05,5.034789146629754797e-05,5.033805405334426398e-05,5.053163150429811485e-05,5.185457973473662498e-05,5.204345021958934838e-05,5.305285107438916512e-05,5.231072180714887413e-05
1.000000000000000000e+06,3.631882822312175740e-01,5.512423026867306619e-02,2.160977377493088561e-02,4.524267616843743946e-04,4.313312987123250788e-04,4.394517227423681144e-04,4.580675940809983610e-04,2.847303961012346229e-04,1.004627125325401467e-04,4.615319161850611361e-05,4.838812567496057586e-05,5.442282685590304364e-05,4.649778986598874890e-05,4.853666626165779408e-05,4.979473475503925264e-05,4.977916688242697759e-05,4.931777549514087047e-05,5.024266809103114420e-05,5.093999931244179143e-05,5.165982552538903608e-05
