# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.1475, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.165760425742645878e-02,4.347484436496270449e-02,4.504377599431261953e-02,3.444711444346344482e-05,4.382566764059421890e-05,4.786304826425126426e-05,5.120418731894767238e-05,5.177393557989496943e-05,5.372405745582630674e-05,5.427404615087474347e-05,5.217657108048109823e-05,5.143391183464573319e-05,5.043100086642320393e-05,4.996347233510877215e-05,4.908050781019153848e-05,5.056333850303724282e-05,5.167685580539068329e-05,5.274978245637798938e-05,5.453713349903396737e-05,5.446195126869745234e-05
1.000000000000000000e+06,8.377529617253051675e-02,3.796990674037113711e-02,4.015475624746389638e-02,2.757030426551058196e-05,2.878802059736889596e-05,2.835981784176486541e-05,2.767897926919001458e-05,2.684759217819250140e-05,2.682369299985969699e-05,2.719951754055902131e-05,2.740323503108021844e-05,2.738482051117325077e-05,3.393599420376212239e-05,3.708455673831991439e-05,3.717727208641875738e-05,4.197599507569264524e-05,4.606501035094736051e-05,4.621641176712712885e-05,4.611617186327137324e-05,4.890581550512837890e-05
1.000000000000000000e+06,8.375969604815763914e-02,3.880562525829357040e-02,3.976012791294349091e-02,3.843717562747761985e-05,3.818082002814440453e-05,4.557678001134013034e-05,4.233315744736375000e-05,4.129720488776406393e-05,4.060191408290225870e-05,4.135888936227352967e-05,4.480199365631751252e-05,4.517650321047266958e-05,4.862894718595641363e-05,4.919901840374212726e-05,4.894390674136806093e-05,5.257636934944410188e-05,4.986284159387474715e-05,5.059869073162387459e-05,5.228659133817006117e-05,5.320103697304187770e-05
1.000000000000000000e+06,8.994191178431379385e-02,4.260456801420179490e-02,4.392819146371193528e-02,1.164408789185754703e-02,6.625526197924454025e-05,6.795702110548168800e-05,8.167545810310578957e-05,8.171780168585148299e-05,9.859228613295079589e-05,1.018105463020910374e-04,1.142639546138891443e-04,1.237514267459714746e-04,1.253828557460479162e-04,1.157422169444309839e-04,1.145907723029816158e-04,9.931492380623024841e-05,8.301271209291196393e-05,6.979623114126084246e-05,7.620436086821420784e-05,7.884095362205245595e-05
1.000000000000000000e+06,8.833380526123663090e-02,3.876388471648740258e-02,4.087850635471482891e-02,3.335072089940323975e-05,3.531547044979132269e-05,3.443257222622658585e-05,3.321076528217267677e-05,3.461018626203673474e-05,3.004361652208845757e-05,3.038087209053419416e-05,3.095851942643643043e-05,3.306125665411468935e-05,3.369278206031258913e-05,3.534522479269829157e-05,3.821930877706100936e-05,3.598233223359243913e-05,3.532383930685012858e-05,3.629554364963728840e-05,3.577459610570548043e-05,3.683995342219052596e-05
1.000000000000000000e+06,8.774981941834444910e-02,3.915217189877475551e-02,4.079003193905544195e-02,3.820806840384309338e-05,3.677397211955445925e-05,3.854524258980087227e-05,4.294215523752573853e-05,4.879628561645945033e-05,4.965469560333419282e-05,4.745286733555928899e-05,4.704047629873844995e-05,5.077548050006720559e-05,4.851845280426278609e-05,4.761494321647207823e-05,4.760749133199291351e-05,4.852872564132300353e-05,5.455857393778597747e-05,5.523980266562919799e-05,5.568831348148582525e-05,5.701716543067795198e-05
1.000000000000000000e+06,8.270877978546874176e-02,3.749938277527479352e-02,3.905077398258924304e-02,3.941962553857695438e-05,4.173486975750401878e-05,4.744063049948529657e-05,4.773034406815336844e-05,5.023881698045524059e-05,5.264690378914609959e-05,5.208550665078925495e-05,5.282718821058814736e-05,5.144860174889854593e-05,5.657492703189373126e-05,5.603390243996299839e-05,5.594212367122986706e-05,6.317452183420098810e-05,6.429125337427515885e-05,9.074001259917764391e-05,1.232337352873117678e-04,1.404613590647588921e-04
1.000000000000000000e+06,8.304009219076297077e-02,4.045719119965525412e-02,4.210749799304373819e-02,3.644444643699910912e-05,4.203143621029896567e-05,3.580259973477942378e-05,3.536082313256340561e-05,3.510855036500224618e-05,3.760196983647756013e-05,3.656678160957573589e-05,3.825524359570628820e-05,3.649588462341474509e-05,3.860826066121885347e-05,3.749808388042099330e-05,3.663279801662124675e-05,3.645919038166589452e-05,4.182079947774061088e-05,4.180928656854703511e-05,4.385591432778806895e-05,4.407708250843102104e-05
1.000000000000000000e+06,8.555743682898944713e-02,3.928734853392013698e-02,4.476512133807338673e-02,2.505894193808040396e-05,2.506030234833454080e-05,2.896749516568145345e-05,3.051451248261726932e-05,2.862186228133043031e-05,3.059799305489258167e-05,3.218708612235465181e-05,3.572745846253231363e-05,3.722873416841582976e-05,3.610695532472391268e-05,3.627788132733811364e-05,3.509628547250720964e-05,3.571034750761094598e-05,4.408554644779218970e-05,4.639239898572005159e-05,5.458396818993009305e-05,5.449819660672604955e-05
1.000000000000000000e+06,8.536708471776421892e-02,3.880425318131149742e-02,3.995232971392233962e-02,3.415969029241191129e-05,3.668147033857571389e-05,3.900242174970170784e-05,4.421053309642456705e-05,4.337374291535346876e-05,4.377321162764978053e-05,4.298173933735693496e-05,4.478593904811404056e-05,4.539157981509299173e-05,4.575074683936620953e-05,4.564522976408338407e-05,4.630913569059370301e-05,4.766440622220667313e-05,5.123830079316514193e-05,5.832405131393970281e-05,6.295445310637595390e-05,6.399573582231906385e-05
1.000000000000000000e+06,8.509384172896582166e-02,3.744831465259104708e-02,3.977416907305077187e-02,2.818873599112521752e-05,2.601633523517894446e-05,3.743877437389316390e-05,3.358076684795601911e-05,3.354808134473064550e-05,3.434089566709632352e-05,3.608526344400572326e-05,3.635398166036575004e-05,3.491295868234002271e-05,3.495751446000118821e-05,3.491040689835993202e-05,3.472382364953269143e-05,3.404989834678687796e-05,3.348204006776861079e-05,3.355845976838351405e-05,3.552460395640666971e-05,3.645330564006538560e-05
1.000000000000000000e+06,8.459746213022198424e-02,3.858256131316846471e-02,4.027877970978482186e-02,4.070327847961230822e-05,4.570904924566182115e-05,4.616242110286175783e-05,4.905933201586943390e-05,5.424280142165131846e-05,5.319647527531934822e-05,5.348868441503851873e-05,5.442140359806042153e-05,5.402466100957565795e-05,5.481747667150240708e-05,5.483175271289519133e-05,5.453363167709060667e-05,5.587957556800247054e-05,6.480277347467834289e-05,6.969853902063736508e-05,7.691271069490666381e-05,8.090113923735680950e-05
1.000000000000000000e+06,8.606333453439414527e-02,3.884702512939369745e-02,4.073327469571160625e-02,2.304414691886520465e-05,2.488616789862991053e-05,2.577370217875331584e-05,2.983678941046868181e-05,2.828942425301903064e-05,2.990663839721245486e-05,3.094804414634519878e-05,3.099958719375599985e-05,3.273979440936387251e-05,3.379177826535830257e-05,3.483483417923200929e-05,3.491625796848497524e-05,3.597090553742405335e-05,3.633771477238464617e-05,3.693749003029744962e-05,3.659067455992187076e-05,3.718254342501340053e-05
1.000000000000000000e+06,8.217337226331083988e-02,3.750129459480239930e-02,3.835732412771199890e-02,3.323032522881742043e-05,3.313018860087419917e-05,3.585591563521432486e-05,3.646989530506198653e-05,3.931313808992238515e-05,3.982368570542191527e-05,4.369459465016669854e-05,4.620718951387621059e-05,4.606561777656386643e-05,4.594340709849225631e-05,4.603368559816960382e-05,4.642072564256615570e-05,4.652350919405287717e-05,4.687783887458005547e-05,4.720042425420501809e-05,4.974940283452965732e-05,5.017617903929394484e-05
1.000000000000000000e+06,8.332825400136431582e-02,3.822303690602481957e-02,3.878292373764460205e-02,3.371840937830549736e-05,3.929894192388438506e-05,3.962935841764850942e-05,4.614102335042400208e-05,4.710564654989177435e-05,4.502370829687679025e-05,4.766534382304558079e-05,4.543269575204611949e-05,4.705885406277959365e-05,4.602811323727213250e-05,4.727437937102773089e-05,5.001570973087995703e-05,5.667945419664137451e-05,7.429447333585941686e-05,1.001431567402655623e-04,1.297243843151251136e-04,1.428952389858772370e-04
1.000000000000000000e+06,8.240140932933180673e-02,3.647477916925799535e-02,3.657217131890812267e-02,3.434431471007512015e-05,3.584425572341813317e-05,3.927475243249173043e-05,3.911575496582141354e-05,3.948958649050281103e-05,4.050933258959705889e-05,3.886813443159811097e-05,4.031359645906528984e-05,3.859971339062312614e-05,3.971694453667934984e-05,3.905759122329203266e-05,4.205268129458223590e-05,4.465520945478753100e-05,4.627066142797292130e-05,6.415956985652746490e-05,7.938786342258699873e-05,9.016369828838281580e-05
1.000000000000000000e+06,8.494766948655746441e-02,4.039476618208390213e-02,4.161853295094478794e-02,1.823239388119733608e-05,1.839200913935779144e-05,1.852100391072480630e-05,1.664784096798921096e-05,1.634300189290123007e-05,1.734580982514136426e-05,1.738318888035883552e-05,1.894767834810175713e-05,1.998838447488773386e-05,2.057087117526180687e-05,2.016240073498412415e-05,2.069437158396359607e-05,2.166220943378425649e-05,2.468724626019388354e-05,2.520625695037190790e-05,2.636460232294041888e-05,2.801484647184301078e-05
