# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.900164029442908849e-03,3.209335338949156728e-03,2.463752200053079613e-03,2.380725732646323924e-05,1.801851920944719788e-05,9.407955150949179728e-06,9.461049284221338367e-06,1.103962338179411556e-05,3.846309307770281502e-06,3.885573459374742707e-06,4.193224292201136829e-06,4.126980002234035760e-06,4.233020085307057781e-06,4.215239411417431203e-06,4.439435821753795407e-06,4.446847145268245757e-06,4.658978094541502380e-06,4.683374904460375473e-06,4.752271414070232661e-06,4.766713157104986990e-06
1.000000000000000000e+06,3.927936357760622270e-03,2.916296114122483678e-03,2.835622674538706024e-03,4.617917620986731805e-06,4.510127450124914987e-06,4.377158751345350761e-06,3.915444784164152930e-06,3.948628534532448448e-06,4.473491442167737624e-06,4.660264831573680265e-06,4.519646913281660611e-06,4.601508234987791951e-06,5.559504133624654979e-06,5.528766395508170297e-06,5.614167580705415915e-06,6.244363651758170987e-06,6.560401528974212766e-06,6.691707726956004683e-06,6.589151735397089355e-06,6.587981842837233047e-06
1.000000000000000000e+06,3.961593915559464413e-03,2.814324711296084958e-03,2.688471588832807603e-03,4.477156226506020359e-06,4.502426314190530566e-06,3.734379352945436408e-06,4.043942896515597541e-06,4.144548335800572747e-06,4.192585618285860514e-06,4.122459633213084183e-06,4.138350012855803536e-06,4.170016803678972251e-06,4.187271755626178265e-06,4.230682607081821804e-06,4.229044311353599823e-06,4.301244213363759758e-06,4.706120911076593668e-06,4.809162749471215359e-06,4.899730762309497646e-06,4.880165641846335489e-06
1.000000000000000000e+06,3.896828343519106574e-03,3.389855851467646602e-03,2.216814011225312023e-03,3.709549335261492180e-05,2.899389625032172183e-05,2.427064819185628189e-05,2.306237661806380968e-05,2.010783177564792659e-05,2.071147513728441476e-05,1.910607892252654734e-05,1.876539953525348779e-05,4.767075699558777157e-06,4.767016200673511213e-06,4.832610762029570745e-06,5.042211405923899022e-06,5.054183845867643360e-06,5.189080710420095006e-06,5.421719211287742627e-06,5.502365199309899396e-06,5.731777733166789601e-06
1.000000000000000000e+06,3.915085635247787105e-03,3.163784635057499857e-03,2.663005175956964683e-03,3.044233856630107726e-05,4.555029516804285242e-06,4.622857334050598203e-06,4.480792201942879305e-06,4.546334831933095546e-06,4.229625450889834278e-06,4.522884538241975246e-06,4.446802243148702687e-06,4.445300861343320322e-06,4.455449840064222989e-06,4.579681850129995396e-06,4.557732724268757748e-06,4.821057963291832042e-06,5.037451973566513215e-06,5.364957919774385275e-06,5.753263264800439548e-06,5.729520199893941688e-06
1.000000000000000000e+06,4.018886493072756395e-03,2.836668678118790376e-03,2.861221231719659683e-03,5.052909983868263661e-06,5.081928923412034508e-06,4.294392253493529334e-06,4.315360903577906397e-06,4.349128568473288846e-06,6.648356091676353073e-06,7.068116481725242419e-06,7.170972951074425675e-06,7.185317206921647654e-06,7.337220340718402009e-06,7.380189669211527615e-06,7.425345504804424415e-06,7.441138133589074089e-06,7.536410275616245761e-06,7.508516152713158035e-06,7.643442825111060606e-06,7.603290317071224496e-06
1.000000000000000000e+06,3.792516586400523308e-03,2.865808774497773711e-03,2.796933434710796151e-03,3.722303338549813279e-06,3.710935854589264890e-06,3.491584162685614400e-06,3.647937284174670034e-06,3.990166640263298116e-06,4.448776470647455107e-06,4.763961864986789343e-06,4.731820195319285517e-06,4.743951122108660099e-06,5.168418313386129474e-06,5.245486393373680536e-06,4.763048973213590003e-06,4.854026092536004799e-06,4.987784287454964464e-06,4.837254182374379527e-06,4.835705027809219545e-06,4.893542256832127498e-06
1.000000000000000000e+06,3.899572191736897214e-03,3.037210487521543358e-03,3.139883954833247622e-03,5.309472346079218861e-04,5.360788710717586140e-04,1.988103163970424860e-05,1.997737403022541364e-05,4.044613643826089884e-06,3.857202215196482194e-06,4.120625755258715546e-06,4.329006974421256238e-06,4.735438674668025145e-06,4.930972735435306091e-06,5.210988942192755553e-06,5.450987781868161787e-06,5.450514302309827873e-06,5.452131081702309164e-06,5.562117962415078554e-06,5.579701029716353070e-06,5.621171762584670759e-06
1.000000000000000000e+06,3.941686729807629928e-03,2.862992490125079812e-03,2.153103353391844395e-03,2.329865053743651403e-05,1.850116961355161897e-05,8.419330612551414732e-06,8.902695966688089216e-06,9.479866900953066506e-06,4.902369617379547064e-06,5.105767816002679619e-06,5.036503245016332271e-06,4.992487377178579434e-06,4.950164920808316200e-06,4.845621187661202938e-06,4.531810283719171306e-06,4.916980443126563656e-06,5.134260092360483446e-06,5.096458636842509492e-06,5.165729940470533706e-06,4.939569051061032712e-06
1.000000000000000000e+06,4.052878334836370645e-03,2.976661747181336137e-03,2.973190302521287222e-03,4.489350942561849532e-06,4.548555508630868364e-06,4.465567544756817236e-06,4.518593791137676158e-06,4.475807338232678819e-06,4.415983071671532641e-06,4.601364116537446176e-06,4.761366559963653486e-06,4.981073205106768232e-06,4.975682822195148142e-06,5.267787535145383023e-06,5.668113256790824486e-06,5.992576570476675780e-06,6.031977124647410617e-06,6.944629328478588914e-06,7.028788582331492088e-06,7.086406105785001387e-06
