# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.2475, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.480422215252376494e-02,4.220408518970782813e-02,4.355371908233781481e-02,3.732230595074828995e-05,3.034538982177978727e-05,2.373748034223221006e-05,2.556674810816450985e-05,2.884060725693065512e-05,2.778012310645292034e-05,2.813006051639934613e-05,2.947361279021852538e-05,2.992277826943195196e-05,2.991998183602863354e-05,3.048653206566321155e-05,3.082203122487504562e-05,3.163068975412465966e-05,3.234440979440217508e-05,3.349273601580569291e-05,3.310672595521660621e-05,3.305563165744838694e-05
1.000000000000000000e+06,9.314523249482241363e-02,3.899386694966117117e-02,4.061271093045891456e-02,4.356692716745794451e-05,3.282754627085782910e-05,2.642916547476624809e-05,2.898031415143193635e-05,2.928534476733841516e-05,3.260280037566832677e-05,3.351054973234542935e-05,3.353358888226329126e-05,3.490835872963923364e-05,3.431780162374252090e-05,3.406005641289208078e-05,3.401466402585588363e-05,3.428231122685403647e-05,3.807202041436489801e-05,4.003165759055231338e-05,4.787713495679990191e-05,4.765717497206802466e-05
1.000000000000000000e+06,9.314356068104810704e-02,4.044512822954299258e-02,4.155332787399075578e-02,5.579566527150125549e-05,4.247550565689476275e-05,4.676004632074823487e-05,4.302312455215056002e-05,4.159068666057099344e-05,4.440500883564655552e-05,4.894305896432805806e-05,5.317423272769887727e-05,5.547005436953553507e-05,5.445648472132813404e-05,5.402648388053995994e-05,5.379276359594648601e-05,6.124557515175304743e-05,6.327253801019078726e-05,5.729553575647972075e-05,5.703826425480377414e-05,5.514016365644807755e-05
1.000000000000000000e+06,9.365806567859810694e-02,5.161091900445572561e-02,4.087341647816063184e-02,3.292566517332467038e-03,4.939727554328803737e-05,4.386281181590292755e-05,3.693411274644885082e-05,3.693507822294954575e-05,4.063282786365597784e-05,4.335894226393831655e-05,4.670426538734808917e-05,4.828643926381139201e-05,4.537284703002149268e-05,4.552292288610778091e-05,4.421938084611473386e-05,4.405237461093721850e-05,5.107035242482597996e-05,4.822818071461350709e-05,5.233048230031841873e-05,5.098155930860304521e-05
1.000000000000000000e+06,9.367289163421706200e-02,4.281758925497650831e-02,4.587115021806569687e-02,7.379119020330747567e-05,5.502235299545577159e-05,6.440885738311355935e-05,5.749841162069850163e-05,4.913918417657032821e-05,4.339280437272772752e-05,4.937150425369999897e-05,4.835595605124292051e-05,6.114853027815216340e-05,6.440663493712592681e-05,6.471135321240195127e-05,6.850191320507834298e-05,6.882976944351128072e-05,6.834731810264143789e-05,7.658168334399768375e-05,7.285957394374851322e-05,7.732306612317737301e-05
1.000000000000000000e+06,9.146133725066341036e-02,3.940621324415503890e-02,4.101315486502832980e-02,4.748270221285150297e-05,4.722434180182229262e-05,4.652544999067038294e-05,5.318673346052551197e-05,5.037176842562127957e-05,5.039367816954633446e-05,4.755482603106295323e-05,5.259191545032016184e-05,5.410528602083401560e-05,5.467584244953985748e-05,5.512019219100198515e-05,5.397269724194475387e-05,5.459188893638383932e-05,6.053526636571735420e-05,6.118702024528089743e-05,6.095008752927009787e-05,6.135028792661383957e-05
1.000000000000000000e+06,9.634123741387448647e-02,4.274908646120275518e-02,4.285509616485756040e-02,5.895097311131363235e-05,5.592069721554580891e-05,5.257442033569010475e-05,5.113453921560981398e-05,5.277798663006688445e-05,4.338253204055417668e-05,4.340305440130281644e-05,4.361780518826062947e-05,4.508467263330567961e-05,4.418134800225808273e-05,4.271008074345788199e-05,4.321259988387976563e-05,4.886469332181111422e-05,4.746717203695947142e-05,4.964357899327603841e-05,4.917947136377654734e-05,5.051234371372543679e-05
1.000000000000000000e+06,9.716821646656656486e-02,4.280705555021285108e-02,4.360192280652117058e-02,5.642424756121076907e-05,3.644975001490614115e-05,3.448844262710481498e-05,4.056104825724843744e-05,3.714201732438317065e-05,3.992600387431787591e-05,3.892932946879559505e-05,4.535008844306461699e-05,4.685231168886269242e-05,4.172773402764902223e-05,3.841657266428166967e-05,3.885230425256399987e-05,4.546290274155724033e-05,4.957932718990780424e-05,6.031637143311566565e-05,7.729975397221558692e-05,8.326088153048211409e-05
1.000000000000000000e+06,9.244361324129177215e-02,7.459846229642554116e-02,7.593631931139131763e-02,1.621121638555849884e-02,1.559589423358488137e-02,3.550784388930592565e-05,3.835026101303840973e-05,2.767209093532983503e-05,3.201123679877372743e-05,3.296805479718996552e-05,3.330983313946615104e-05,3.382914606193785132e-05,3.438383398867067754e-05,3.471540996948556054e-05,3.429659027598307234e-05,3.856897473671784792e-05,4.587731962355657270e-05,5.088485627733843895e-05,5.737792326036376007e-05,5.740952246588400455e-05
1.000000000000000000e+06,9.690224081655988975e-02,4.190392983166687374e-02,4.582486269051880279e-02,5.268108413403507198e-05,3.225806075099601214e-05,4.185208129425394008e-05,5.794926396664352319e-05,6.212608571479968651e-05,4.578245669020879216e-05,4.385329470248132601e-05,4.294020111968770907e-05,4.184578018578751922e-05,3.816580735047938287e-05,3.748034781580159177e-05,3.690683304545390285e-05,4.302117021723210792e-05,3.838641869940402027e-05,4.438260186700086161e-05,4.374899924498828259e-05,4.503753987337898249e-05
