# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.35, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.816573069144699071e-02,6.845855617338827970e-02,1.313630667502986224e-02,1.260318866399472507e-02,4.657501719903053708e-05,2.500541547754421659e-05,2.516232447641901439e-05,2.157894442875535348e-05,1.945308245832299806e-05,1.923599842145571497e-05,1.698942910663878126e-05,1.643915915254337771e-05,1.594385236925536376e-05,1.611086456727174436e-05,1.722849653838470058e-05,1.787256247358528740e-05,1.788209532675463399e-05,1.827809468857818275e-05,1.847858037546357780e-05,1.851522572341908693e-05
1.000000000000000000e+06,6.777345183079666602e-02,7.012945061698185045e-02,1.060595504457155155e-02,6.863278242677211226e-03,1.252713534523571372e-03,2.658767667573785440e-05,3.610857637344584502e-05,3.484930350420652634e-05,3.575756751489459232e-05,3.488844678019168213e-05,3.567885672297012653e-05,3.859453490853967980e-05,3.920620201908474626e-05,4.152437428865680117e-05,4.194176666943260745e-05,4.260033707255045962e-05,4.344629175120703229e-05,4.352608776739779725e-05,4.343580911735163728e-05,4.348827398623958781e-05
1.000000000000000000e+06,6.481773115468450475e-02,6.632906710166058817e-02,9.871945664859691633e-03,5.832703135610935521e-03,1.666612586846322012e-03,2.787432396161316215e-05,3.958366985319318785e-05,3.018426071870198958e-05,3.394049823562945409e-05,3.500715490548901522e-05,3.477372593309952848e-05,3.328410354813540680e-05,3.571494350640772448e-05,3.626719302904508316e-05,3.640416641729314623e-05,3.764666547518822525e-05,3.683974778736516233e-05,3.631011145273904927e-05,3.700167258055210475e-05,3.628721939266974861e-05
1.000000000000000000e+06,6.803541416434510936e-02,6.965919987357498122e-02,1.321437462474466147e-02,9.412081672159441914e-03,5.060178656631809935e-05,3.567867196703069724e-05,3.310260628095519777e-05,2.697561343672729949e-05,2.731281397888453123e-05,2.785117308505907370e-05,2.866322780651355155e-05,3.148469554820144457e-05,3.173306871545179510e-05,3.540256100517262571e-05,3.800877600985833396e-05,4.039023138369823721e-05,4.230913843369962075e-05,4.260639751287825067e-05,4.271389800598174562e-05,4.313848565954008277e-05
1.000000000000000000e+06,6.530330587680914511e-02,6.804561687958075866e-02,1.023268133098299490e-02,5.713641266679438287e-03,4.000859123631967350e-03,2.743097143518848544e-05,3.078078744314810837e-05,3.063105131434139906e-05,2.516608730109560197e-05,2.136249832964725451e-05,2.205566135957787269e-05,2.186433019016636284e-05,2.281364118382190782e-05,2.492793046139282008e-05,2.459251855896979957e-05,2.350194827878451708e-05,2.372116028244671725e-05,2.424587327429645185e-05,2.513362618808708847e-05,2.548540282548260332e-05
1.000000000000000000e+06,6.645654745564655297e-02,6.713770708506817952e-02,9.297554601367833543e-03,5.614644336394421231e-03,1.299821236728829947e-03,2.328130686730686374e-05,2.881611825599747273e-05,3.151811803685202666e-05,3.278237207562857995e-05,3.662452866201896737e-05,3.235514343934155180e-05,3.319137144342837784e-05,3.426577843814083589e-05,3.409705205613117722e-05,3.476761935684370594e-05,3.376202052193935855e-05,3.227083695306739921e-05,3.253676250083086208e-05,3.304867645199536310e-05,3.326422619205689104e-05
1.000000000000000000e+06,6.563675359440593327e-02,6.676372695273108393e-02,1.123893543949212349e-02,7.392303074624360752e-03,2.192867774258218990e-03,3.058054773854968866e-05,3.175232014878354516e-05,3.175902329700578232e-05,3.191735187232779697e-05,3.296310190468826307e-05,3.567725412868614349e-05,3.669815328012202731e-05,3.731687108090877257e-05,3.726662440670092374e-05,3.726391772227536921e-05,3.765345234738829306e-05,3.984874040339858689e-05,4.060346810418229889e-05,4.134070485902858691e-05,4.192383318566218536e-05
1.000000000000000000e+06,6.800318077836807473e-02,6.923969095523928308e-02,9.530976553548179547e-03,6.550042450359227185e-03,1.926993897033743401e-03,1.117522060503572771e-03,2.688168757112491573e-05,2.837910858390097223e-05,2.835123372642217845e-05,2.816183062003101495e-05,2.759200646046915925e-05,2.613499778719599007e-05,2.537731257812574437e-05,2.616819986139068277e-05,2.630456113412435581e-05,2.644991817958752386e-05,2.706697112544463509e-05,2.712119037645718293e-05,2.943000631532752436e-05,2.911649561684271902e-05
1.000000000000000000e+06,6.668057093800518198e-02,6.838974447707391047e-02,1.011422356957542359e-02,6.816672339182973557e-03,5.137691887336052891e-05,3.244694839604060925e-05,2.998967931824636623e-05,3.402075533551761241e-05,3.280243924305344409e-05,3.967316910858328813e-05,4.295605965428131131e-05,4.170852622146288302e-05,4.092312560874825040e-05,4.607951129969929969e-05,4.829109592806101565e-05,4.944434428244017226e-05,5.572429726734281179e-05,6.419897738070224822e-05,7.707684781438642275e-05,7.935895732302997965e-05
1.000000000000000000e+06,6.756207719392223754e-02,5.522631869320958342e-02,2.232260068719936486e-02,1.658842161119407008e-02,3.330494607420889444e-03,1.108551885316206567e-03,2.861049257248132020e-05,2.903014078490390510e-05,2.818230660884085784e-05,2.996183087920026389e-05,3.624532088437657477e-05,3.653882115535192829e-05,3.682670612422327778e-05,3.578839974107472446e-05,3.594813159277691303e-05,4.741646948178398965e-05,7.325721446961561720e-05,1.207701077353960276e-04,1.149757375658232796e-04,1.231400869915534363e-04
1.000000000000000000e+06,6.660139062092448881e-02,6.855033494845295949e-02,1.953489058895093930e-02,1.979606182731001585e-02,2.543137151325938327e-03,9.418458928123962445e-04,9.364950223896845866e-04,1.188276636264102215e-03,1.189331610288618538e-03,1.078325912518901357e-03,7.264781127919316844e-05,7.316992928401203598e-05,7.450190243087591378e-05,8.448588339646275337e-05,8.545437078886064638e-05,8.601121188763061047e-05,8.625141701032691601e-05,8.690439578430271777e-05,8.869459787950591495e-05,8.913740266081830038e-05
1.000000000000000000e+06,6.798476265608406621e-02,7.028359523729149627e-02,1.149140966933669822e-02,5.718139032316381896e-03,5.537419319307540500e-03,7.202155186623754334e-05,5.251054461731883015e-05,6.355675691201211151e-05,6.863388474414753790e-05,7.784334086635798699e-05,7.506639899265005189e-05,7.231068747077594829e-05,7.459322758502456537e-05,8.589499847548941029e-05,8.381256360161549470e-05,8.766958217601955432e-05,9.128230714633849853e-05,9.398865555837091585e-05,9.068004676706586606e-05,9.098930718932056331e-05
1.000000000000000000e+06,6.541671206084342938e-02,6.595622462990476109e-02,1.166084549375320627e-02,9.196667766511124054e-03,4.387820326208669600e-05,3.173431073679313324e-05,3.958899253351533129e-05,3.652153774815825645e-05,3.431383119531085748e-05,3.689147341718128066e-05,3.794264793517299360e-05,3.799855399622528224e-05,3.889793040909735836e-05,3.711440055255092318e-05,3.650444922461496677e-05,5.044439283154821511e-05,3.999213411268254042e-05,5.935273402441645463e-05,5.970029402429037591e-05,6.577151760354194097e-05
1.000000000000000000e+06,6.340357522902378973e-02,6.368785839991791820e-02,9.243388228827956535e-03,4.404744915930801190e-03,4.550487724197607026e-03,3.083203861909603847e-05,3.196472699856883580e-05,3.240153133906723069e-05,3.463994549031932274e-05,3.662982068934268786e-05,4.328369384191901073e-05,4.402850878777450421e-05,4.475324749797761429e-05,4.292563771202170510e-05,4.245609720486817276e-05,4.199164536030551781e-05,4.508379011328912818e-05,4.709130202323303602e-05,4.782748126917959347e-05,4.809579171900476760e-05
1.000000000000000000e+06,6.429186548440121718e-02,6.523316111207499990e-02,1.971298122610854256e-02,1.197615018223057923e-02,4.359969826082549585e-03,3.532670640450586759e-05,3.242387490896641265e-05,4.175429695750864587e-05,3.501374928155844820e-05,3.454997126498064427e-05,3.349880325410720762e-05,3.257702092847123288e-05,3.132979519958293012e-05,3.145593544301458988e-05,3.146979021690766260e-05,3.329070403274813744e-05,3.521657900870310781e-05,3.714699828500294076e-05,3.620914760219360207e-05,3.678790524110029931e-05
1.000000000000000000e+06,6.671709919479018591e-02,6.741785455040444353e-02,1.356294557800358756e-02,1.113009924463288086e-02,4.916749676842046537e-05,3.798158896977913730e-05,3.659330061608806651e-05,4.381571664753173634e-05,6.517964537000513832e-05,4.801224198019098501e-05,4.507533993018887397e-05,4.385655923411327676e-05,4.214767690320910475e-05,4.204780382226080027e-05,4.028746527671962725e-05,5.433799546121772053e-05,4.661476783364694953e-05,4.574044216328740820e-05,4.392703029940560474e-05,4.270580805983524309e-05
1.000000000000000000e+06,6.812781407508106124e-02,6.858994462777405487e-02,9.706371682694591926e-03,4.634957435043796439e-03,5.143291439651332189e-03,2.885971239789505546e-05,2.360983259133675981e-05,2.324048159194437430e-05,2.302723059141323440e-05,2.347149439245586430e-05,2.529666080447497129e-05,2.466794494390735847e-05,2.572636190355486783e-05,2.506439634649340874e-05,2.499115217322772539e-05,2.536124518238052210e-05,2.565930867289250276e-05,2.582159405941670884e-05,2.617301489391381862e-05,2.656740113868988001e-05
1.000000000000000000e+06,6.404283167184740555e-02,6.708714848288466204e-02,1.027373936462731494e-02,6.402146064685755068e-03,2.639990235721058603e-03,2.026503091403143939e-05,2.190718461955504489e-05,2.229533672817271176e-05,2.146120746162730105e-05,2.170730038365266504e-05,2.236400508757024886e-05,2.364027259417269218e-05,2.384908965337154054e-05,2.399105347445787482e-05,2.474339941462154168e-05,2.612980796154308838e-05,2.694729547674014968e-05,2.685945942311308986e-05,2.778318779611644120e-05,2.788205720083268167e-05
1.000000000000000000e+06,6.503065000100965998e-02,6.608347944834269683e-02,9.830245396269738853e-03,6.739317769151613804e-03,4.266525161813310705e-05,2.977527350291816422e-05,3.173785246452859787e-05,2.831349209814936746e-05,2.859000435474243982e-05,3.008369162095849840e-05,3.061042409723544518e-05,3.011724560498477160e-05,3.148775730306921795e-05,3.277329684505100112e-05,3.261010504046210834e-05,3.229132477779027315e-05,3.315380786300280489e-05,3.351709156770950793e-05,3.371296383647987834e-05,3.423515382392180767e-05
