# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.2325, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.054376175981248137e-02,1.844496177577987367e-02,1.876769798446217136e-02,3.137428611042991183e-05,2.103978069568372466e-05,1.747556480317187774e-05,1.725691196982169354e-05,1.736139787614319753e-05,1.814468990492430089e-05,1.738953843830804132e-05,2.032472111527015187e-05,2.025491436903797054e-05,1.902733914550202196e-05,1.908849061549181000e-05,1.906356166763743196e-05,1.946820638872599543e-05,2.072553150373029874e-05,2.054028425972132844e-05,2.443508032597439000e-05,2.495127773118418316e-05
1.000000000000000000e+06,4.257074133174437724e-02,2.014452205237837745e-02,2.349251376900065094e-02,2.614214664975265579e-05,1.992741577294099265e-05,1.926253511870230247e-05,1.533214535149357542e-05,1.487000720326795709e-05,1.501733884535371119e-05,1.636555844604144775e-05,1.652690785396585273e-05,1.670839022127000698e-05,2.034448357177238097e-05,2.063148317529757222e-05,2.093207364876705271e-05,2.744737601590812088e-05,2.411855666734023644e-05,2.896416087883637493e-05,2.728478841459126432e-05,2.948033574671597102e-05
1.000000000000000000e+06,4.286254001979294959e-02,2.063353491320595381e-02,2.281298956699790922e-02,3.097581314941368931e-05,2.053450079661234680e-05,2.470207044724097859e-05,2.633130886263890420e-05,2.201036574653211482e-05,2.359941989464450155e-05,2.184614647476418271e-05,2.071008524700950084e-05,2.180160360576200189e-05,2.272573982905304831e-05,2.446368741807208671e-05,2.551805929542671141e-05,2.499206755445187070e-05,2.548155084010697569e-05,2.607260913093117119e-05,2.602940260332280552e-05,2.632081971179468005e-05
1.000000000000000000e+06,4.177947872989681150e-02,2.014649835226919525e-02,1.641589915699401964e-02,5.744966695961477039e-04,2.005610796539247792e-05,1.315958998417528950e-05,1.404232928957333802e-05,1.509499461129247575e-05,1.523518296101104083e-05,2.090939457366271665e-05,2.337178407444785516e-05,2.617970503105776720e-05,2.710000446571786989e-05,2.800312518442640603e-05,3.013378905354953402e-05,3.165471483524142732e-05,3.239213593380937224e-05,3.314814060230051544e-05,3.479149785769556638e-05,3.525791876333820711e-05
1.000000000000000000e+06,4.211996370573876242e-02,3.624545506624842622e-02,1.120718443376752735e-02,2.771153100153547506e-03,1.856831036464753516e-05,1.370307150147462305e-05,1.608004852565024935e-05,1.616507461758689152e-05,1.670667454852948968e-05,1.719048673293775752e-05,1.763328326334412171e-05,1.923912060809963517e-05,1.873236668460403980e-05,1.920966519443978863e-05,1.969037811800768514e-05,2.038876985205423197e-05,2.127613004405013464e-05,2.173378351421732609e-05,2.287662412589530939e-05,2.295215908407024407e-05
1.000000000000000000e+06,4.238001720485263385e-02,1.876347391192467046e-02,1.950916323695968055e-02,3.415278593183878209e-05,2.929353526955062978e-05,2.571677786807117678e-05,2.935973145284735529e-05,3.167378609486984147e-05,2.683792115318632535e-05,3.098017643729631017e-05,3.132164940625172206e-05,3.208204792070338445e-05,3.273795906793911523e-05,3.349462756793140000e-05,3.338528400230005011e-05,3.967476669189256308e-05,4.489306955442715785e-05,4.645679111374655102e-05,5.408466162354554101e-05,5.425241561323917224e-05
1.000000000000000000e+06,4.379496927869640927e-02,1.977493118587412071e-02,1.984683650514153935e-02,3.759370038691136094e-05,2.967143790051505792e-05,1.568685102661374113e-05,1.899040215208823762e-05,2.045151052192620441e-05,2.124253462904471704e-05,2.144407977733683962e-05,2.148875347883338809e-05,2.075747310137925099e-05,2.005262965167671512e-05,1.965441677520676900e-05,1.997279985960278764e-05,1.943752721763835514e-05,1.848212043134709180e-05,1.847591947866867167e-05,1.943101815203951383e-05,1.975909240708515597e-05
1.000000000000000000e+06,4.191201705322721016e-02,2.354485493066370283e-02,2.001284510373908809e-02,2.926917733151462083e-03,2.199918696015033091e-05,2.082431635100410086e-05,2.127965461758740185e-05,2.089442120789211264e-05,2.018929477114289505e-05,2.102919459934990737e-05,1.921109096867037409e-05,2.073107086120817581e-05,1.989947590378866407e-05,1.981898004832312776e-05,1.915976603261598221e-05,1.927413951291995995e-05,1.891781589714669755e-05,1.884143159197483038e-05,1.908646287871845117e-05,1.919494016224909758e-05
1.000000000000000000e+06,4.526857375762066704e-02,2.634139651724118000e-02,2.218858439329954302e-02,5.880127552195830477e-03,3.693089249427544495e-05,3.235884965573825392e-05,3.679417488205133206e-05,3.120166200369392338e-05,2.300061565413985095e-05,2.373060179012484439e-05,2.841198634394363044e-05,3.145832104497100606e-05,3.193269908934458532e-05,3.400443033667013604e-05,3.904769683409707153e-05,3.847237839839721111e-05,3.852367356398599639e-05,3.942802316723581903e-05,4.050110972332743314e-05,4.084877289190608739e-05
1.000000000000000000e+06,4.104901316697537328e-02,1.856857750889535572e-02,1.993347879793119434e-02,3.283142130827880283e-05,3.086647317419443927e-05,3.001615189890581583e-05,2.541109695643166755e-05,2.566465591691626419e-05,2.551349942105330133e-05,2.632601978667948857e-05,2.560141086495492020e-05,2.623345956725453259e-05,2.758624401174900829e-05,2.698634047035374206e-05,2.783170115369369384e-05,2.809890752985750155e-05,2.809449599641340077e-05,2.806828828243845803e-05,2.680200727506837379e-05,2.679959608094149512e-05
1.000000000000000000e+06,4.209453392246696735e-02,2.148399780414681978e-02,2.049517251924955902e-02,2.989043261362147891e-03,2.476876928647673185e-05,2.318328043807246452e-05,2.144289411963088251e-05,2.015027028341933880e-05,1.800185187511893400e-05,1.771562953358428813e-05,1.848305519481796363e-05,1.384049176521187975e-05,1.505264868214985948e-05,1.522069946128439584e-05,1.540707980480477644e-05,1.568195161841064961e-05,1.589472136939242312e-05,1.610646466903523861e-05,1.623872076411393312e-05,1.646382513631252588e-05
1.000000000000000000e+06,4.046884540331035368e-02,1.872740945003274413e-02,1.901281273813629560e-02,2.671713532749912380e-05,2.014772022476642158e-05,2.043492977206904992e-05,1.910677291234892989e-05,2.012966357571781495e-05,1.863545083744496926e-05,1.903293733573900823e-05,1.812914428829613662e-05,1.716313815460924810e-05,1.698157334499558732e-05,1.753923761964292503e-05,1.873346516322132148e-05,1.893507817071179015e-05,1.909623330075267719e-05,1.989223691653553189e-05,1.911867546523790345e-05,1.923131326006478217e-05
1.000000000000000000e+06,3.998055120764487658e-02,1.801709520620129942e-02,1.926905230340920580e-02,4.277666224179368221e-05,3.317852137691233293e-05,2.897838988525930037e-05,3.033148168524891968e-05,2.878903975819866438e-05,3.056189344170758741e-05,3.005423571464601755e-05,2.605179443874649237e-05,2.525818568625885392e-05,2.376043888531163432e-05,2.516143136325903510e-05,2.718012552836330205e-05,2.555630316050924302e-05,2.566539584080510661e-05,2.552223435849258068e-05,2.563544213945871989e-05,2.561094166850912677e-05
1.000000000000000000e+06,4.090736272732322515e-02,1.961672171113256619e-02,2.003007692885679786e-02,3.911440779041822584e-05,2.645464383962961848e-05,2.204986268508400498e-05,2.332382970727108916e-05,2.517654439037467204e-05,2.514833795893705741e-05,3.105194499546298971e-05,2.895614932066658170e-05,2.926617259424804063e-05,2.986739715772428376e-05,3.013909097758257462e-05,3.199213053211394804e-05,3.480751983756785587e-05,3.443205056480829986e-05,3.447598214737399264e-05,3.570108547818903689e-05,3.622835822212710464e-05
1.000000000000000000e+06,4.000290606495973678e-02,1.866318699665121122e-02,1.912517236838177925e-02,2.757577088042129781e-05,1.872428053487759764e-05,1.931557224388664570e-05,1.867311635196694286e-05,1.861552126701291563e-05,1.954027763382419397e-05,2.103826644794553247e-05,2.245507394534440295e-05,2.766471336952634809e-05,2.758349781697079883e-05,2.819435347716701235e-05,2.742359581135973368e-05,4.929298789433700817e-05,8.917701479183220493e-05,1.086249748436146135e-04,1.226549907405284710e-04,1.219125394292764285e-04
1.000000000000000000e+06,3.996531572058739656e-02,1.830563616148832631e-02,1.901394187418724985e-02,3.349947934831811771e-05,2.695114010664145782e-05,1.635982056391077874e-05,1.624849512246422852e-05,1.659235303343688513e-05,1.709872082581264502e-05,1.778309520109883085e-05,1.880390071419475354e-05,1.914797941871610365e-05,1.888719437871668212e-05,1.908453884215133436e-05,1.955112307501257320e-05,1.959778809032878389e-05,2.021082930260838088e-05,1.980462128620131729e-05,2.026657168355751025e-05,2.022614651591785300e-05
1.000000000000000000e+06,4.191502775558691302e-02,1.866576352078480258e-02,1.942390377961052128e-02,3.338862442979059552e-05,2.253473556572537588e-05,2.023463691889399889e-05,1.970617091249866930e-05,1.831107667433466504e-05,1.997393233972365073e-05,2.243382604578003325e-05,2.427236663348034083e-05,2.449349914780977257e-05,2.474584680754069200e-05,2.611658352560872808e-05,2.744331403781396001e-05,2.673818648764476134e-05,2.665503521081640106e-05,2.651222424904147858e-05,2.715922216443627393e-05,2.715317922937403392e-05
1.000000000000000000e+06,4.102124797581944288e-02,2.876981204880763726e-02,1.356853053006557702e-02,4.519023126972453869e-03,2.795987459061683830e-05,2.071071889858595486e-05,2.170052397785500020e-05,2.110648010967993877e-05,2.320997043473510074e-05,2.423053374562819377e-05,2.493905224631681362e-05,2.522990458594025364e-05,2.620477550074403362e-05,2.715146426152755907e-05,2.713403477343153829e-05,2.889408976041970669e-05,2.976964967771489418e-05,2.983667775820798230e-05,2.982285361721784855e-05,2.971209996821786998e-05
1.000000000000000000e+06,4.159501685126996973e-02,1.878968154029550877e-02,1.933947472219822716e-02,3.429254972939639975e-05,2.412153846561482763e-05,1.667436673616055383e-05,1.769504767571219994e-05,1.865734004971747754e-05,1.906999836517451108e-05,1.821541192444372728e-05,1.806469404076144493e-05,1.622247978691160423e-05,1.761760953138328712e-05,1.902580707814467711e-05,2.000843360672750461e-05,1.974283079745594842e-05,2.044955410266798839e-05,2.073944497630086494e-05,2.130931285264987574e-05,2.135555809310074997e-05
1.000000000000000000e+06,4.191320295688427677e-02,1.910790324094025633e-02,1.952448516753432783e-02,1.976960458748926424e-05,1.670854128037093777e-05,1.872391151276755144e-05,1.712637255802201166e-05,1.736842649369399599e-05,1.674484949851290296e-05,1.640734176092950038e-05,1.604888488060813830e-05,1.616663017077534463e-05,1.721394310860591966e-05,1.875661090163643151e-05,1.882088704889076791e-05,1.909295529451649848e-05,1.910377522378513217e-05,1.953868133566492464e-05,2.282571469046261591e-05,2.275314691985380619e-05
1.000000000000000000e+06,4.050196008877083448e-02,1.989951415724101544e-02,2.046102870555073852e-02,3.206684317413047896e-05,2.124116591082360849e-05,2.064769595002271618e-05,2.076958842937952964e-05,2.364326913284947379e-05,2.265793149128005824e-05,2.547779506819807329e-05,2.647987046830665596e-05,2.689756542039157836e-05,2.721358878699596377e-05,2.842645671951272586e-05,2.904505560681748088e-05,2.902001556408643728e-05,2.899455669289418240e-05,2.855783918377644538e-05,2.884477511073661212e-05,2.867392941133547511e-05
1.000000000000000000e+06,4.127970626162926621e-02,2.424712836565959262e-02,1.819193010977699504e-02,1.104899333843584403e-03,2.870010764122893094e-05,2.153855017178191105e-05,2.365710593803748734e-05,2.286637261626221421e-05,2.493216757573336084e-05,2.547069589728271564e-05,2.608785012040162494e-05,2.731962789739724405e-05,2.642569147534336576e-05,2.660234753607479543e-05,2.624658361633164247e-05,2.608688179897169194e-05,2.628106411544402080e-05,2.642640036689850269e-05,2.661784869840050065e-05,2.669562910952116865e-05
1.000000000000000000e+06,4.116116384946915535e-02,2.011607681645901161e-02,2.028780743595581804e-02,3.508551356807411523e-05,2.140888717082552420e-05,2.341820247799779642e-05,2.358825292515647428e-05,2.305218105332822940e-05,2.429470063319675872e-05,2.303279558676927429e-05,2.356022578650419330e-05,2.383095560117095790e-05,2.477154306533106766e-05,2.573209717622112431e-05,2.595648348940941436e-05,3.623869354793105479e-05,4.185318659934369079e-05,4.211208801898339753e-05,4.325455228299768490e-05,4.414895762492014196e-05
1.000000000000000000e+06,4.211597147745785308e-02,2.537613056694415850e-02,1.985748398863175848e-02,1.095602276504609564e-03,2.782493547344819267e-05,2.645049977253082017e-05,2.955352520990593763e-05,2.426475762267682758e-05,2.455222846977985306e-05,2.814379953661163552e-05,2.670855782467593216e-05,2.670488200638763453e-05,2.690339881317803830e-05,2.728382625942893838e-05,3.606053317504322951e-05,3.714754060996854312e-05,3.208591439225171049e-05,2.689592524560130218e-05,2.717931275853165704e-05,2.706091561691799003e-05
1.000000000000000000e+06,4.162875298266308088e-02,2.001312896753186521e-02,2.014664261605893930e-02,3.152624324925600669e-05,2.712515001759314772e-05,1.917210586954113611e-05,1.946420264768376131e-05,1.894169923198525741e-05,2.762081539301469447e-05,3.025617616743665284e-05,3.465231745245881702e-05,3.558698110977520364e-05,3.669665774096349671e-05,3.863636105581571200e-05,3.881765023562622522e-05,3.967480277742563006e-05,4.076563636602884212e-05,4.118642068081470226e-05,4.234015058305971152e-05,4.304331107807269892e-05
1.000000000000000000e+06,4.192299269665283185e-02,2.051212865413553840e-02,2.064958507112928110e-02,3.131209134031927462e-05,2.643947998328474515e-05,1.918508874867670539e-05,1.985646449044694721e-05,2.066490642436181831e-05,2.082618414623634554e-05,2.147427509800767204e-05,2.256944317723555784e-05,2.417231275746399555e-05,2.944275292009565869e-05,2.953490711646325237e-05,4.213937480051874347e-05,5.399436076181936923e-05,5.402276685320302749e-05,6.133269969975179391e-05,7.003519710413261951e-05,7.309331049615397477e-05
1.000000000000000000e+06,4.025414782380250245e-02,3.775409191090454974e-02,7.993319401267811111e-03,3.477487583553329382e-03,2.549024512877170009e-05,1.808835693246405415e-05,2.022026774894426860e-05,2.174163090231521399e-05,2.388681635575991971e-05,2.663316499091293769e-05,2.725894787109720352e-05,2.870607262644749505e-05,2.896297934994980164e-05,2.930969697830984103e-05,2.999314680231778154e-05,3.575506702391372112e-05,3.935186732060534664e-05,4.198455502864771279e-05,4.383838798111539784e-05,4.421443115360380698e-05
1.000000000000000000e+06,3.963987790947073181e-02,1.921480109791932900e-02,1.925457267965189831e-02,2.763084583101721057e-05,2.148702863665641704e-05,1.865951823413158117e-05,1.748118875254447562e-05,2.030690346870971515e-05,2.127456989968260073e-05,1.917782659159275620e-05,1.931159038562912955e-05,1.910950454437657404e-05,1.938677484149784207e-05,2.000108077926377842e-05,2.943047382154169230e-05,2.959735065849025600e-05,4.207245697340950447e-05,4.239368063972603017e-05,3.039167119591982836e-05,3.078103450726155240e-05
1.000000000000000000e+06,4.262720631534619442e-02,2.564325796336136207e-02,1.646221611461203688e-02,6.057971845746328542e-04,5.108018513175312985e-04,3.671119359303046548e-04,4.611768393537022553e-04,4.184164822710001669e-04,4.747803151261698463e-04,6.875116589584193225e-04,2.944905553316675133e-05,2.937259969396982249e-05,3.054691490394623160e-05,3.299404283911052386e-05,3.394214005161584754e-05,3.471893475328238885e-05,3.492544876551272851e-05,3.512273276873985138e-05,3.516499927467285261e-05,3.537035209520653518e-05
1.000000000000000000e+06,4.054047385797592690e-02,1.848886668936821145e-02,1.954829289486624197e-02,3.484254522747095580e-05,2.633750144637567287e-05,1.698153909367986189e-05,1.890285222240291706e-05,1.932359844497340753e-05,1.974226575212926159e-05,2.001767289946893168e-05,2.031849721234004052e-05,2.145589709285215568e-05,2.124240226467256519e-05,2.151471140156192778e-05,2.223166474145005402e-05,2.204205494557921107e-05,2.199465728654181049e-05,2.187581946123243179e-05,2.123360277500924270e-05,2.119211938714761164e-05
1.000000000000000000e+06,4.085573680508110955e-02,1.857491097660192436e-02,1.913925404301171362e-02,2.253432496639734623e-05,1.960927431236132013e-05,1.654519287378261046e-05,1.700483913649780115e-05,1.525278210969980941e-05,1.569229026132211373e-05,1.571129366810107320e-05,1.642220040982783174e-05,1.746186193047387112e-05,1.755107702626014485e-05,1.808013734037703326e-05,1.820543967143664784e-05,1.820872663662951096e-05,1.927669252613585965e-05,1.950061293431706373e-05,1.996306231909111251e-05,2.017151629679968608e-05
1.000000000000000000e+06,4.115623967683239293e-02,1.980377499509272318e-02,2.135744438303262618e-02,3.215477038792500006e-05,2.214736787436741923e-05,1.600619561674018857e-05,1.858164709704081106e-05,1.940472850414197623e-05,2.176799581073390115e-05,2.433105280923219469e-05,2.435888180336424449e-05,2.560313327310013160e-05,2.555428071244226362e-05,2.565292304587847493e-05,2.521632723066019884e-05,2.574245224716431053e-05,2.552317246693986154e-05,2.532154493439482608e-05,2.543393212682221275e-05,2.535451814193184777e-05
1.000000000000000000e+06,3.917006733112752409e-02,1.809181362181172537e-02,1.924233538708708044e-02,2.707486432843575011e-05,2.232553869038049092e-05,2.276639411088148460e-05,2.107211102671782929e-05,2.051521826377559967e-05,2.090145470904602231e-05,2.184952340252897690e-05,2.120896614146143775e-05,2.190410745048691242e-05,2.368378935396913440e-05,2.416203145822092615e-05,2.484617484720142374e-05,2.495245518902153701e-05,2.526554716122071990e-05,2.637190914991107449e-05,2.693581893194057995e-05,2.785349100834562142e-05
1.000000000000000000e+06,4.153896334691471737e-02,1.945003873846166270e-02,2.134023751810595546e-02,2.392728567516232141e-05,2.192776717092167398e-05,1.839385886351267658e-05,1.896285006249377327e-05,1.886232312617979804e-05,1.741191830221794815e-05,1.893714331099362482e-05,2.054268472071341806e-05,2.155651124134091615e-05,2.146604109732450538e-05,2.125363391854319853e-05,2.130269153401850193e-05,2.157110622369413106e-05,2.177130808913231274e-05,2.176713363753642456e-05,2.245655935084466082e-05,2.269235747232920580e-05
1.000000000000000000e+06,4.380050512631562115e-02,1.973982394023851908e-02,2.077811615096606182e-02,2.884359549695634682e-05,2.726123140699627230e-05,2.894305661838929199e-05,2.276896650419301304e-05,1.713170519557364726e-05,1.699928115095239754e-05,1.709220978668211409e-05,1.731491504489744915e-05,1.869449888754762734e-05,1.885446228440930289e-05,1.910463525842135549e-05,1.975052660980892356e-05,1.988413013650055917e-05,1.970948445395891686e-05,1.981953802234452875e-05,2.041549295180734096e-05,2.046544760712523824e-05
1.000000000000000000e+06,4.163581628680467633e-02,2.033418515045541664e-02,2.042845861441735383e-02,2.879466098630939692e-05,2.159612486537598150e-05,1.453217139962291785e-05,1.423576451878367358e-05,1.387580794934666785e-05,1.449416212983481981e-05,1.487888305265872132e-05,1.459353385703870899e-05,1.714374675238645375e-05,1.774842502325642060e-05,1.839897176300891386e-05,1.848724228089551865e-05,1.901384752053595880e-05,1.816826876198830772e-05,1.744816985167303299e-05,1.754306506734157814e-05,1.766337050643120975e-05
1.000000000000000000e+06,3.894971453351975949e-02,1.818855181660036097e-02,1.895867915481288385e-02,2.672770454286186670e-05,2.201574559791568507e-05,1.821550989581317145e-05,1.750099152357708151e-05,1.814724715217574708e-05,1.888743008148547774e-05,2.036996249910517462e-05,2.418738751116025607e-05,2.474703722955327412e-05,2.460439081980566990e-05,2.524643854828357295e-05,2.533057810598716679e-05,2.657598121936047172e-05,2.672235430991871090e-05,2.717855793795520531e-05,2.431583119967568451e-05,2.493654077284340861e-05
1.000000000000000000e+06,4.114927015760092704e-02,1.823781526216680313e-02,1.894260364596414212e-02,2.909124535521049671e-05,2.250086489524098535e-05,1.925064098550213372e-05,1.953190294347374078e-05,1.600074381869679333e-05,1.717814276746398234e-05,1.609824614366287663e-05,1.376284295344079174e-05,1.415085192832677304e-05,1.693858401130884223e-05,1.700885843400065528e-05,1.876926565948916752e-05,1.922652671281286954e-05,1.960237543936245989e-05,1.859254729252999815e-05,2.167057556427548091e-05,2.243951255301892796e-05
