# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.497580170192523836e-03,3.518987388569855008e-03,1.762806379823447008e-03,3.004609419660099264e-05,2.682697422043762555e-05,2.820527352063630857e-06,2.762617614325243471e-06,2.777683783848741241e-06,2.764581313958989152e-06,2.922482609975490459e-06,2.950637848257090843e-06,3.049513522534282455e-06,3.029952014963939161e-06,3.312454622545983015e-06,3.284533761794567331e-06,3.284650309514554864e-06,3.333662696590781069e-06,3.315059151690458461e-06,3.304614051889347246e-06,3.349587099096024291e-06
1.000000000000000000e+06,3.712951512511970288e-03,3.725480348325026572e-03,1.729081299482669934e-03,4.742005845028439051e-05,1.964709011264488179e-05,5.319753863605697495e-06,5.528873106579521493e-06,5.385555162897575752e-06,5.367572386918467961e-06,5.056133127207441082e-06,4.026347727025899633e-06,4.109641414354922150e-06,4.088679840403662078e-06,4.218929840341876257e-06,4.227039998680674800e-06,3.974485480264553454e-06,4.019309239995310249e-06,4.066577738086848494e-06,4.084770295388485494e-06,4.167226750605436641e-06
1.000000000000000000e+06,3.710817242751110814e-03,3.752241920235749491e-03,1.442593240996668412e-03,3.011179696429406173e-05,2.482035366989510371e-05,8.408561047930642824e-06,6.233229561819770206e-06,4.556932067226384705e-06,2.774972776034705942e-06,2.766546586926896201e-06,2.736074773670286200e-06,2.941598498633164944e-06,2.942438000312404995e-06,3.181886318071514678e-06,3.163925504760765691e-06,3.193208699057701244e-06,3.191493595467344093e-06,3.160913853655555485e-06,3.164994092174285011e-06,3.297723841007729786e-06
1.000000000000000000e+06,3.792420487993095057e-03,3.856493957020477089e-03,1.553693800242003176e-03,3.237820595211271876e-05,3.172172084808109929e-05,1.587496091069781488e-06,1.723638525429855235e-06,1.862373717379066517e-06,1.824906830894174449e-06,1.725469976684444097e-06,1.755895284235189324e-06,1.725961450048036930e-06,1.722861449718998278e-06,1.777053629663687295e-06,1.871683579250704866e-06,1.874901901549640580e-06,1.928557956073714739e-06,2.316268532196551398e-06,2.320807301410186707e-06,2.333423053008631322e-06
1.000000000000000000e+06,3.849684052270627849e-03,3.949185050328945894e-03,1.559377203776943265e-03,3.022476574320108033e-05,2.769753889992590369e-05,3.452135669147559128e-06,3.201176992385555762e-06,3.128431494979842296e-06,2.916253742054487988e-06,2.857676141021242244e-06,2.855776290345401409e-06,2.919613446183924982e-06,3.104201559420531643e-06,3.118150925694222089e-06,2.887435826175016303e-06,3.021606074263726900e-06,3.162736794828915416e-06,3.211209396066159678e-06,3.287087297105810744e-06,3.531706646036276059e-06
1.000000000000000000e+06,3.942711919230150984e-03,4.048660148701720141e-03,1.503104758722879778e-03,5.184466833827039439e-05,2.091614349280459083e-05,4.499598622172939943e-06,3.976242344501219479e-06,2.339623565110787089e-06,2.039745750673788318e-06,1.997510673721005036e-06,2.024866050887400172e-06,2.080541976710074538e-06,2.217087378284629408e-06,2.296611095549477761e-06,2.311540918179882911e-06,2.368172051128892988e-06,2.593194916419230263e-06,2.796200753130953507e-06,2.811807128146785239e-06,2.777760758071463385e-06
1.000000000000000000e+06,3.837837966745813803e-03,4.037968313611830368e-03,1.516081469528661680e-03,3.071477116874420977e-05,2.782431519864109637e-05,5.561994549224963363e-06,3.835005081023267814e-06,4.034710670792926650e-06,2.866155281383682703e-06,2.981071815223438892e-06,3.019723541982318321e-06,3.301416382359564834e-06,3.428860747794770085e-06,3.456359955643272141e-06,3.782197331688795896e-06,4.007585842968280274e-06,4.003298904520845333e-06,4.065270814925419991e-06,4.358807295710223978e-06,4.401676865575859553e-06
1.000000000000000000e+06,3.753389716869904354e-03,3.809782046169921024e-03,1.523638906638376690e-03,2.844270480415412577e-05,2.468947196997838570e-05,3.820898251852916256e-06,3.774418946693420273e-06,3.820477838638232935e-06,2.746722837084603810e-06,2.714326916599334060e-06,2.816944344097248282e-06,2.856223987858750959e-06,2.871674314204463341e-06,2.810273399133491306e-06,2.714740975687496103e-06,2.777145968109722049e-06,2.966071552714108492e-06,2.995159694092643212e-06,3.014262899023140809e-06,3.023710213621764581e-06
1.000000000000000000e+06,3.758084988836325833e-03,3.866040678936860132e-03,1.446342583774874345e-03,2.993900999149296674e-05,2.914157935093874169e-05,5.733721552809550984e-06,6.018507014570305893e-06,3.814883671594351426e-06,3.777842163455139830e-06,3.472297406849546833e-06,3.523839561459876928e-06,3.589370700654933826e-06,3.712763649174769588e-06,3.699676529457921477e-06,3.709078409353609272e-06,3.713794092159177904e-06,3.790538785585094725e-06,4.031296473634929191e-06,4.057974552208133738e-06,4.045374695861821776e-06
1.000000000000000000e+06,3.934162870446549637e-03,3.963205856848398684e-03,1.836320849610329148e-03,3.186055893581132050e-05,2.412454999927234376e-05,5.070922524491359563e-06,5.200741178489824019e-06,5.202727293528852620e-06,3.642869470197394985e-06,3.371861899204306278e-06,3.352461046590152021e-06,3.315186265270571208e-06,3.287249163040546818e-06,3.235903520240813447e-06,3.251698255621923622e-06,3.383629557234492236e-06,3.180775131447306451e-06,3.293642820836801223e-06,3.342265537710295982e-06,3.382956179105594531e-06
