# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.15, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.203913018229756451e-02,9.917389339253755709e-03,4.962159991825296212e-03,2.422318956530491009e-04,9.677311090753528842e-06,8.511750844534384999e-06,9.222547734572840699e-06,1.000219485979183924e-05,1.063496008135726004e-05,1.038971708264294772e-05,1.088733239516937167e-05,1.120902957720805564e-05,1.108866743816869938e-05,1.118513338854593672e-05,1.124420410207260905e-05,1.148078974169512542e-05,1.149429123689921460e-05,1.152434413909959758e-05,1.166273050544589441e-05,1.184352478841307331e-05
1.000000000000000000e+06,1.285600533177590037e-02,7.207089137463955873e-03,7.609786880451721407e-03,1.326056692401450503e-05,1.149964577577806806e-05,1.031244524654172220e-05,1.113192839073024654e-05,1.091209744761750549e-05,1.096409517115389841e-05,1.166351339160188657e-05,1.166209897199921034e-05,1.248029971676202810e-05,1.264541351463533631e-05,1.285313260088003791e-05,1.285959960082531662e-05,1.307689037857177322e-05,1.300977118533385244e-05,1.296451866375359988e-05,1.328532484743944717e-05,1.329217124572234225e-05
1.000000000000000000e+06,1.227177168013533076e-02,7.118767857510741037e-03,7.484836050258495202e-03,1.293336493517970067e-05,1.216564125162687963e-05,1.090078121858856862e-05,1.146170656615448291e-05,1.186681430199877184e-05,1.209326576964110116e-05,1.161574605584305984e-05,1.174192098424971131e-05,1.204883063805179534e-05,1.191511111919886963e-05,1.204801636961256329e-05,1.246416125710027471e-05,1.252980815834995169e-05,1.259367165071879437e-05,1.265277466531101791e-05,1.273128131182497880e-05,1.274600404967195398e-05
1.000000000000000000e+06,1.197424812079601365e-02,7.071337555144460371e-03,7.185091179371968020e-03,1.188339253737847459e-05,1.038177673812408733e-05,6.607099941438992951e-06,7.727996357784362437e-06,8.654239699428559909e-06,8.762132652074866492e-06,8.845172464566845979e-06,8.655184976619419393e-06,8.281364573310543613e-06,7.761445427131335491e-06,7.964379097913764974e-06,7.802960042195207404e-06,8.186234141201895957e-06,7.992213579557599806e-06,8.348974804865520817e-06,8.353354148462015436e-06,8.558222579700711736e-06
1.000000000000000000e+06,1.215147180155202317e-02,7.283608627102806758e-03,7.203922264234782248e-03,9.539542811992458626e-06,7.420709519453074816e-06,7.037578548681321828e-06,7.374452505227142317e-06,7.544490670860816473e-06,7.631381356932335971e-06,7.615147690494142225e-06,7.844477504478650432e-06,7.656372652568079143e-06,7.611326451957819563e-06,7.845645489969038780e-06,7.653524676930639983e-06,7.675610375687284953e-06,7.579084460390549052e-06,7.572288007737790812e-06,7.715539102328763807e-06,7.708045388432854632e-06
1.000000000000000000e+06,1.204570780338141273e-02,7.095447987092059518e-03,7.265260162762836142e-03,1.078120504648896257e-05,9.653236217756193478e-06,1.124040962685983920e-05,1.067985961688312339e-05,9.803132571975182988e-06,1.013137098201565918e-05,1.028828678196527837e-05,1.122470634197925341e-05,1.140333938762634231e-05,1.068704274990760711e-05,1.046359203412722072e-05,1.045938119155253169e-05,1.060718479675161486e-05,1.092768765061854442e-05,1.107616392933095934e-05,1.114210989206283746e-05,1.138951858961400270e-05
1.000000000000000000e+06,1.186461383287997461e-02,6.936270593860525448e-03,6.903173571891641977e-03,1.405817423983971265e-05,1.027490876781064083e-05,1.061201394407995649e-05,1.160693097330039368e-05,1.131013911391126964e-05,1.143748387443882397e-05,1.173214003232115109e-05,1.160366149599849276e-05,1.141612699594358755e-05,1.117717957528492793e-05,1.135862323550266713e-05,1.186383225500557478e-05,1.185990309712471063e-05,1.169391647810560619e-05,1.148293861825044975e-05,1.154334226236968697e-05,1.084343028957335183e-05
1.000000000000000000e+06,1.161904263232144997e-02,6.554076880657544110e-03,6.781541067528154380e-03,1.044915958845260718e-05,7.656552576751136550e-06,7.847821970630296199e-06,7.703120662663980424e-06,7.552877779694297769e-06,9.022835894963643347e-06,9.494209239338181119e-06,9.499607697753128266e-06,9.355602677923672615e-06,1.015077362035920623e-05,1.062953880992732161e-05,1.163961101603379794e-05,1.155560362049576071e-05,1.264485072295156488e-05,1.274594740159157428e-05,1.275283259709160204e-05,1.285960980793617404e-05
1.000000000000000000e+06,1.170111486172093276e-02,6.881473223280610944e-03,7.089328260230520068e-03,8.711957347996564065e-06,9.404489098387006354e-06,7.774407151642264267e-06,7.968981809129821177e-06,1.025985814172051450e-05,1.224173880434207064e-05,1.281117039596754680e-05,1.213044322305433857e-05,1.280744983989834412e-05,1.246437831011131191e-05,1.272885408977525708e-05,1.275605658803539095e-05,1.951211459151997406e-05,1.972789869114638853e-05,1.944520427475013473e-05,2.084641110945628856e-05,2.111590979162677746e-05
1.000000000000000000e+06,1.191566072079268748e-02,6.806375033404789276e-03,6.799836067650890173e-03,7.617068677261535053e-06,7.184362691392782372e-06,6.661530939461755121e-06,6.878210689824893814e-06,6.868694218652068806e-06,7.310659701312877432e-06,7.254773531271810539e-06,7.363560675195663627e-06,7.291998309428333049e-06,7.125842755189802940e-06,7.126027412559706620e-06,7.306444408390225736e-06,7.175447039879251545e-06,7.037649219906111904e-06,7.107857283814692706e-06,7.346144513285893804e-06,7.406589883820563369e-06
1.000000000000000000e+06,1.197335353743058002e-02,6.752779513506057540e-03,7.092954006370185034e-03,1.163229844862905397e-05,1.153350725890170517e-05,1.088739592656054690e-05,1.341445541168481448e-05,1.696914155049804101e-05,1.635597571131796628e-05,1.563037971262927050e-05,1.703995772223526178e-05,1.701953699036100543e-05,1.697414779089844337e-05,1.803078946056583379e-05,1.830122736961918857e-05,1.725062055772015544e-05,1.727722363413741025e-05,1.748059898796645083e-05,1.721625107236334854e-05,1.774659684148353927e-05
1.000000000000000000e+06,1.170887884764442236e-02,7.196186421502349766e-03,7.255469166837971023e-03,1.010180918672581117e-05,9.645613799079591664e-06,9.979939378333182377e-06,1.091556496454415652e-05,1.368463202488097815e-05,1.392849919194164299e-05,1.409813956026882803e-05,1.288385188638396148e-05,1.228484932808355207e-05,1.366582756756212180e-05,1.446699769906921440e-05,1.464039870945494978e-05,1.448601713492975290e-05,1.168285185930192696e-05,1.144029873961089642e-05,1.103009427526360020e-05,1.088311651080547497e-05
1.000000000000000000e+06,1.167819283777653781e-02,6.825017186792430544e-03,7.428842153646409568e-03,1.062646925056046124e-05,9.980424214283144629e-06,9.151731642515350290e-06,9.191461636385985466e-06,9.778212724725230274e-06,1.038985712325007784e-05,1.072880794139286192e-05,1.216603039639057600e-05,1.204541668632892373e-05,1.193430928870120696e-05,1.187333294307178865e-05,1.180266871054660379e-05,1.221147723287421454e-05,1.233418063637707965e-05,1.254380362054792791e-05,1.269730139343139371e-05,1.283857322359651380e-05
1.000000000000000000e+06,1.151142015765184608e-02,6.500727782289578149e-03,6.574448035861077226e-03,6.303786996345514425e-06,5.526588622318972460e-06,5.275299184404004779e-06,5.809254606273145562e-06,6.020212094587687141e-06,5.836666841828529355e-06,6.247923153403761503e-06,6.224576421172081093e-06,6.325545050268339598e-06,6.651249940569231815e-06,6.613974974031899865e-06,6.689473606718426496e-06,6.912360974645849259e-06,6.898577253817440870e-06,6.954881403732651827e-06,7.078317202791709829e-06,7.194785394972671949e-06
1.000000000000000000e+06,1.187359300625137962e-02,7.093036331909659958e-03,7.124192102107282376e-03,8.738301908466530906e-06,7.574431431686199224e-06,6.944022130894244389e-06,6.966964375933689929e-06,7.195340814403773396e-06,7.267009638511203513e-06,7.166176948505233888e-06,7.696103303647764752e-06,7.703249624644619827e-06,8.458022297518655265e-06,8.524731348795948062e-06,8.540648311567802220e-06,8.735477798034529067e-06,8.758783747845853365e-06,8.810014880481111446e-06,8.857325271036508571e-06,8.880209049368983028e-06
1.000000000000000000e+06,1.231073182299288749e-02,7.381172034291403131e-03,7.741673232569933061e-03,8.053862143285748769e-06,7.415969632528918475e-06,6.147939123194877480e-06,6.473111157877747673e-06,6.675028488276240782e-06,7.212766313718925023e-06,7.284828083414601054e-06,6.833040604997954698e-06,6.975046135341309691e-06,7.371461589367861287e-06,7.706237509342151780e-06,7.758486334033933094e-06,7.786870639377742648e-06,8.006769811612991826e-06,8.043112644358295610e-06,8.240515077323128329e-06,8.043558437885087018e-06
1.000000000000000000e+06,1.223064087999252599e-02,7.003301992271390893e-03,7.119701776045724191e-03,1.043770989163869462e-05,1.020677363071752892e-05,8.714205886886518978e-06,8.972072941210686771e-06,8.876297473495554593e-06,8.729808778047105320e-06,9.242139734502928698e-06,9.481683291782454996e-06,9.224285598832144214e-06,9.319990847802400307e-06,9.394025945129186672e-06,1.011370940792954176e-05,1.000718414396943371e-05,1.009607846595410290e-05,1.050244392920370552e-05,1.071932529435727222e-05,1.082065867853193906e-05
1.000000000000000000e+06,1.211599025216671989e-02,7.067620403510214977e-03,7.185262265499610564e-03,1.036337934059203683e-05,9.929846622230325328e-06,1.041247128979116199e-05,1.094833458770693037e-05,1.013400214851602310e-05,1.014086501534580163e-05,1.013102226011419606e-05,1.023102252298222377e-05,9.816929893143433908e-06,9.713491570385108571e-06,9.735095763323859828e-06,9.717244807556093560e-06,9.918212031672725729e-06,9.900314106153944031e-06,1.006070061734766138e-05,1.021499629021800459e-05,1.026568773702933075e-05
1.000000000000000000e+06,1.254606545972627649e-02,7.800926848688187996e-03,6.342085015573704562e-03,1.243775124525276019e-04,9.416004759383599345e-06,7.895762117411825274e-06,7.871670746304184702e-06,8.022665474236489249e-06,8.847693974341241160e-06,8.978378554211855018e-06,9.388579770962979349e-06,9.771816039573757705e-06,9.589149488026042203e-06,9.538267864421105089e-06,9.458636676649115240e-06,9.499217450622829279e-06,9.484255440489931601e-06,9.527658142124959648e-06,9.545010003751756202e-06,9.523094900361554383e-06
1.000000000000000000e+06,1.210193429654926080e-02,6.867932017821529178e-03,7.037456593774837552e-03,1.026299868983547142e-05,8.399300914329766785e-06,6.749040651577961352e-06,7.132348377134332577e-06,6.333550629525305446e-06,6.360442096137905795e-06,5.797503104213356810e-06,5.802690096309685423e-06,5.851772594444877726e-06,5.666576869434694702e-06,5.462105454305330243e-06,5.393483591373491967e-06,5.401038201881759201e-06,5.661132237177812378e-06,5.716229526063974031e-06,5.797368412775204495e-06,5.897896243551047371e-06
1.000000000000000000e+06,1.152747762049438802e-02,7.100919705955935878e-03,7.182437305283493646e-03,1.322274200049200538e-05,1.208357972290466649e-05,1.024010166060507639e-05,1.470231344948829312e-05,1.349782668205605810e-05,1.419106584208249840e-05,1.404012184946647672e-05,1.336113353830746467e-05,1.297729972738270706e-05,1.297914318505960086e-05,1.588497105519180139e-05,1.578639904460671920e-05,1.424206162508759295e-05,1.418733628825816041e-05,1.431878472995173385e-05,1.428661570739281074e-05,1.453646916435856008e-05
1.000000000000000000e+06,1.203658299827840145e-02,6.736796642784816450e-03,6.963976405148673485e-03,1.024149198680862048e-05,8.578450712747304180e-06,8.577485455866734832e-06,8.782165276910726642e-06,9.238987769471904046e-06,1.086459110861473465e-05,1.052600778893485542e-05,1.122291992209445497e-05,1.137197292054017467e-05,1.140344489974415686e-05,1.152601146940709192e-05,1.184216316825377118e-05,1.222140089556327602e-05,1.236274872759032655e-05,1.248179320719207923e-05,1.269781466875661732e-05,1.277774156363935208e-05
