# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.26249999999999996, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.760844583711003095e-02,1.770900212937069271e-02,3.293282570039589557e-03,4.738735702637484216e-04,4.720920122963319951e-04,1.299251320602474390e-05,1.333469933148594090e-05,1.405857124224629180e-05,1.501461581489763657e-05,1.481944088492607257e-05,1.726697742904027323e-05,1.810580930163726874e-05,1.836804069439301965e-05,1.825203389031903562e-05,2.001318931004458237e-05,2.016264860032872670e-05,1.993652036008138610e-05,2.002064096650827817e-05,2.075306394883950586e-05,2.088000155471980639e-05
1.000000000000000000e+06,1.711718181550810763e-02,1.744240071375431633e-02,3.211801212382803423e-03,4.627237425135914727e-04,4.674349618963479706e-04,8.047172429557600568e-06,8.160864182455702836e-06,8.529845951954937727e-06,1.023028748705181062e-05,1.200039304296683419e-05,1.383867015188322411e-05,1.401442996163265460e-05,1.852463201257726326e-05,1.827487612196045344e-05,2.341561908513055360e-05,2.317902370615916653e-05,2.374720319699962634e-05,2.303463931758176073e-05,1.885628598644319303e-05,1.906786517161636129e-05
1.000000000000000000e+06,1.725858929403106118e-02,1.722673065456448854e-02,3.051675831750045361e-03,4.579245596234556102e-04,4.835342282703747525e-04,6.611171946486622120e-06,6.980532659311423849e-06,7.555670673031713078e-06,8.725937085166073008e-06,8.918223776509722690e-06,9.266845565290839727e-06,9.392315741310439356e-06,9.334912725216153994e-06,1.003984027373590802e-05,1.013843759500996481e-05,1.012330526143762767e-05,1.019510643738996843e-05,1.022565273541977296e-05,1.071716610052672735e-05,1.047329305820467638e-05
1.000000000000000000e+06,1.672280788002896215e-02,1.682244418528223637e-02,3.051151242319221756e-03,4.408205656831587602e-04,4.401104379353433299e-04,9.802922854727937453e-06,1.007410871078516087e-05,9.742409244009568258e-06,1.018331925342375347e-05,1.113050496673374314e-05,1.233676108591943601e-05,1.338050901240370619e-05,1.327696939165198215e-05,1.449580685771660679e-05,1.479025013391595256e-05,1.506635315466849404e-05,1.513218389027699877e-05,1.524103167797391752e-05,1.693535414575410040e-05,1.703125286596074490e-05
1.000000000000000000e+06,1.718554905977707700e-02,1.710291010777242188e-02,3.841700801457729152e-03,1.510882041585163331e-03,3.407798945834187741e-04,1.118964727059670690e-05,1.040395116783981224e-05,1.085904142456239943e-05,1.032988509322574022e-05,1.079174561160930459e-05,9.021050740990868824e-06,9.635939365951023928e-06,9.345405580285223778e-06,9.195746245102811843e-06,9.723207965129939428e-06,9.586537488383027524e-06,9.812468388519271603e-06,9.633888848482030767e-06,9.657671994824983550e-06,9.732149962572083656e-06
1.000000000000000000e+06,1.715385103617125470e-02,1.732154413935706530e-02,3.028613037687117628e-03,4.190441282132220300e-04,4.373143464529246249e-04,9.236288096323870669e-06,9.806044613543813527e-06,1.058431706466545925e-05,1.132899735710021492e-05,1.155020731462295888e-05,1.225279298252796832e-05,1.340578614104111419e-05,1.432262064069786643e-05,1.432735369223704511e-05,1.450407782192034755e-05,1.451731662779165666e-05,1.461404458451349606e-05,1.473886395230665147e-05,1.481813604286894880e-05,1.479259539201378954e-05
1.000000000000000000e+06,1.743147989844386764e-02,1.778693765847223773e-02,3.209049093507006234e-03,4.442420260347528784e-04,4.527232954001751686e-04,6.348032501230001725e-06,6.854848773264684029e-06,6.984262596852667874e-06,7.001784026986749232e-06,7.466006246695614125e-06,7.757544361326166273e-06,7.625456321258762993e-06,7.548824167880472686e-06,7.366966621784926674e-06,7.627721617159224197e-06,7.895034776635591239e-06,7.879128522320173793e-06,7.823842987778878698e-06,8.028572469869575527e-06,8.177464507432728117e-06
1.000000000000000000e+06,1.769304113200583645e-02,1.782305324176891581e-02,3.120802814956534759e-03,4.320930769490462947e-04,4.802258893947554115e-04,1.047139628446143294e-05,1.156983745759180455e-05,1.186002087170586300e-05,1.218200530187629631e-05,1.460950061015123174e-05,1.457033812439459018e-05,1.458639463048996199e-05,1.538271349256710755e-05,1.536219859373388834e-05,1.572852032627283407e-05,1.610658125577617140e-05,1.656584198238874990e-05,1.679003023109975533e-05,1.708573435955329671e-05,1.726989324039296449e-05
1.000000000000000000e+06,1.703308072549155477e-02,1.723888434917217327e-02,3.083555421142927799e-03,4.394694944641821675e-04,4.394200662454799040e-04,7.871735219164891393e-06,8.487744378763332440e-06,8.790777148130744065e-06,9.186159446067182298e-06,1.016112499498658484e-05,1.030062278848050504e-05,1.042956453038158488e-05,1.068707964318888716e-05,1.231172324796168431e-05,1.211418471503616378e-05,1.233026470983693474e-05,1.234197636230773572e-05,1.201844033384468971e-05,1.330385962679151384e-05,1.270805348476446308e-05
1.000000000000000000e+06,1.704525620946912429e-02,1.714037293787389407e-02,4.438314354535513422e-03,1.958662961390695689e-03,1.886355783308472705e-03,1.653885655711264486e-03,1.683464482384529858e-03,5.346444708496820783e-04,5.413419462522821302e-04,1.337624188601286266e-04,1.349669746371431086e-04,1.259925029960240733e-05,1.198550162586809794e-05,1.189354765466544009e-05,1.176562984747101809e-05,1.053064193632121702e-05,1.046229919790741382e-05,1.051086825666750396e-05,1.050221207218558637e-05,1.057029144349060299e-05
