# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.470728849800922694e-02,9.454787495732976457e-03,9.783756207495082971e-03,7.058796020806158006e-04,2.188135824300032814e-04,2.527078016530005106e-04,1.260684998359975020e-04,3.564125360502243828e-07,3.624036933806246494e-07,3.868289301617387311e-07,3.918901297748629231e-07,3.997501703376831285e-07,4.048771930682214017e-07,4.202293859396343386e-07,4.406489671796001844e-07,4.227438403567737635e-07,4.419570285969240105e-07,4.493490680539869065e-07,4.665828379677799365e-07,5.901763404932104696e-07
1.000000000000000000e+06,3.414879106955131388e-02,1.600747061088771128e-02,9.736406824232646945e-03,9.947436290984035517e-04,9.266640311249764060e-04,8.619577140795063553e-04,5.779637108348609394e-04,2.068282971989985023e-07,2.077507414111650446e-07,2.058168240567599088e-07,2.161436314035044116e-07,2.202971949058304204e-07,2.136455494524371543e-07,2.216648473384227439e-07,2.310215914120518969e-07,2.784101571976107782e-07,2.714880995025413031e-07,2.648998019909995531e-07,3.148072599180675730e-07,2.432945959277984345e-07
1.000000000000000000e+06,4.094003074016110133e-02,9.519635515685536190e-03,8.865787246158147658e-03,3.571153935357913173e-03,3.405759518276171502e-03,5.605471287097384731e-07,5.984985887674745627e-07,6.350654324810420095e-07,6.449587084918666306e-07,6.605325184214898163e-07,7.498685263045787316e-07,8.087434217903192703e-07,8.932718639778063500e-07,9.083874491822962678e-07,9.924501661948773893e-07,1.001571676253049431e-06,1.070698771139379974e-06,1.063922706505986443e-06,1.147310104820746366e-06,1.331052903298641364e-06
1.000000000000000000e+06,3.709427222377027766e-02,3.551658200812656940e-03,3.597777646544201343e-03,3.728950102695967846e-07,3.650696772398346449e-07,3.711636185108604910e-07,3.783582372485077324e-07,3.971030706516994683e-07,4.100636040011140646e-07,4.300639658098531351e-07,4.456413760725220881e-07,4.628580484780564651e-07,4.743696416836320332e-07,5.562210515782691693e-07,6.050682023987458358e-07,6.541146565193997834e-07,6.503730086615684915e-07,6.403119887554567273e-07,7.201086869277502692e-07,1.320806098256976045e-06
1.000000000000000000e+06,4.534862315534007871e-02,6.360218007537205183e-03,6.066703498216951748e-03,1.432761711459638974e-07,1.663605778220355929e-07,2.040679690074738925e-07,2.121569393049276810e-07,2.600350604564321389e-07,2.872373881493204449e-07,2.889566634888572103e-07,2.972083665986451952e-07,3.282453469675036341e-07,3.279554977321619426e-07,3.191049540978084458e-07,3.330907969060410235e-07,3.195851257381961646e-07,2.986975097985063350e-07,2.860687351117024538e-07,3.160106651062702481e-07,2.376593729513942325e-07
1.000000000000000000e+06,3.694757339689554165e-02,1.470688121947712548e-02,1.291046417701040457e-02,4.160292443174960601e-03,3.652151583443655550e-03,3.637163521832459303e-03,1.807314689176957442e-03,1.918551119841690360e-07,1.904425283741168125e-07,1.925557137978004129e-07,1.932835466450781834e-07,2.028277134058597932e-07,2.107522625934127053e-07,2.103017863240831344e-07,2.237251574117860338e-07,2.264635638127820171e-07,2.267349678326362040e-07,2.275862548057868156e-07,2.685211537733082834e-07,3.040505047563828473e-07
1.000000000000000000e+06,3.872878091499035863e-02,9.599089416411585654e-03,8.770374156577708316e-03,1.696719025837738110e-07,1.801488900363438597e-07,1.843905797144258180e-07,1.943290996800781288e-07,1.877067141357942271e-07,1.883313611520973719e-07,1.993822057444069192e-07,2.022300895909201315e-07,1.988834899478418805e-07,1.970559946191314462e-07,1.900973896065729392e-07,1.883871971427553377e-07,1.906411893279525922e-07,1.903151357940813250e-07,1.901767247160858103e-07,1.934015642058726353e-07,1.812881561189395842e-07
1.000000000000000000e+06,3.952738015345682449e-02,7.386117848473311345e-04,9.230994431869554836e-04,9.684210970431092155e-05,8.615398906003359435e-05,2.414979370258084779e-07,2.590278711449563121e-07,2.626038990659231361e-07,3.051365343591778808e-07,3.322189438343678693e-07,3.445275309920810550e-07,3.897471182772916213e-07,4.572164198603917625e-07,4.405871076687778720e-07,3.837500354337215263e-07,4.288413096218337312e-07,4.294162940217743514e-07,4.236086180319881287e-07,4.592171548340742478e-07,4.957045096463088198e-07
1.000000000000000000e+06,3.549001030130143064e-02,3.964565806953569693e-03,3.188309180557673695e-03,1.998627582346475078e-03,2.458108342475922919e-04,3.351251487892603098e-07,3.977994707105182999e-07,4.154659346950619171e-07,4.205823361614205791e-07,4.214353629365992213e-07,4.360140425912482103e-07,4.978372368408698251e-07,5.024188758509339745e-07,5.375459107991388779e-07,6.094031732794980157e-07,6.147724931348206287e-07,6.406593245748155140e-07,6.400572491630778259e-07,8.891737796430476779e-07,8.065408740115043636e-07
1.000000000000000000e+06,4.548691907550424934e-02,1.443578837626196968e-03,6.202977228139182168e-04,1.477433182582220882e-04,1.309589631825331638e-04,6.216319674340112417e-07,6.499249563005665879e-07,6.450479989961219818e-07,6.883418318926878705e-07,7.523112665362983592e-07,7.521579447556939829e-07,8.037913508124045462e-07,8.078019243432602194e-07,8.521157701660886469e-07,8.864976305168806631e-07,9.126685284566321133e-07,9.240108497810086708e-07,9.031255402495479589e-07,9.472542606563185127e-07,1.055145467907514636e-06
1.000000000000000000e+06,3.157397733220651537e-02,8.529097736615651529e-03,7.095850097325314375e-03,3.767242290104376142e-04,3.542901275529817379e-04,2.934760284770387875e-07,2.965360239097679196e-07,2.981933710326202426e-07,3.028672267456562927e-07,3.072336730068490705e-07,3.089741030669335502e-07,3.113145803510593071e-07,3.204141181188629201e-07,3.420970413524199551e-07,3.556979318060291950e-07,3.594121833453998044e-07,3.702267879769694346e-07,3.735757112202939401e-07,3.833077409557143320e-07,4.362690257867909435e-07
1.000000000000000000e+06,3.611275164329329213e-02,1.899511072911358109e-02,1.010286010608257672e-02,3.651531194533368108e-03,3.517543530503773001e-03,3.496729983683118971e-03,3.621558493480595779e-03,1.962410367174107460e-03,2.863672522841026593e-07,2.840022602394487442e-07,2.833815075752680917e-07,3.042030719647806984e-07,3.179979772605879747e-07,3.204326399762019335e-07,3.441798970896410195e-07,3.375626973678708585e-07,3.749763102014001307e-07,3.385750077641828530e-07,3.402790488061842156e-07,3.523697164358670612e-07
1.000000000000000000e+06,4.114549687559852092e-02,5.475899216082852350e-03,4.714165173107426159e-03,2.911015745566249233e-03,2.785605695434435758e-03,3.575606451372426746e-07,3.520036955993306940e-07,4.437176345855038476e-07,4.435418240445256226e-07,4.738889025277768105e-07,5.192138709789455816e-07,6.566948217398195974e-07,6.793864302630747926e-07,6.941982310627434339e-07,7.958986215246689897e-07,8.042223623435105882e-07,9.629239800172425012e-07,9.628034507545006727e-07,1.009459837869292899e-06,1.124996508613081667e-06
1.000000000000000000e+06,3.970979404435817650e-02,6.794697881764902130e-03,5.739848650185724356e-03,1.276211437197073435e-03,1.211117179363454047e-03,1.312985533372183050e-07,1.368850599138432534e-07,1.497960583159058333e-07,1.538687608306872653e-07,1.612229013802816608e-07,1.623749256943640356e-07,1.709367174848604225e-07,1.683874578537482785e-07,1.760723591789285586e-07,1.758516633107793269e-07,1.808149633721312923e-07,1.791647689025255519e-07,1.787501333536617345e-07,1.799811853127215580e-07,2.283108005924599755e-07
1.000000000000000000e+06,3.020665811587960881e-02,1.285273268054101629e-02,8.732606310583606105e-03,1.541538117293690668e-03,1.566831655501280292e-03,1.747357121870833445e-07,1.709728018408376932e-07,1.902585588554240738e-07,1.921375499945922821e-07,2.191787796527792807e-07,2.243430680689367238e-07,2.319750821435122801e-07,2.322649844058768972e-07,2.572538845114187054e-07,2.598683429929180980e-07,2.768457682665197061e-07,2.844381501344699054e-07,2.766418152747933042e-07,2.898198841675104399e-07,3.544439292291724413e-07
1.000000000000000000e+06,3.105598509253470682e-02,1.675919993592236611e-07,1.796061812595866621e-07,1.831101972364375507e-07,1.306604862725930921e-07,1.356141984266673728e-07,1.366366774646680879e-07,1.381929503966404650e-07,1.324040588261104370e-07,1.471079220168034175e-07,1.465026450419919307e-07,1.552226022433454174e-07,1.553290904002907604e-07,1.630449759402748673e-07,1.709928649615053581e-07,1.727755517273027463e-07,1.753365911135388661e-07,1.718756197938877883e-07,1.786231464644099250e-07,2.027137769116013483e-07
1.000000000000000000e+06,3.637509609861377946e-02,7.053039699194732157e-03,6.319289828337423462e-03,2.311396221102146587e-04,2.010431883190133030e-04,1.648949070406738888e-07,1.667159362410878394e-07,1.754427938837269521e-07,2.136532112872044261e-07,2.179556312325033520e-07,2.241831804689449228e-07,2.300010863849209842e-07,2.323527007232404715e-07,2.463629267395126133e-07,2.748439591493874482e-07,2.698307527149843783e-07,2.605046108403788984e-07,2.543831924943378683e-07,3.537493336655499613e-07,3.110410551059346785e-07
1.000000000000000000e+06,3.137975637769325338e-02,1.821882486164741639e-03,7.968790621045851582e-04,6.981959164846916104e-04,6.358119528795524045e-04,1.325184452840788847e-07,1.464642016445614953e-07,1.478695141780188736e-07,1.120023648328478415e-07,1.178380619954280199e-07,1.223221171650721657e-07,9.973775668724287286e-08,1.001705125051740570e-07,1.102542192640527964e-07,1.174701226460639761e-07,1.185212100342840692e-07,1.093074097173497963e-07,1.089179782770657303e-07,1.135750461383286770e-07,1.190162789170690073e-07
1.000000000000000000e+06,4.012967607132313791e-02,7.249555283892359682e-03,6.117485846708471328e-03,2.004939674916396658e-04,1.339230106657384993e-07,1.211326499386015771e-07,1.195066615557144414e-07,1.102049346529205627e-07,1.102710187275987814e-07,1.131091198798328874e-07,1.098970404662732881e-07,1.172054443245842088e-07,1.178773612858054235e-07,1.175923932777980287e-07,1.218983853304216411e-07,1.202397019389754329e-07,1.231191358481607639e-07,1.215036116099733523e-07,1.304295406295156900e-07,1.312064830017925820e-07
1.000000000000000000e+06,3.839789418509365754e-02,1.500829616482575804e-02,1.370881912413437695e-02,2.060220329905254784e-03,1.913520470844141171e-03,1.105928385391460904e-07,1.015318310495806976e-07,9.590693741244115675e-08,9.551362776395953025e-08,9.431260959565067127e-08,9.393476734323780330e-08,9.448616029746181248e-08,9.354502409862715575e-08,9.185435728782208116e-08,9.302286606599531696e-08,9.920719532150103200e-08,1.040650023355687712e-07,9.729632204353481004e-08,1.174304866827089553e-07,1.203198424232287643e-07
1.000000000000000000e+06,3.555172528254915698e-02,1.090139823515583022e-02,3.694741480619943667e-03,1.301202983440151581e-03,1.427738092947960103e-03,1.421873911575400164e-03,9.810478335528750263e-04,4.327786763527064623e-04,3.932059862844220793e-07,3.964624203099879942e-07,3.990750902690867773e-07,4.185613232211304367e-07,4.206317325926219013e-07,4.328316875762134559e-07,4.552834966067995411e-07,4.545766334361872926e-07,4.642578925111065418e-07,4.633120871487306056e-07,4.817039620018594006e-07,5.518168741695188909e-07
1.000000000000000000e+06,3.411794045133280384e-02,3.821902805288282089e-03,2.831595357942264489e-03,1.162472379133401925e-05,2.581619270534316984e-05,4.229736721394288370e-07,4.391563955793142300e-07,4.647712177211731351e-07,5.190944448529486239e-07,5.336891395060205101e-07,5.235951490155946530e-07,5.085588814193422024e-07,5.172942495210752963e-07,5.327231526137325655e-07,5.382091585838414566e-07,4.991711545248193837e-07,4.757743818978740765e-07,5.070667768264328462e-07,5.319580911183227376e-07,5.239844622425822394e-07
1.000000000000000000e+06,3.451766394637392071e-02,1.252260335136437357e-02,1.126474843474375770e-03,2.666665456270602818e-04,2.422398882557330688e-04,1.464172668698590608e-04,1.597330283185641820e-07,1.711384470243629312e-07,1.786819860265524848e-07,1.751630631507409828e-07,1.745474299730908015e-07,1.835704036336701403e-07,1.904966456715927017e-07,1.954525218556929917e-07,2.074925719939034007e-07,2.184594298687454246e-07,2.188124121944293454e-07,2.184547476098139209e-07,2.319565720042563667e-07,2.370430037889529285e-07
1.000000000000000000e+06,3.532231211298847429e-02,1.230220046907938396e-02,8.241344667787317904e-03,2.602090876783159576e-03,2.551246126886253310e-03,2.545449672567183345e-03,2.317453312975159812e-03,1.020373354846797328e-03,2.774621398179881623e-07,2.800278955199381921e-07,2.843967975774237964e-07,2.848029411366523386e-07,2.848554086889623484e-07,2.976955802188700639e-07,3.042426871630985063e-07,3.056153133868623383e-07,2.983280982913900089e-07,3.012309343733047887e-07,3.154906606934481259e-07,3.260803729411643987e-07
1.000000000000000000e+06,3.342239531549576897e-02,6.651995872764481302e-03,5.280939622735801413e-03,1.985309476448786500e-04,1.644147674747370165e-04,2.123755170850631152e-07,2.216388662209779859e-07,2.207784111476740819e-07,2.295394130632168391e-07,2.313773859292341743e-07,2.366378480276247974e-07,2.377477892930974555e-07,2.412372079960020491e-07,2.544596747430910979e-07,2.662191596540520851e-07,2.780279912761326617e-07,2.719158565678947928e-07,2.777582159606300748e-07,2.969897317213250967e-07,3.937748324962816496e-07
1.000000000000000000e+06,3.172747334731232383e-02,6.408447369475757556e-03,5.449844209125085000e-03,3.507209090508065842e-04,2.256051851130765131e-07,2.273713322019400578e-07,2.259824908768029481e-07,2.040908751132211677e-07,2.093078703593749456e-07,2.054559099841293567e-07,1.951831079010526579e-07,2.091253051795533918e-07,2.098783675436713559e-07,2.190444344851708887e-07,2.361189296337067520e-07,2.419706632425111561e-07,2.528154878184569118e-07,2.493763682666294884e-07,2.780538823578003538e-07,3.033478648419877615e-07
1.000000000000000000e+06,3.467498696483860970e-02,3.863056884630529982e-03,2.784260846580947045e-03,3.385529284348800226e-04,3.089328233232013798e-04,3.322064715152407632e-07,3.393983365855567160e-07,3.610082254303103078e-07,3.699100805851287526e-07,3.883671106453469659e-07,3.852589108845053805e-07,4.129352296794816726e-07,4.136709048083291744e-07,4.248388887611599802e-07,4.589231746336281399e-07,4.599997424692789706e-07,4.655410754951347044e-07,4.629963983216577045e-07,4.848537235222561196e-07,5.039195801550932550e-07
1.000000000000000000e+06,4.614530041762094498e-02,1.027610083247727026e-04,3.207832737846839921e-04,3.380392428852544372e-04,2.773251385033111745e-04,1.392462262109780144e-07,1.516437623813501294e-07,1.555379850923670881e-07,1.684364686577059070e-07,1.755224042857323883e-07,1.799228974333025226e-07,1.813182168728016206e-07,1.840259330141658631e-07,1.877358819093610191e-07,1.837737143255901573e-07,1.781885093064570504e-07,1.791565784130591888e-07,1.786930439764040691e-07,2.274337245569394639e-07,2.024769647905091902e-07
1.000000000000000000e+06,4.321001769809212911e-02,2.043075154388281078e-02,1.860226631754340401e-02,6.042531513578821905e-04,4.248088879913693356e-04,4.227593695611024595e-04,3.337657303811943001e-04,8.018979755371745703e-04,1.749514466332569912e-07,1.739110152624679581e-07,1.741490783326612033e-07,1.967199232632467914e-07,2.080369495923684937e-07,2.060573574993128742e-07,2.289488575087355369e-07,2.299522458995227671e-07,2.801587324161416702e-07,2.802315876267089326e-07,2.823357101651729877e-07,3.616566645699973678e-07
1.000000000000000000e+06,3.450463774722113686e-02,2.783218261867467010e-03,2.513594915998334980e-03,4.053514947364201122e-07,3.917675410865210213e-07,4.036329854342519252e-07,4.194562052990696220e-07,4.425003185509333509e-07,4.706016227176420996e-07,4.841620263243558680e-07,4.938137752831933246e-07,4.999893341818422361e-07,5.082167288228456798e-07,5.712772837924417880e-07,5.823922418909782264e-07,5.895600901915288686e-07,5.949484772265460536e-07,5.971669654958360359e-07,6.425620663592718119e-07,6.514891498056105505e-07
