# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.391236228426657590e-03,4.389766789695018386e-03,4.496149770569643316e-03,5.708794755449191748e-06,5.904308005498667438e-06,6.690494212020558664e-06,6.121971979158778124e-06,6.348421593675217337e-06,6.480018246420214014e-06,6.740872797200009484e-06,6.011249775235248124e-06,6.128557489588545092e-06,6.141034174196496218e-06,6.152382164585792581e-06,6.171785275623801633e-06,6.282132101060250979e-06,6.435909303182359467e-06,6.455242070092385860e-06,6.843132143680722255e-06,7.036033493753292134e-06
1.000000000000000000e+06,6.715217125349910894e-03,4.377238533681255747e-03,4.481484838351946012e-03,5.799703018008136885e-06,5.423494923118186658e-06,5.718065216864172202e-06,5.920024402529076546e-06,6.002573650762921571e-06,6.034663708730948847e-06,6.375766682468101810e-06,6.330485909155266452e-06,6.930380444164324775e-06,7.074099158232123740e-06,7.164595927090801218e-06,7.189077409346649102e-06,7.301248752916365454e-06,7.778321837704379091e-06,7.849297022405374682e-06,7.853154132233112461e-06,7.819104149573826638e-06
1.000000000000000000e+06,6.596813648763699862e-03,4.176303256517707382e-03,4.106716620961469583e-03,5.595761621471981447e-06,5.525885105789037842e-06,4.891999809151526961e-06,4.971106041815904415e-06,4.904842392013282820e-06,5.314257168795363665e-06,6.090039665343146096e-06,6.330115589724139770e-06,6.410329287485051190e-06,6.570598727190811504e-06,6.541688686342418383e-06,6.495546737189949179e-06,6.514797389043777656e-06,6.540948094051693254e-06,6.567199902224376756e-06,6.433678749100501952e-06,6.568992207339478437e-06
1.000000000000000000e+06,6.774241299239175396e-03,4.401183684681624249e-03,4.504245130040957640e-03,5.482758707636893043e-06,5.327000745627284269e-06,5.459256451438771616e-06,6.088218985997812590e-06,6.569476484865360396e-06,6.583879946394722085e-06,6.710888863124298200e-06,6.981648085016193616e-06,7.040674238459776394e-06,7.458646151182774737e-06,7.474864257690599134e-06,7.802596840367912175e-06,7.844921625255138226e-06,7.613723474480021905e-06,7.659445753566345862e-06,7.729067772420327204e-06,8.716831423855663660e-06
1.000000000000000000e+06,6.402080862074613181e-03,4.738388777374638247e-03,3.637623956492174512e-03,2.807818564477206457e-05,2.377281697913544430e-05,1.835012348799999274e-05,1.803865167161493438e-05,1.690978989047213599e-05,1.676296030120516932e-05,1.470923805919157918e-05,1.499763963761544555e-05,1.385961581610502618e-05,1.403487408546193195e-05,9.579423407717850282e-06,9.712725974187133904e-06,9.912841821421415162e-06,9.672213706319882702e-06,9.691865813260695442e-06,9.755257397042447308e-06,9.819687335923359603e-06
1.000000000000000000e+06,6.397369651699869389e-03,4.199459309284478241e-03,4.229351266298673334e-03,5.793904351631844996e-06,5.236781210713092276e-06,4.834140521720941021e-06,5.084987714146856587e-06,5.297924195061488153e-06,5.578599160442521102e-06,6.079661539465087081e-06,6.294504355818250197e-06,6.835317470480160603e-06,6.952098493600682985e-06,6.980000098200378579e-06,7.057897637589328693e-06,7.046374194169123024e-06,7.008379072146477403e-06,7.014685241906433757e-06,7.313801599466195653e-06,7.473150919218310273e-06
1.000000000000000000e+06,6.517615026230442338e-03,4.403025029533847237e-03,4.438460417189954432e-03,3.136650559545473424e-06,3.906482893390340189e-06,3.946223674678573892e-06,4.258064255261358346e-06,3.887113325191090178e-06,4.193050290357818503e-06,4.224686386432225593e-06,4.104607525974494182e-06,3.732408189603711719e-06,3.477495164086947917e-06,3.632130401584036396e-06,3.614206393938289161e-06,3.620439927297806817e-06,3.517382668569837820e-06,3.544156775769036348e-06,3.577404703274006747e-06,3.738808045481939256e-06
1.000000000000000000e+06,6.660292411711242304e-03,4.157221152440319055e-03,4.281986650616161419e-03,5.693469216379806108e-06,5.375919930425989535e-06,5.673766991029922292e-06,5.286063517113732590e-06,5.228208447829187677e-06,4.848141992619785099e-06,5.161732113544477841e-06,5.259542424117224222e-06,5.106147976303119723e-06,5.121705393781884254e-06,5.261976331377484876e-06,5.336953184647503647e-06,5.393008382564712620e-06,5.460005330548940758e-06,5.380212885953422624e-06,5.294807718588054261e-06,5.357064134476452270e-06
1.000000000000000000e+06,6.502040785229320531e-03,4.377699749678782247e-03,4.397836021164829891e-03,5.927873641325713835e-06,5.920998045812186160e-06,6.318709317487434404e-06,6.950980287204045352e-06,7.758100571889438752e-06,8.655098666131863942e-06,9.800936750264437072e-06,1.039804171907026863e-05,1.136953780810336182e-05,1.131369139989362783e-05,1.146247765445874075e-05,1.286995056806769981e-05,1.280882724031304792e-05,1.295197487242814821e-05,1.304818487761901332e-05,1.311538660560479787e-05,1.355365591559103904e-05
1.000000000000000000e+06,6.603525075799154993e-03,4.056944680444228568e-03,4.158483928783458274e-03,6.591252412849196757e-06,6.724827507273541153e-06,6.520785262010839909e-06,6.361457394100995363e-06,6.531676278212514847e-06,7.324851656767127168e-06,8.188279232446889571e-06,8.294764209802544928e-06,8.149586756161806691e-06,8.415744275453093535e-06,8.784157407448458922e-06,8.715328430631422634e-06,8.718686741985574640e-06,8.840386551122931706e-06,8.847963008067219150e-06,8.900029264805854208e-06,9.395864406784632834e-06
1.000000000000000000e+06,6.535752457877316499e-03,4.524181943447356212e-03,4.644152881936943963e-03,7.550010161569632664e-06,7.664906207353873685e-06,6.829935389089042619e-06,6.816111843661303744e-06,7.740099294191215144e-06,7.658874822187493277e-06,7.890584511112976968e-06,8.353612463308048887e-06,8.870729865452373891e-06,8.867581818742864335e-06,1.030935370624575933e-05,1.020812496418416197e-05,1.062090020167854160e-05,1.083090257790499653e-05,1.084367953705442169e-05,1.117108411042090743e-05,1.100308418006057932e-05
1.000000000000000000e+06,6.855471919168718703e-03,4.517453437979993686e-03,4.940793580661409327e-03,7.991575654063708578e-06,8.947712958423406041e-06,8.363770053836959155e-06,9.987836986165094793e-06,1.134992694536500277e-05,1.153945739971818776e-05,1.168382895897159683e-05,1.140774879144098793e-05,1.241446237807310403e-05,1.321461662088313372e-05,1.342463331785595455e-05,1.347566339362622340e-05,1.442662756040804382e-05,1.536743796406308754e-05,1.620183094568430644e-05,1.721721838544512870e-05,1.661705472964327250e-05
1.000000000000000000e+06,6.435080551215851749e-03,4.145940866706643822e-03,4.387276623421692591e-03,4.700569835646613405e-06,4.523639795663859344e-06,4.462846239661292583e-06,4.406462715581824001e-06,4.593011827025056639e-06,4.549906220146995324e-06,4.574173746000111411e-06,4.670037266907352330e-06,4.868650368398848362e-06,4.671251616416894683e-06,4.752176647148663276e-06,4.801141021029072832e-06,4.825602447848758454e-06,4.975026999088873252e-06,4.917279398137025721e-06,5.334499078423564503e-06,5.499444634320868089e-06
1.000000000000000000e+06,6.733287281246068227e-03,4.289211643866904476e-03,4.494390941195282319e-03,5.654827843881824763e-06,4.999314720171674698e-06,4.630893794690829202e-06,5.298392817194253084e-06,5.340793997682810096e-06,5.307780784148874502e-06,5.441728606642737636e-06,5.804831858625934521e-06,6.047969470049516648e-06,6.095797530061668529e-06,6.128821696638862334e-06,6.255524666509536037e-06,6.441431088296089656e-06,6.383938869071976044e-06,6.619845213161788508e-06,6.579059503478391068e-06,7.307999373603951758e-06
1.000000000000000000e+06,6.556135938343030274e-03,4.285672753605270988e-03,4.332451595504926804e-03,3.965653975314078557e-06,3.725572229645199727e-06,3.736381176161587451e-06,4.154263682131922364e-06,4.881400245936800133e-06,4.868957629267533477e-06,5.354160242302380498e-06,5.488264238263815729e-06,5.746124432774674769e-06,6.280004835364243518e-06,6.343144620987836039e-06,6.523829359797811436e-06,6.646027668260035276e-06,6.710357509518607012e-06,6.372193657613698158e-06,6.410410519167035959e-06,6.192927129334586566e-06
