# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.2525, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.175377175824578596e-01,4.933500796195706278e-02,5.040024144704020187e-02,6.815138014172536778e-05,5.520296371827174061e-05,4.785769572722480626e-05,5.076576520103285353e-05,5.190714207889514712e-05,5.726856270091440916e-05,6.103151488387811982e-05,6.551009352532752555e-05,6.567244062787689512e-05,6.733250601196277092e-05,6.770812677749665927e-05,6.780913061986373511e-05,6.997440519930003464e-05,7.396608354747974206e-05,7.585609776704474493e-05,8.094218645802360728e-05,8.120140074895611172e-05
1.000000000000000000e+06,1.191455522768236353e-01,5.068083481848943694e-02,5.117338412680190463e-02,5.521692973697438109e-05,4.746330888342909778e-05,4.885737381794383376e-05,4.445074415830696621e-05,4.244252845770435872e-05,4.434617910195418620e-05,4.725248752732554491e-05,4.832754293356692675e-05,5.036053682467110654e-05,5.203219788372140495e-05,5.261395280074757395e-05,5.186799132561257782e-05,4.700624849709748914e-05,4.982374310544038210e-05,4.841820849381752340e-05,5.025014249486955004e-05,5.050396361342155354e-05
1.000000000000000000e+06,1.177465255122915749e-01,6.467120698536485413e-02,5.153373468690023579e-02,1.084398947196359500e-02,4.826243700020980851e-05,4.557853496210941750e-05,4.711376513486777786e-05,4.624464485053393235e-05,4.416355742860899919e-05,4.612799197494722617e-05,4.626639700472608455e-05,4.522207897496646756e-05,4.984718489251905931e-05,5.196649437608006191e-05,5.273764266113870861e-05,5.615746855254819892e-05,5.863618051692293505e-05,6.215126387599128374e-05,6.484496953550067540e-05,6.755315970446832720e-05
1.000000000000000000e+06,1.145322277854639720e-01,4.690592016589631430e-02,4.992515931576237131e-02,7.398002689930920268e-05,7.519179548682768729e-05,5.432492087856053027e-05,5.447656512498133470e-05,5.319246190426121996e-05,4.970815915917595684e-05,5.364157969456278234e-05,4.923239513653129541e-05,4.823834320217621342e-05,5.006077084870197294e-05,5.022559318119258184e-05,5.624308732605538011e-05,5.636378815136267127e-05,5.569776548425378919e-05,5.625669923820207370e-05,5.663197040058266405e-05,5.567864669363302232e-05
1.000000000000000000e+06,1.211701670021383681e-01,5.208946767983829024e-02,5.456283337898532038e-02,4.560281863183437338e-05,4.213589574714064133e-05,4.772212270110262323e-05,4.837105092172831560e-05,5.337118801451740140e-05,5.649386246460905804e-05,6.185734334950984887e-05,6.046960573470501623e-05,6.089538324614078129e-05,6.127774146941169684e-05,6.693195454902143660e-05,6.746625404839722202e-05,7.028217929931668848e-05,7.808511048612843373e-05,7.943615096314395269e-05,8.788316306119064731e-05,8.660025823562405081e-05
1.000000000000000000e+06,1.174580068542463024e-01,5.359045567163379237e-02,5.491136232875518108e-02,4.906699961781012460e-05,4.166509406376633315e-05,4.400038383338105287e-05,3.937753721711599960e-05,3.785193016287860610e-05,3.944717194417109022e-05,3.640309184941242462e-05,4.031008516314878236e-05,4.261118598557501325e-05,4.532823950580700261e-05,4.647858033704514106e-05,4.686155896722063799e-05,4.684812434643018222e-05,4.952284617571833889e-05,5.098592419440405114e-05,5.016473617612300792e-05,5.055412476985672273e-05
1.000000000000000000e+06,1.252030383236297506e-01,5.577930980802908029e-02,5.754637557913030999e-02,7.503718137315654494e-05,5.500818782442177277e-05,5.302823580176977390e-05,5.174040543330675539e-05,6.208987900856903844e-05,6.111477531433077374e-05,5.763828882967808300e-05,5.922957731610018351e-05,5.127981374835882537e-05,5.002320821963340803e-05,5.437542505201105818e-05,5.540533013860626750e-05,5.573299366733802191e-05,6.099311242360575431e-05,6.055674421287002800e-05,6.468381356598427914e-05,6.884114003799518414e-05
1.000000000000000000e+06,1.198415074910710032e-01,5.552497777651524413e-02,4.855804010335948440e-02,4.198910366003134192e-03,3.919745949281320792e-05,3.799051343118211888e-05,3.894638102727140993e-05,4.062017385526071422e-05,4.604768979386758212e-05,4.782167797366547094e-05,4.671697316260378283e-05,5.028926693389979463e-05,4.961211909318866500e-05,5.018446199414364445e-05,5.032652079760272830e-05,5.023855088611283191e-05,4.821162808666199499e-05,4.862848591412055469e-05,4.826354645292930186e-05,4.915403999340645167e-05
1.000000000000000000e+06,1.172635778565630504e-01,5.450000694603011897e-02,5.665067143976318387e-02,4.698009337796876957e-05,2.647273570377976779e-05,2.619678771788706105e-05,2.827921095013126928e-05,2.827617448934551713e-05,3.098297352762810275e-05,3.304564781065804171e-05,3.862242731425064501e-05,3.444183572203038146e-05,3.551383032890977211e-05,3.479025692024063362e-05,3.517412452710109316e-05,4.300827175177432117e-05,4.649379910450332265e-05,5.746315449093033833e-05,6.185523378962773605e-05,6.339650632227187058e-05
1.000000000000000000e+06,1.182727473314613420e-01,5.231977339443680264e-02,5.544442072979192948e-02,5.250382480534226612e-05,6.046611277088454281e-05,5.069563566017646809e-05,4.939581105163195281e-05,5.531010769444621295e-05,5.629067792971895174e-05,6.062229115240117585e-05,5.663217001933749885e-05,5.810181288628261031e-05,5.761555701631234359e-05,5.911998105365547600e-05,6.069658360855224166e-05,6.166234195825453927e-05,5.564421821050758338e-05,5.065094985560107232e-05,5.136418870298462599e-05,5.039921363161102097e-05
