# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.3275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.215797077335265680e-01,6.459311166374001600e-02,5.032618440831126277e-02,4.155077208884380355e-03,4.627743607854013081e-05,4.881114105263847941e-05,4.545516794223416622e-05,4.718469031926521875e-05,4.765109947876406120e-05,5.662651290488519270e-05,5.687536480179878153e-05,5.597247670502183010e-05,5.811655247155721497e-05,5.745399832281276414e-05,5.613087048428741434e-05,5.722053160552260047e-05,5.831490002303008687e-05,5.867441340454308205e-05,6.214097881646502572e-05,6.240609718451505905e-05
1.000000000000000000e+06,1.259613363661465368e-01,6.165142918079958428e-02,5.120122018657246449e-02,5.780585437392733554e-03,6.211394884385273800e-05,5.729841159573502635e-05,6.260431943547949086e-05,5.569669365205140996e-05,6.561093902212728455e-05,6.050983692756137217e-05,6.205329527674945935e-05,6.376335786366420450e-05,6.424471464295576444e-05,6.372210323466414141e-05,6.439164208730415698e-05,6.332714206610943119e-05,6.540540859846917477e-05,6.409834706177461880e-05,6.785507568057066313e-05,6.722603931592804590e-05
1.000000000000000000e+06,1.271986181957139306e-01,1.304335441454902156e-01,2.329269355323376409e-02,2.081459496730290668e-02,3.565951290589277126e-05,3.816220741934276057e-05,3.917290492273895288e-05,4.478823952957384087e-05,5.072627914629132973e-05,5.209999749548505934e-05,4.439512887857390071e-05,4.220187387764745497e-05,4.857584366318116055e-05,5.331733557095796156e-05,5.476918314662359617e-05,4.313449508913629732e-05,3.935327018626713202e-05,4.290524056198532685e-05,5.942618420770266329e-05,7.006734342107286161e-05
1.000000000000000000e+06,1.236574789614072328e-01,4.965494627099131114e-02,5.248956486673624078e-02,7.598508004977264931e-05,5.180719049217869253e-05,2.918468900962044286e-05,3.434760084451769606e-05,3.382619206205846139e-05,3.590729663594391727e-05,3.931723436559981990e-05,4.047061743829347662e-05,4.264997152206412268e-05,4.051323635962320171e-05,3.397283935914537919e-05,3.712776862162730845e-05,3.764467496236343323e-05,4.104697113375626276e-05,4.228592038683401356e-05,4.505537781219318724e-05,4.551982369859825021e-05
1.000000000000000000e+06,1.233142871312405686e-01,5.026503926262895078e-02,5.085820179048784750e-02,7.065465682858042187e-05,5.575864301336427853e-05,5.705133678412836957e-05,5.574754208971874895e-05,5.262902609312122154e-05,5.347598731308742496e-05,5.763105799155903510e-05,5.337548694747174162e-05,5.031879606882333023e-05,4.947194529015619749e-05,5.234887673524710611e-05,5.280526547319818657e-05,5.444445712260813358e-05,6.306338040712239010e-05,6.521976383636099688e-05,7.229663771154829551e-05,7.280951724855717791e-05
1.000000000000000000e+06,1.222180442627208152e-01,1.232467951528340017e-01,2.274277559741710170e-02,1.963601898513008676e-02,4.743003020281457208e-05,3.700947351323365938e-05,4.225290889144045725e-05,4.223444297028875507e-05,3.957182531246489216e-05,4.125421977863868322e-05,6.013555729995896757e-05,6.132036358673492705e-05,6.170139474244567819e-05,6.677959785535378411e-05,6.695224593338158878e-05,7.630506212348231129e-05,7.615278572619428447e-05,7.926325111567959097e-05,8.080624509107412975e-05,8.109714588654599367e-05
1.000000000000000000e+06,1.245040636907495668e-01,9.202649711544134969e-02,5.543392254770886096e-02,1.102775898134784535e-02,4.809088846709105164e-03,4.510633254211230195e-03,6.549230197008461425e-05,5.760503136909832662e-05,4.063673297854170134e-05,3.490467255072403222e-05,3.446963528028168625e-05,3.579004568626495983e-05,3.999246274831855843e-05,4.119469187080654902e-05,4.292958363591755754e-05,4.083021360148913749e-05,5.048134414461905218e-05,5.374246779754831915e-05,5.248178841401485449e-05,1.014920550464524325e-04
1.000000000000000000e+06,1.304537205407974854e-01,5.603807754118323575e-02,6.615215204529585613e-02,7.050596482551466516e-05,5.455059763641027424e-05,3.521678595169113574e-05,4.084804468038649895e-05,4.132182554482454422e-05,3.654786043629662203e-05,4.028550752946268883e-05,4.421613138724462871e-05,4.493321500631467777e-05,4.727392178287367664e-05,4.716397677958568429e-05,4.762093198904536787e-05,4.911427920005245247e-05,5.343322172693263294e-05,5.351713586599327700e-05,5.251222115274585718e-05,5.230529421264633972e-05
1.000000000000000000e+06,1.240191101362636689e-01,1.264116521756933065e-01,2.265477531674032347e-02,2.075442915544470357e-02,4.840352588568861721e-05,2.576770251351780979e-05,2.949946186178506723e-05,3.797442552339483308e-05,4.189470584423912519e-05,4.779662473701688070e-05,5.073229696055890750e-05,5.461718688093108841e-05,5.449396825248729718e-05,5.438372987007759505e-05,5.298550339000388377e-05,5.220382124973355694e-05,5.400280127810687657e-05,5.569159786032767723e-05,5.804053637796390182e-05,5.964636615475320307e-05
1.000000000000000000e+06,1.250958363128599760e-01,5.398843307193875590e-02,5.893534997523671576e-02,8.513810376865366028e-05,5.696733405755441718e-05,5.224577315498524357e-05,5.326170571706013827e-05,4.624017445279365965e-05,4.679966679180857310e-05,4.989933408651357164e-05,6.221867886142947932e-05,6.222302776228215524e-05,6.126844990370926866e-05,6.208062900347659848e-05,6.153813050589564712e-05,6.216493401599916969e-05,6.065094119574992852e-05,6.063539778900618000e-05,6.289404373371158276e-05,6.351644193602253301e-05
