# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.265, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.205864817120129995e-01,5.222475902815173349e-02,5.567667060454317002e-02,5.555574637695109472e-05,4.085930179939390984e-05,3.734694370196125942e-05,3.848718881837659639e-05,3.992165571987751102e-05,3.773017615745766614e-05,4.046108496378715639e-05,4.221057127463797773e-05,4.163425497874199960e-05,4.216863057575058493e-05,4.279693395664697995e-05,4.369467023369267493e-05,4.645453130648643614e-05,4.620870399592225586e-05,5.152640702500329553e-05,6.092403107006333948e-05,6.293842066348593733e-05
1.000000000000000000e+06,1.148501019254482697e-01,6.573907497745352935e-02,6.652370367818334629e-02,1.306388348393272038e-02,1.232052438707367976e-02,4.693371624397481447e-05,4.440879814150906665e-05,4.304412427899449489e-05,4.288378848639043313e-05,4.501949461306552192e-05,4.627595274722392865e-05,4.381476101897547535e-05,4.310034816816072864e-05,4.190501216609800314e-05,4.276103720276429250e-05,4.573070990137009426e-05,4.782228853994022899e-05,5.533052111117818262e-05,6.741128999848327110e-05,7.208425738608348495e-05
1.000000000000000000e+06,1.164938802054328731e-01,4.779954914044227260e-02,5.000646383198539824e-02,3.500279931984024426e-05,2.983928480232397363e-05,3.101862377522116639e-05,3.301950194677166696e-05,3.901958854801090501e-05,3.580190650127843156e-05,4.169741877245759245e-05,4.010241467568338188e-05,4.069586537443058437e-05,4.172758494565436852e-05,4.228171772362472451e-05,4.444868616585662206e-05,4.391639828273815417e-05,4.202188190504355683e-05,4.047039888982614867e-05,4.006765063818651070e-05,3.890949192611188845e-05
1.000000000000000000e+06,1.234702870904981625e-01,1.012936403454605672e-01,4.898375855151848590e-02,1.849211531962641902e-02,4.359242671399725871e-05,3.048063826762244642e-05,2.828861633296764116e-05,3.194759905776859853e-05,3.260164924561938558e-05,3.354033173552358003e-05,3.459791317841278427e-05,3.934077213691777804e-05,4.096754595678661810e-05,3.986407546096825392e-05,4.014431001573679663e-05,3.993460364924081025e-05,4.558711783500495995e-05,4.367642575562725955e-05,4.372216850543761619e-05,4.362193439804906220e-05
1.000000000000000000e+06,1.154063289076360105e-01,5.121799212820678932e-02,5.319940178895273680e-02,6.084958912634808042e-05,3.480916900695162709e-05,3.283671766163333565e-05,4.312113287025351905e-05,4.158984145757872958e-05,4.575723424347131563e-05,4.721246746271245444e-05,4.565001247230329235e-05,4.452470077156302734e-05,4.499991099884649630e-05,4.531436213631733249e-05,4.710984656338186745e-05,5.216678337938997732e-05,5.092394781359771487e-05,5.622902685348375805e-05,6.048369991053275985e-05,6.219881630312286489e-05
1.000000000000000000e+06,1.190147472487386449e-01,4.946947355497249149e-02,5.241639927637527230e-02,4.689371244513282979e-05,4.484215677833715426e-05,3.814575613359419523e-05,3.892943930778120567e-05,3.419863377899297775e-05,3.562206089358576581e-05,3.401656444692070926e-05,3.410858773255522313e-05,3.319539627630829320e-05,3.604150002460463720e-05,3.696294864044786870e-05,3.786195691916063248e-05,4.033620087840850637e-05,4.206478788703236577e-05,5.465168390337196550e-05,6.702842916057538615e-05,7.774781740360750060e-05
1.000000000000000000e+06,1.176616593375749559e-01,4.985722445786916479e-02,5.038487462093259317e-02,4.353917851394560737e-05,4.236678673000393846e-05,4.479868593390140812e-05,2.822349972592892221e-05,2.865633854341646675e-05,2.742297636531104869e-05,2.783200288292698074e-05,2.868059064957277274e-05,3.034703638414980201e-05,3.524672997995948294e-05,3.706810477214226088e-05,3.623807304736939669e-05,3.935849547420674599e-05,3.916791807328564711e-05,4.027124030123797508e-05,3.962281999991536875e-05,3.929719279228680083e-05
1.000000000000000000e+06,1.194234214489889728e-01,7.602160735219212762e-02,5.030511624815094812e-02,2.211689251660866468e-02,4.617386339211850791e-05,3.760323301649821264e-05,3.709477283472376220e-05,3.841203595689252412e-05,4.153445176674255813e-05,3.941717201426166590e-05,3.710540648362059860e-05,3.661883992854624389e-05,3.603334793929158746e-05,3.425789693450056973e-05,3.399072358714848297e-05,4.318716869000456993e-05,3.664612241892362539e-05,5.464650305982048984e-05,3.477837147385797232e-05,4.617160880084796633e-05
1.000000000000000000e+06,1.165041397307942928e-01,4.815447325925605038e-02,5.144864211641884955e-02,4.123888439233720988e-05,3.632582614690467964e-05,2.885773304723633742e-05,3.050162359076129175e-05,2.665999948943999706e-05,2.683008294449816205e-05,2.846007370349788306e-05,2.826003619414740772e-05,2.899063773664558181e-05,2.911262622077937575e-05,2.986393440307465497e-05,3.106354738811324781e-05,3.075451454435486137e-05,3.256672574918189478e-05,3.326856464765805781e-05,3.428327892557492842e-05,3.635045134820635718e-05
1.000000000000000000e+06,1.174553059535936583e-01,4.873861332617270004e-02,4.966751087933205661e-02,4.515820957058328943e-05,2.731479852457802368e-05,2.336001974333730557e-05,2.157914134917908707e-05,2.985413659688926892e-05,2.798637608010429335e-05,3.446127222333536619e-05,3.722953405872608807e-05,4.321114344664167382e-05,4.518154970755738003e-05,4.488948868348139335e-05,4.626031167402525312e-05,4.919422239545539447e-05,4.671351046861727137e-05,5.150387344392370583e-05,6.135450217139399535e-05,6.932242785365160789e-05
1.000000000000000000e+06,1.197829394841355144e-01,4.954468536937289835e-02,5.017081358108602812e-02,5.738805051507648333e-05,3.532382737427690615e-05,4.077038038987688246e-05,3.148859240618884274e-05,3.574087205984305936e-05,3.552143914857212187e-05,3.580726777905223260e-05,3.630134266530472446e-05,3.693424986239692237e-05,3.811487385274298887e-05,3.818058852681013458e-05,3.877779638127715878e-05,3.877079529478304887e-05,3.911235670922435414e-05,4.008065546924459172e-05,4.035690562590910795e-05,4.162447771616555536e-05
1.000000000000000000e+06,1.242405428209009538e-01,7.256321899843956591e-02,3.872601826281663745e-02,5.141116160122249056e-03,3.282573121850396446e-05,3.241503272059758067e-05,3.101638514096529222e-05,3.121958348198161691e-05,3.204080365256151597e-05,3.233863615085240812e-05,3.314846739428682274e-05,3.337508632420113554e-05,3.369872667335122078e-05,3.344908146913896853e-05,3.364207843014064479e-05,3.147841368248732632e-05,3.230015087395911099e-05,3.193861392412675719e-05,3.329927123328378565e-05,3.546091157936657318e-05
1.000000000000000000e+06,1.241165356495244620e-01,5.111861675642588587e-02,5.227955177482142973e-02,4.071103907439338287e-05,3.489084163552465994e-05,4.265192116252473963e-05,4.194284569791460353e-05,4.232837127042531099e-05,4.307861143787808118e-05,4.647096289559901665e-05,4.963890995511944165e-05,5.413960023721563501e-05,5.517333249295486243e-05,5.660398410643420795e-05,5.666502451629327921e-05,6.592710702568637597e-05,6.612573684441533893e-05,7.987718524201842837e-05,7.496962043339178952e-05,7.945621736817531835e-05
1.000000000000000000e+06,1.213151083452933959e-01,5.013897045091975785e-02,5.338510614672515447e-02,9.069639954183074566e-05,9.934843693030556016e-05,9.881828512651048401e-05,9.358094081296526167e-05,9.464633177548568044e-05,9.557964185346753906e-05,1.109334300228816323e-04,1.133957645274331091e-04,1.109081089949499362e-04,1.126190201776977563e-04,1.184703854948522626e-04,1.187941504252575516e-04,1.218405934754813904e-04,1.271651938069150081e-04,1.373038380426773236e-04,2.331168888483713250e-04,2.947521855564267908e-04
1.000000000000000000e+06,1.148213873575125582e-01,4.968327385409724434e-02,5.415301225356827786e-02,5.813442698301849793e-05,5.038539861304448147e-05,4.081964277247315619e-05,4.137007131756995125e-05,3.911732649651923144e-05,4.186184675715421896e-05,4.021827444501293285e-05,4.246291432854506056e-05,4.338390173514216415e-05,4.412732876045088272e-05,4.527900013363292338e-05,4.541013085252671778e-05,4.578811386783824329e-05,5.039807275898773950e-05,5.157037105711630994e-05,5.551307133613329149e-05,5.567385542455780163e-05
1.000000000000000000e+06,1.228167528028014516e-01,4.988491297009773479e-02,5.174904042070942872e-02,5.208604645536608630e-05,3.940693826277610971e-05,3.946832693782365839e-05,3.323859462436711562e-05,3.428462933377441675e-05,4.025727909291985397e-05,4.140207420155261815e-05,4.984192902361474388e-05,5.589686370289268202e-05,5.307705639878527326e-05,5.593074908808831321e-05,5.754660464331972757e-05,5.939028767424344780e-05,6.288166143419807207e-05,6.635900226939603526e-05,7.026226277152712509e-05,7.348100157256009905e-05
1.000000000000000000e+06,1.213115310752681947e-01,5.285347777617020737e-02,5.424608682066695692e-02,4.005749089610563833e-05,3.777327714240839352e-05,3.820617309848330074e-05,3.253117737855443497e-05,3.386121856112520522e-05,3.741914271851125290e-05,3.787653662100245680e-05,3.582985002047755395e-05,3.768970738912711738e-05,3.910778673153894125e-05,3.790662912967399497e-05,3.760701173549676449e-05,3.855285692526230930e-05,4.345823606637669529e-05,4.363786921109818768e-05,4.593735423092489749e-05,4.611334193695141361e-05
1.000000000000000000e+06,1.230545375177330425e-01,5.256041357202269337e-02,5.274754261609520406e-02,6.296372410958025318e-05,4.387721317377158353e-05,3.223888711068625913e-05,3.085977950423464920e-05,3.142897966548446848e-05,3.228696917646325438e-05,3.281483600294067624e-05,3.115436651061706275e-05,2.639574356341886554e-05,2.718113277242069879e-05,2.562593377603797446e-05,2.576141677485743666e-05,2.598309533234259084e-05,2.750145462839754325e-05,3.019479000619905835e-05,3.005997627828275559e-05,3.221361026753122292e-05
1.000000000000000000e+06,1.235949498230141941e-01,5.598034411490644680e-02,5.857273638330709464e-02,5.207066920200098433e-05,4.187173066127455244e-05,2.442765222034289400e-05,2.790108982447044540e-05,2.914879104589865869e-05,3.281056081478116946e-05,3.475647437436673692e-05,3.834456526876789406e-05,4.659134703692802512e-05,4.790191076117256174e-05,4.602849348453187775e-05,4.627608846736129387e-05,4.636066133564551773e-05,4.116388782157747112e-05,4.841022974266508344e-05,6.217622140604876389e-05,8.494294089027420850e-05
1.000000000000000000e+06,1.155354271080558659e-01,5.214725461412882818e-02,5.360581115884276160e-02,5.446543016351905730e-05,3.475299214449814459e-05,3.659635443419972917e-05,3.555769768256860383e-05,3.932363350145782403e-05,4.473148934515087607e-05,4.502630074265437095e-05,4.351377634832567505e-05,4.413902253212058401e-05,4.457989085290856664e-05,4.464103193265462201e-05,4.534981487259048832e-05,4.624677650222836563e-05,4.512870937282556163e-05,4.629023142103865581e-05,4.767346250009527861e-05,4.910962619130527715e-05
1.000000000000000000e+06,1.223266238074561529e-01,5.207697925409617706e-02,5.253501107526337144e-02,4.808824429896463434e-05,3.359737496325601179e-05,3.945130567984582117e-05,4.732521706696640312e-05,4.879190834791150342e-05,5.224182909983298822e-05,5.279462092778573355e-05,4.744951550407014852e-05,4.611266469227402878e-05,4.492575796403282739e-05,4.057828796552751877e-05,4.055346039522046507e-05,4.179227040406899112e-05,4.291875209736332883e-05,4.499313394547305454e-05,4.942960767800812336e-05,4.897066674227915843e-05
1.000000000000000000e+06,1.199117560254297915e-01,6.537312198167687105e-02,5.813063928111016770e-02,1.867083260257109550e-02,7.588872561805762643e-05,6.974460457850523479e-05,6.983988478701846556e-05,7.306211114497833858e-05,7.168064180547415484e-05,8.462484254328024233e-05,8.430225799109760851e-05,8.278964948854260176e-05,8.310720621680847003e-05,7.876296220166541977e-05,7.645857804439558521e-05,8.166608547193383871e-05,8.492258980811322221e-05,9.695586731381223666e-05,1.106902104545504735e-04,1.327655241610898511e-04
1.000000000000000000e+06,1.188941200022480549e-01,5.087255139243104102e-02,5.208893971655491340e-02,6.433773845013497487e-05,4.449615122221392538e-05,4.040238023591944836e-05,4.041807518947920026e-05,4.382592716390285785e-05,4.454043336056300116e-05,4.642302124802129954e-05,5.077358619987071172e-05,5.054578248751857167e-05,5.080988286790972793e-05,5.173047188321911919e-05,5.179841636699473659e-05,5.446717126189990377e-05,5.695376703379507620e-05,5.826640675793478289e-05,6.068069058521949756e-05,6.071622867624801474e-05
1.000000000000000000e+06,1.183681791664832339e-01,5.164841592571813716e-02,5.187119543949773870e-02,5.666351181876627257e-05,4.752525003550661864e-05,4.167118040380437746e-05,4.728097754467279403e-05,5.583669024712379991e-05,5.687246793134176630e-05,6.255475659165737814e-05,6.563893290966614144e-05,7.237448108938182806e-05,7.334889281699119904e-05,7.417912009300628169e-05,7.901201838234766812e-05,7.893786412337144322e-05,8.217613950064869735e-05,8.273010532513107903e-05,8.492168603150491491e-05,8.456375601394146909e-05
1.000000000000000000e+06,1.180009185371625746e-01,5.301176280237409472e-02,5.490229235737071473e-02,4.432082383013471501e-05,3.219630276749929198e-05,3.334503346210259571e-05,3.081902217979694378e-05,2.909674851950694663e-05,2.929386846160521082e-05,2.955404062449593297e-05,3.124357558815507238e-05,3.189362536301771196e-05,3.190256249643563373e-05,3.216539212888300199e-05,3.406916755952742583e-05,3.689021321961018159e-05,3.634910359049866728e-05,3.247721592333434164e-05,3.259207164634084680e-05,4.248640056239627382e-05
1.000000000000000000e+06,1.212173263621512953e-01,5.071036449191751450e-02,5.126397614970409911e-02,4.734449707895440647e-05,2.894924405380291035e-05,2.834274651475463910e-05,2.945640319460853313e-05,3.136047478627612900e-05,3.096008232900963924e-05,2.809158731859455154e-05,2.928488295087875853e-05,2.614683853587095806e-05,2.883111473480821116e-05,3.057089267637775037e-05,3.277491746940965729e-05,3.486850387186319787e-05,3.596586482510804374e-05,3.714103015804753649e-05,4.615746898816358362e-05,5.481697483056805929e-05
1.000000000000000000e+06,1.258690755018738450e-01,5.234404871758004812e-02,5.400282890984327289e-02,8.608473184092803939e-05,6.482572721653349576e-05,7.038968120538988669e-05,7.013876395660697128e-05,5.326760223411812126e-05,5.532071379067777443e-05,6.539218947603729062e-05,6.587418830216613659e-05,6.655659736545861704e-05,6.853851484786257142e-05,6.756025656529628109e-05,6.694166675086265952e-05,6.762273758854129397e-05,6.917053757767981656e-05,7.090765446570560545e-05,7.772196674212642517e-05,7.876888796988096308e-05
1.000000000000000000e+06,1.177070433677128575e-01,5.279915574782915316e-02,5.329596757135920959e-02,3.802531120982985456e-05,2.779552656635486796e-05,2.686438477563339532e-05,2.676522369940580976e-05,2.728125032940409542e-05,3.520580182721986780e-05,3.258007349082613937e-05,3.197668512004895702e-05,3.273902965710478790e-05,3.245123559683214148e-05,3.110697925477893318e-05,3.203076136947186677e-05,3.293362566275321240e-05,3.377118152876226975e-05,3.253442343070317650e-05,3.431780167837819920e-05,3.408563380328154203e-05
1.000000000000000000e+06,1.242140135565665965e-01,5.059151021381273067e-02,5.183655754895569873e-02,4.223833894390172463e-05,2.803831112834078110e-05,3.538161799680267027e-05,3.371835681500666394e-05,2.941664632651820908e-05,3.232359662694078619e-05,3.472287782054921156e-05,3.277201414225849462e-05,3.286794506700879741e-05,3.365119690774350149e-05,3.425758801371854150e-05,3.338131519781068678e-05,3.058261043687057306e-05,3.149081993921707984e-05,3.154556946512636427e-05,3.136165378900606043e-05,3.160881887463914410e-05
1.000000000000000000e+06,1.188576114542569256e-01,5.071621621836055332e-02,5.124993122553570674e-02,5.095963837966744454e-05,3.603114497166892081e-05,2.734552380934394920e-05,3.030045102543947748e-05,3.049614457207860680e-05,3.494102482045470206e-05,3.634205240425822505e-05,3.963910120830211275e-05,3.965642991908943833e-05,4.114840617659803844e-05,4.027498996122031339e-05,4.009753337831012583e-05,3.947155645464098012e-05,4.021866950298696504e-05,3.822144187042576634e-05,4.079135167429162611e-05,4.094682417846792907e-05
1.000000000000000000e+06,1.122460629018558337e-01,1.137991440737415177e-01,2.177003293015346286e-02,2.076748052616394016e-02,3.213051872786713722e-05,2.518961562171924024e-05,2.233050401947189495e-05,2.282613386654430221e-05,2.383562742577940326e-05,2.989683848605834601e-05,3.068413895566327997e-05,3.120559987158518195e-05,3.234460904123067710e-05,3.439321421564800821e-05,3.432256908440319861e-05,3.899823943889069974e-05,4.326254230335792078e-05,4.478288223912141785e-05,6.019160026279052328e-05,5.470536275734812551e-05
1.000000000000000000e+06,1.198168303969867204e-01,5.027820492379461714e-02,5.340159730560252449e-02,5.445475032403686771e-05,6.365393407879310899e-05,5.450254520891240783e-05,5.246775788346128141e-05,5.758874119062714855e-05,6.377405071665161163e-05,7.951791888680561206e-05,7.392124902310210569e-05,7.676112498592211697e-05,8.585758001609998351e-05,8.620039001298209608e-05,8.636566149403217534e-05,1.288873970960520052e-04,1.217525179649011632e-04,1.630761950930621838e-04,1.644348073241798434e-04,1.768122369873530685e-04
1.000000000000000000e+06,1.240650380404393488e-01,5.063275309740553759e-02,5.660300665488263161e-02,6.126593544915890678e-05,4.631866315753995568e-05,4.561724808270304900e-05,4.740459173055169921e-05,3.372435007412157140e-05,3.709069434167284757e-05,3.886505619737024508e-05,4.144744243328485789e-05,4.115986654427268804e-05,4.070585458045906154e-05,4.192917763921176911e-05,4.156774679729113153e-05,4.179510069718396471e-05,4.127336459735237296e-05,4.160661241187288959e-05,4.223246832918891111e-05,4.302759161463447912e-05
1.000000000000000000e+06,1.221398047153243321e-01,5.116205921990815003e-02,6.039612506014777060e-02,7.307281464034127635e-05,5.800532844839052619e-05,6.015606026538419983e-05,5.626468677603262483e-05,5.920485282235486761e-05,6.330741593941807601e-05,6.707034723302586780e-05,6.924824808554929441e-05,7.072260742153774226e-05,7.140549996183264726e-05,6.753584706239151175e-05,6.627185890077553771e-05,7.497096174259645907e-05,8.078379084749239480e-05,8.504745587123681077e-05,9.056733343608584590e-05,8.878338665538772743e-05
1.000000000000000000e+06,1.173315970495270449e-01,5.302073801416266885e-02,5.354324633919371745e-02,4.836988792927557427e-05,5.268854615504938907e-05,4.427775240620959171e-05,4.455631568186993864e-05,4.643728447201501161e-05,5.125770009462798200e-05,5.125394913555423470e-05,5.160359966070411571e-05,5.224182298859550915e-05,5.218367592572527411e-05,4.906457245056558433e-05,4.807177193361949786e-05,5.712686809099933396e-05,5.962028972065880854e-05,6.699176580973956597e-05,6.904874686137480843e-05,7.741803762981514024e-05
1.000000000000000000e+06,1.181458331274411189e-01,5.084868084921205511e-02,5.703076531065829485e-02,3.932048487946805492e-05,3.582611158842086190e-05,3.828979091331749686e-05,3.916252445902863031e-05,3.530420668212094803e-05,3.644304516499999845e-05,4.053879498878814187e-05,4.179742901049336940e-05,4.503243934374525460e-05,4.692355953973497117e-05,4.612978568131422306e-05,4.071916805406813287e-05,5.202409332221612703e-05,4.873795959218874083e-05,4.879377485040038687e-05,4.395086148188927445e-05,3.815589964370059674e-05
1.000000000000000000e+06,1.178746161609067616e-01,8.064011671481807753e-02,6.636200494399302485e-02,1.897960365999769305e-02,1.171882923358544444e-02,1.121911127411564412e-04,1.007199397027425087e-04,1.045331045729798431e-04,1.049252360373407984e-04,9.768754855934794494e-05,1.030173685380473896e-04,1.025598590888043588e-04,1.027067954962198563e-04,1.139973913440266287e-04,1.128817488097466366e-04,1.411373711566318509e-04,1.347719037487342972e-04,1.443559782844655711e-04,1.419759114704836650e-04,1.361618165514385116e-04
