# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.757770782296154492e-04,6.320739267945133444e-04,1.368713450107949690e-04,9.345441752396824273e-05,6.236786379880415553e-07,3.613723160336325513e-07,1.470098587066194538e-07,1.488006354846566448e-07,1.502555846625123439e-07,1.561601848734572212e-07,1.604262509274221347e-07,1.685581982509176518e-07,1.706093548206440622e-07,1.794214145002630009e-07,1.801860151902960344e-07,1.936389296736520642e-07,2.060527042640561790e-07,2.178701417720082084e-07,2.188066818078795269e-07,2.731667448471998107e-07
1.000000000000000000e+06,6.609999951261723338e-04,4.485121716915623663e-04,2.232423830092463565e-05,6.389500560940911197e-06,7.346657958517871775e-07,2.631221889549377836e-07,2.667283474088255269e-07,2.696564026238866355e-07,2.700918587079672585e-07,2.825528039635688543e-07,2.842869808369507307e-07,2.431265847713827178e-07,2.191394839356029138e-07,2.179644521717639920e-07,2.285266508502786912e-07,2.274791217446453620e-07,1.904351970043037984e-07,1.909108097716922287e-07,1.971229543050041528e-07,2.124951967715026960e-07
1.000000000000000000e+06,9.018088496327620772e-04,6.988579669691673832e-04,1.712129274215339243e-04,1.612472530274893922e-04,3.610296365809523177e-07,3.370571802503205397e-07,2.104496106212184070e-07,2.212060625933255515e-07,2.156415027003064455e-07,2.135750249537293063e-07,2.237535560718034168e-07,2.403139254911773162e-07,2.413068213343438003e-07,2.327570194917055512e-07,2.445728289982491473e-07,2.443618449246641699e-07,2.120229554437809570e-07,2.125513674914217714e-07,2.111592721946963189e-07,2.145625552835562839e-07
1.000000000000000000e+06,6.183584629156059715e-04,5.181622893673558860e-04,3.158924180133309168e-05,4.444355982092196205e-07,3.601260268564140157e-07,3.600079926267143051e-07,3.576703819260361916e-07,3.674129779309773850e-07,3.685365713450133993e-07,3.810577576061364746e-07,4.086672628471309781e-07,4.107892063723681437e-07,4.313016252388065095e-07,4.453311310067577393e-07,4.636612738077068184e-07,5.143774024479879734e-07,5.232498157737434157e-07,5.506791992488870901e-07,5.524346880189240293e-07,6.728056363219713575e-07
1.000000000000000000e+06,7.648272618131227640e-04,6.332506922581308340e-04,3.712062747956227087e-05,1.076180296329937181e-06,1.030851845257145722e-06,5.749748930170926824e-07,5.826006909499184434e-07,5.829012355408949031e-07,5.910332798129858777e-07,6.124252579703879293e-07,6.249624033280137611e-07,6.305186435918776241e-07,7.331059281319356820e-07,7.365733678616383581e-07,7.589476053029593834e-07,7.577079820357076387e-07,8.414144308014135968e-07,8.474808531792186586e-07,8.508040097718046748e-07,1.083530967542260199e-06
1.000000000000000000e+06,6.180605541931964621e-04,3.876119053964215719e-04,8.411857461447330936e-05,4.827560276767052852e-05,8.912798720123070544e-07,4.398972766033139143e-07,3.441530844557266865e-07,3.441291639861603121e-07,3.424942469769929892e-07,3.331600806804302213e-07,3.450728847932659809e-07,3.528839414482021070e-07,3.602989426384874970e-07,3.769936324390373292e-07,3.865596358700760431e-07,3.937168831519025776e-07,4.050596888471541609e-07,4.078272029048561621e-07,4.148207792218950754e-07,4.032589008765647568e-07
1.000000000000000000e+06,6.156391878087586356e-04,4.249499505805946395e-04,2.516229558301623107e-05,2.983662760723392319e-06,6.096617405797593041e-07,3.041828310859829635e-07,3.008148204887087544e-07,3.048749519640170013e-07,3.078970928235386194e-07,3.001043260131187568e-07,3.003103982005702368e-07,3.080958161808057230e-07,3.103359771250198690e-07,3.090966309986030737e-07,3.106222317760832487e-07,3.109695688315708960e-07,3.210810338935233057e-07,3.235630545217046199e-07,3.235094268673393962e-07,3.997194317037596891e-07
1.000000000000000000e+06,5.276112340234529472e-04,3.093083162467274820e-04,2.838944315193145330e-05,1.823777235297745334e-06,4.062005051784282876e-07,1.880982746657433947e-07,1.865889189437675222e-07,1.883387279429767056e-07,1.895181470777728651e-07,2.034812201300039383e-07,2.061751730130194759e-07,2.232716687490367434e-07,2.290698847491466454e-07,2.489371547369525491e-07,2.524794415801101864e-07,2.699656266659722334e-07,2.981743086590653109e-07,3.338061939805484248e-07,4.091859714122780631e-07,4.423683964320130759e-07
1.000000000000000000e+06,6.479732655736927414e-04,5.689322921387438264e-04,2.543589420084635768e-04,1.646423465955073394e-06,2.604489376028276193e-07,1.323924341991730987e-07,1.321910427633592103e-07,1.300166950273250157e-07,1.248211211166666309e-07,1.277983553603599050e-07,1.283443419697165844e-07,1.237572498380556067e-07,1.257133547965618761e-07,1.349172019890620596e-07,1.317991262811686246e-07,1.318102627057135844e-07,1.366245596396421803e-07,1.379488320619298736e-07,1.384570494854290757e-07,1.568193257985225603e-07
1.000000000000000000e+06,7.996873505287888182e-04,6.154029277851298923e-04,4.191709573270481601e-05,8.251306909404887318e-06,3.970227669107482139e-07,1.886050890805881099e-07,1.777424461241069044e-07,1.874921349862252150e-07,1.867807112628156828e-07,1.657671893048612946e-07,1.584314643515082308e-07,1.601056266802751202e-07,1.581038534095456911e-07,1.576653812968803182e-07,1.645705239102169880e-07,1.646153996108167798e-07,1.690522936387455352e-07,1.653176060963685252e-07,1.660911642979320742e-07,1.213428502858915548e-07
1.000000000000000000e+06,6.837502559756180936e-04,4.331596677112421637e-04,3.559816126082630057e-05,1.034477028905573196e-06,9.918936924744112644e-07,2.015570100477993855e-07,2.051465168694310347e-07,2.017078570161602035e-07,1.957351868938061713e-07,1.945137218244039171e-07,1.863850176921363695e-07,1.844207012425462249e-07,1.907550437566432692e-07,1.990009379476977634e-07,2.008170328083464655e-07,2.034873639245502469e-07,2.125117100573007706e-07,2.127238645697184392e-07,2.132370771592845526e-07,2.416241042419154952e-07
1.000000000000000000e+06,5.198877470330491536e-04,2.371379353624384668e-04,2.536223864877573442e-05,2.201635175038490989e-05,1.066052719823131964e-06,4.190056855711882594e-07,4.237027388022292932e-07,4.240649148242050238e-07,4.514428999480005505e-07,4.596964417365371029e-07,4.635298745606536374e-07,4.634993303784570665e-07,4.714270097833878276e-07,4.834692246824981388e-07,4.853403285598870863e-07,4.992938737963406061e-07,5.103828262628024298e-07,5.239135907681441471e-07,5.313974865198487827e-07,5.327860521966176491e-07
1.000000000000000000e+06,7.781467975964250633e-04,6.388738801818444899e-04,3.194765229002339109e-05,2.657589387335922377e-07,2.384277562652371021e-07,2.283942593427515513e-07,2.327295215123766649e-07,2.322265196906345416e-07,2.408416391452875853e-07,2.567741150852281248e-07,2.571678233413666227e-07,2.694578231956833213e-07,2.764699884140291185e-07,2.913933528511998204e-07,3.051874980612445832e-07,3.077549592815944378e-07,2.929070414228610357e-07,3.008819693576203020e-07,3.091516732778238614e-07,2.219959973111236856e-07
1.000000000000000000e+06,6.501836781604520893e-04,5.015590944157725635e-04,2.944998110950468941e-05,2.800610316429177688e-07,1.831115191250512403e-07,1.835209132158987669e-07,1.904226794324729313e-07,1.904962347395325970e-07,1.998927751504228669e-07,1.974694645641729337e-07,1.965895259799372205e-07,2.004962185830541176e-07,1.899026711434885997e-07,1.857850582474529638e-07,1.850984190425110405e-07,1.704368138442946380e-07,1.748438720046050131e-07,1.795923315211972601e-07,1.795576697430266874e-07,2.938667191675253624e-07
1.000000000000000000e+06,7.845457317597183487e-04,7.330697668818819289e-04,3.941545191101906455e-05,1.853028845344194812e-07,1.472834251419007984e-07,9.921462728033364264e-08,9.780890099047333847e-08,1.058239219908978933e-07,1.120990104088367441e-07,1.177241192163689787e-07,1.197666556448017753e-07,1.172231350890496625e-07,1.097868851223592648e-07,1.137974781134548587e-07,1.129183090449733086e-07,1.181898618509789563e-07,1.247435159373583796e-07,1.265918381974893523e-07,1.249654959310597306e-07,1.433609886455740672e-07
1.000000000000000000e+06,6.710328850203591987e-04,2.862836273855238730e-04,2.720468996186095571e-05,3.206494514670931334e-06,6.226203282160838468e-07,2.804211751282558161e-07,2.752602447403886697e-07,2.743940391856151979e-07,2.905809461926791265e-07,3.040707514941874700e-07,3.067997945407642712e-07,2.976355177306974196e-07,2.982908142890164769e-07,3.133368521465174706e-07,3.093335983830567339e-07,3.052982009199113405e-07,3.146026120893850809e-07,3.220016221324743175e-07,3.178464981289728954e-07,2.735981443636926596e-07
1.000000000000000000e+06,5.016812531166100521e-04,3.485612720422314598e-04,2.986944420551285558e-05,1.442236368055809110e-05,6.033097366494286995e-07,1.168002499278853426e-07,1.076943973998406807e-07,1.082316651226984813e-07,1.038284233748732583e-07,1.065927344732688678e-07,1.070147487307630720e-07,1.224234382285056774e-07,1.221683661515859593e-07,1.266269649846764246e-07,1.262867135189928519e-07,1.324320653958690818e-07,2.360662985563068215e-07,2.405110110169635179e-07,2.528579459134164669e-07,2.739393750934161263e-07
1.000000000000000000e+06,6.774816773359597409e-04,5.718060661717885417e-04,2.794939378456169710e-05,2.317178154688127265e-07,2.311351787985751935e-07,1.886890381212658245e-07,1.882698266441595916e-07,1.857881208773438965e-07,1.889228844944022586e-07,1.979252338439057995e-07,2.049188087310215166e-07,2.024053704454947390e-07,1.987966324180090043e-07,2.007288492893532626e-07,1.979234727077953782e-07,1.960481392641565263e-07,1.979051712360620300e-07,1.717259134792146478e-07,1.745671496354289385e-07,1.734276903694276727e-07
1.000000000000000000e+06,6.089274146316966995e-04,2.916961652943699684e-04,3.895306765548955952e-05,1.531801587943749953e-06,1.184550512248381090e-06,1.197558720746075514e-07,1.202918938050354243e-07,1.194744310699647660e-07,1.177013935521055768e-07,1.162273481825287089e-07,1.067476784001966183e-07,1.078458705798759134e-07,1.125024683428986843e-07,1.099898751130712660e-07,1.073325654549610987e-07,1.055634863161723255e-07,1.170209198120090052e-07,1.186959563498108483e-07,1.264783090629883199e-07,1.305710603200867273e-07
1.000000000000000000e+06,7.729834230895773518e-04,6.438723653967818195e-04,3.106085926499338397e-05,1.853292861739096117e-07,1.422086775743235093e-07,1.453226282307867634e-07,1.489168534953870393e-07,1.538540121160909605e-07,1.573648832192682483e-07,1.693632531638280541e-07,1.734883549512214526e-07,1.743693322981866245e-07,1.828975735737355836e-07,1.931010031159181404e-07,1.962549852974134688e-07,1.960334504139332855e-07,1.988407502336866955e-07,1.945118436096614941e-07,1.958715914938149876e-07,2.369186557469466852e-07
1.000000000000000000e+06,6.324329352634899641e-04,4.926319597166243071e-04,3.930879002120884927e-05,1.087731341139308392e-06,1.059639431579898004e-06,1.877661488092734058e-07,1.749225990500146869e-07,1.804613349559274345e-07,1.811465896260678250e-07,1.896582885741866703e-07,1.978129490646377455e-07,1.988854459464420542e-07,2.024592321223711355e-07,2.078601462144331768e-07,2.221134062687421820e-07,2.229526473842032009e-07,2.224716492561700858e-07,2.288512733490696891e-07,2.293423783157912051e-07,2.860923498193144166e-07
