# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.989545953185313781e-03,1.597477482798871553e-03,1.562196527277659756e-03,1.225326244259009718e-04,1.234970089034108593e-04,2.645650710981633747e-06,2.357925625031846748e-06,1.812791578117773978e-06,1.835778067013637039e-06,1.870484650875416318e-06,1.912812898566275953e-06,1.892807748927791454e-06,1.929809381678581571e-06,1.965234892905788433e-06,3.144593270373201737e-06,3.324799449441438771e-06,3.348808665567833109e-06,3.478660132936219215e-06,3.477659025650783126e-06,3.662651998409798179e-06
1.000000000000000000e+06,2.056221703361925130e-03,1.788373255534551421e-03,1.392435013479525899e-03,6.525872452645398531e-06,4.536530247097402675e-06,2.151759638277533948e-06,2.383492403200056687e-06,2.265866427915000627e-06,2.303229386041572702e-06,2.544313826616058397e-06,2.591254817992258833e-06,2.262499381496327553e-06,2.335382479971619832e-06,2.507393407777756484e-06,2.535559610603788103e-06,2.544328793139482698e-06,2.595251095832425550e-06,2.604881741013273409e-06,2.684710159867182172e-06,2.679459088141913343e-06
1.000000000000000000e+06,2.175628571084596043e-03,2.090396288400025223e-03,1.419276311445352061e-03,1.444458802572400376e-05,1.320599738764753912e-05,4.509880425532065699e-06,4.376676033486775166e-06,4.276039932106362587e-06,4.263036316594585484e-06,3.876162480869824590e-06,3.879264745448406302e-06,2.592892258058960122e-06,2.544215970387540278e-06,2.519886941090249840e-06,2.419342611904365595e-06,2.428725761988197227e-06,2.300612963213510490e-06,2.273603369106407213e-06,2.250835227712682617e-06,2.241677445688739737e-06
1.000000000000000000e+06,2.136089244730005662e-03,1.794175516014133182e-03,1.620469951979534081e-03,9.764117817411478416e-06,4.250169086555478562e-06,3.222322911165797636e-06,3.325866917441798782e-06,2.698408326813599918e-06,2.817393806510932067e-06,2.438236188455578567e-06,2.454308075719919259e-06,2.377791157750322882e-06,2.373563726640505083e-06,2.448660310355544380e-06,2.568759829221507741e-06,2.619925028066261957e-06,2.647384295132864048e-06,2.700006838527171296e-06,2.699818974779552772e-06,2.603702476437825226e-06
1.000000000000000000e+06,2.162481580903858822e-03,2.052409237804181125e-03,1.549476417376153322e-03,8.595573001632334786e-06,5.627212551606774160e-06,4.016925575954474577e-06,4.029412570805515184e-06,2.114028889235916548e-06,2.662087001719324159e-06,2.701579163136866558e-06,2.645789004150902801e-06,2.729820636000419704e-06,2.758442270809306469e-06,3.220259014564137583e-06,3.214240047705431246e-06,2.934917600134196649e-06,2.971746018036014702e-06,2.918297232080763947e-06,2.988660577388545770e-06,3.022334139930090157e-06
1.000000000000000000e+06,2.078628669801547892e-03,1.712681391771914358e-03,1.572479546392334697e-03,2.332585714618941766e-06,2.530651158937600500e-06,2.485097529367134117e-06,2.580137094236595534e-06,2.669844742632823959e-06,2.783507383661155701e-06,2.701217524509794517e-06,2.736380699324692442e-06,2.724323807282217374e-06,2.458316657876858250e-06,2.480374309811461675e-06,2.525780378103119271e-06,2.517628416665610769e-06,2.564488051334794571e-06,2.577595650761902108e-06,2.828906890050401358e-06,2.824122851717152493e-06
1.000000000000000000e+06,2.119215960784852967e-03,1.840011844312371440e-03,1.454597419961449478e-03,6.983484416144210258e-06,4.253158026094840786e-06,2.771647221246907084e-06,2.886205257272563670e-06,2.961705462195968767e-06,2.713394395516785635e-06,2.831832363937082624e-06,2.143620473194079120e-06,2.162282596319281026e-06,2.174995831445590733e-06,2.233662120249017647e-06,2.179612640611071553e-06,2.314160287561627578e-06,2.343770440155736573e-06,2.405514367270243543e-06,2.415163149794681464e-06,2.523856442779718663e-06
1.000000000000000000e+06,2.083388706193220908e-03,1.699582102370260318e-03,1.528627677312753043e-03,2.356353302658226564e-06,2.413475689282592282e-06,2.170125042835260227e-06,2.038792158171186630e-06,2.063015976235525896e-06,2.008009039522238111e-06,2.044222284466581955e-06,2.045333271009834707e-06,2.097767486928423558e-06,2.180729229738028888e-06,2.253874394686921488e-06,2.179617771665102174e-06,2.235284609845493867e-06,2.229865481704455346e-06,2.392516070446397822e-06,2.415705242935861050e-06,2.431983032497368889e-06
1.000000000000000000e+06,2.123025651091272649e-03,1.920152193748355524e-03,1.277530656490336513e-03,1.195915597954106291e-05,8.063957984815614218e-06,5.944903887585555413e-06,3.874995352039857384e-06,3.714712209308804404e-06,3.638572083107703881e-06,3.640095249112393346e-06,3.302314335832736021e-06,3.064678455172111111e-06,3.038628800090106393e-06,2.997955268968443129e-06,3.142475122487591710e-06,3.281599465672478219e-06,3.289998234518504018e-06,3.469809772698158952e-06,3.540992926032443081e-06,3.531592132373220119e-06
1.000000000000000000e+06,2.134435386795980293e-03,1.718607701403034862e-03,1.541966080316928972e-03,8.649791399655001683e-06,4.930649907468950206e-06,4.566063207255637341e-06,1.768224690950720639e-06,1.809552331638209666e-06,1.775897098470615815e-06,1.849695945366567544e-06,1.879863020493104356e-06,1.897570102984496882e-06,1.949318380813154052e-06,1.950137847817950431e-06,1.942341963963383816e-06,2.159782327802180863e-06,2.171706424452598404e-06,2.492489100382345290e-06,2.494001036377128838e-06,2.575898099485458475e-06
