# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.06249999999999999, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.247163373509170579e-03,1.979623848409524725e-03,6.366325371687830189e-04,9.559743255790180969e-06,9.520540080044248859e-07,6.326166433505362289e-07,6.353739936289043709e-07,6.520005562298518866e-07,6.509547728178367156e-07,6.553125405235761170e-07,6.622676214694193725e-07,6.818121000752828422e-07,6.979235662297385862e-07,7.121678447035657540e-07,7.269944132931836670e-07,7.673691398232014854e-07,8.609869000112765630e-07,9.822224304566411169e-07,9.855594141442673768e-07,1.236980631441613877e-06
1.000000000000000000e+06,2.544506967309637969e-03,2.208062862366657903e-03,1.304312988453626529e-04,7.381540289172614837e-07,4.819443580013687713e-07,3.751896006218140250e-07,3.712750088766751004e-07,3.660448924162813549e-07,3.658347596376533303e-07,3.650635030713548127e-07,3.521640088134597164e-07,3.617611190565146876e-07,3.729199623074266919e-07,3.626986452923889906e-07,3.719445794536823554e-07,3.631096206353904611e-07,3.823240745560759188e-07,3.717215702375034593e-07,3.716563742881679239e-07,3.246094466890587037e-07
1.000000000000000000e+06,2.442248332798070080e-03,1.750937754979382116e-03,8.356349140382472198e-05,2.666478288450030956e-06,5.138802034847272450e-07,1.919864457918730060e-07,1.859168174154511129e-07,1.873116594457358523e-07,2.016728021022688044e-07,2.132497245655225383e-07,2.158085047429491923e-07,2.102297518595494941e-07,2.121626666833571955e-07,2.292945626931782157e-07,2.317585636047641144e-07,2.380627344340888148e-07,2.440746885035887745e-07,2.629959648165192567e-07,2.652207661730199935e-07,3.246464132950550830e-07
1.000000000000000000e+06,2.144553239157276012e-03,1.700493171312797251e-03,6.582318136982779266e-04,3.343281697927727794e-04,7.721348197684115380e-07,5.053367935938713272e-07,3.348187223907066518e-07,3.369747553667379720e-07,3.397800626710492023e-07,3.419497020310488851e-07,3.453549428821588601e-07,3.432958365594739898e-07,3.386868009435063038e-07,3.320823290319375602e-07,3.197598747506652863e-07,3.145081993539599347e-07,3.123773179126574109e-07,3.128388760597868543e-07,3.147269530012966731e-07,3.216536487915374362e-07
1.000000000000000000e+06,2.778252428939894606e-03,2.235032843527114555e-03,1.334105213687386126e-04,1.184346628863016444e-06,5.795106627306616831e-07,5.276276989421358291e-07,5.282937544202516778e-07,4.600874567283749824e-07,4.723684468561576245e-07,4.754988518362901381e-07,4.726395002663999767e-07,4.460832153677929262e-07,4.722176586909376961e-07,4.565392764030912846e-07,4.433373137343402348e-07,4.761310674341022896e-07,4.639968343195982653e-07,4.309175370230853626e-07,3.936362108883790996e-07,3.356236674882439236e-07
1.000000000000000000e+06,2.438968150243424598e-03,1.855725602683732040e-03,9.981249661649316696e-05,8.638517767963565342e-07,4.547177000934302812e-07,2.761661660395340248e-07,2.742568971815634600e-07,2.794164832471591290e-07,2.968460041239824075e-07,3.001077948528916064e-07,2.919141145187651358e-07,2.895020427008695646e-07,2.899553855744804807e-07,2.891430055347457718e-07,2.941428265843292716e-07,2.837449566884847940e-07,2.982066585380010447e-07,3.033699556824794247e-07,3.046021053564494906e-07,2.930470221260005885e-07
1.000000000000000000e+06,2.393727044919539450e-03,1.847084801160922031e-03,4.998327295522615602e-04,9.503997223272764688e-06,5.070223084308572890e-07,4.017270959724769205e-07,4.008295779676272753e-07,4.105573097850802933e-07,4.279642372296287189e-07,4.467964842896996227e-07,4.550505632488255294e-07,4.758769419061936107e-07,4.859125876569053930e-07,4.831887286850303447e-07,4.701825859497936070e-07,5.294775459476192103e-07,5.236620036870149556e-07,4.779055150527530058e-07,4.651254288783216247e-07,7.521276033579132814e-07
1.000000000000000000e+06,2.130287590228770178e-03,1.515568504069199048e-03,1.126744643785194017e-04,8.755052148147313316e-06,6.077386930639078796e-07,2.375926520899171898e-07,2.423537270272859652e-07,2.399969057503057298e-07,2.218925204956176846e-07,2.303463691894878136e-07,2.338664875435685750e-07,2.394082010741497771e-07,2.421684038829977886e-07,2.520948848485542825e-07,2.518699954857044943e-07,2.539691595128447903e-07,2.673986965307546631e-07,2.725658422162548861e-07,2.733532359357710088e-07,2.798095294882030572e-07
1.000000000000000000e+06,2.458018452360374601e-03,1.454425341422808070e-03,1.206443743507127606e-04,7.374697182819877954e-06,1.849517554179478845e-06,2.742825749527955043e-07,2.489882463535953844e-07,2.418493859620710371e-07,2.469995969621506459e-07,2.356108205228546052e-07,2.411661904639794275e-07,2.367607442477404440e-07,2.386937493389398856e-07,2.379569068341744786e-07,2.345568180726838464e-07,2.405258201952715625e-07,2.309368755680339215e-07,2.508609936064086348e-07,2.522989605096526192e-07,2.539898902252964021e-07
1.000000000000000000e+06,2.197535267870568201e-03,1.473202221930566217e-03,1.302948566178732703e-04,7.040485949156443952e-06,7.619040887750027140e-07,4.384402819818594836e-07,4.362309573729418965e-07,4.428554205449797200e-07,4.595959114548537310e-07,4.645025662571486159e-07,4.771706233889219679e-07,4.953746528029469027e-07,5.314132315650249075e-07,5.621739720246639248e-07,5.835850464552472566e-07,5.815105885185745734e-07,6.261000485190519336e-07,6.695065323004512526e-07,6.801386717345762449e-07,7.389017606332328954e-07
